ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L12556,201L1255,코스피200 C 201601 255.0,-,0,-,-,-,-,15.00,1.71,0,0,10,OP,2015-09-11,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,-,0,-,-,-,-,15.00,1.39,0,0,30,OP,2015-09-11,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,-,0,-,-,-,-,15.00,1.10,0,0,29,OP,2015-09-11,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,-,0,-,-,-,-,15.00,0.90,0,0,105,OP,2015-09-11,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,-,0,-,-,-,-,15.00,0.71,0,0,15,OP,2015-09-11,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.45,3,0.00,0.45,0.45,0.45,14.00,0.45,5,"1,125,000",48,OP,2015-09-11,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,-,0,-,-,-,-,15.00,0.45,0,0,53,OP,2015-09-11,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,-,0,-,-,-,-,15.00,0.34,0,0,1,OP,2015-09-11,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,-,0,-,-,-,-,15.00,0.27,0,0,13,OP,2015-09-11,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,-,0,-,-,-,-,15.00,0.21,0,0,5,OP,2015-09-11,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,-,0,-,-,-,-,15.00,0.15,0,0,49,OP,2015-09-11,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,-,0,-,-,-,-,15.00,0.12,0,0,22,OP,2015-09-11,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,15.00,39.70,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,15.00,37.35,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,15.00,35.00,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,15.00,32.70,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,15.00,30.40,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,15.00,28.20,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,15.00,26.00,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,15.00,23.95,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,15.00,21.95,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,15.00,19.95,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,15.00,18.15,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,15.00,16.40,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,15.00,14.75,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,15.00,13.20,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,15.00,11.70,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,15.00,10.45,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,15.00,9.18,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,15.00,8.03,0,0,1,OP,2015-09-11,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,15.00,7.05,0,0,1,OP,2015-09-11,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,-,0,-,-,-,-,15.00,6.07,0,0,1,OP,2015-09-11,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,-,0,-,-,-,-,15.00,5.26,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,-,0,-,-,-,-,15.00,4.54,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,-,0,-,-,-,-,15.00,3.83,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,-,0,-,-,-,-,15.00,3.29,0,0,1,OP,2015-09-11,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,-,0,-,-,-,-,15.00,2.79,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,-,0,-,-,-,-,15.00,2.30,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,-,0,-,-,-,-,15.00,1.96,0,0,5,OP,2015-09-11,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,-,0,-,-,-,-,15.00,1.64,0,0,6,OP,2015-09-11,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,-,0,-,-,-,-,15.00,1.32,0,0,1,OP,2015-09-11,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,-,0,-,-,-,-,15.00,1.11,0,0,11,OP,2015-09-11,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,-,0,-,-,-,-,15.00,0.92,0,0,40,OP,2015-09-11,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,-,0,-,-,-,-,15.00,42.45,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,15.00,40.10,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,15.00,37.75,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,15.00,35.45,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,15.00,33.15,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,15.00,30.95,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,15.00,28.80,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,15.00,26.65,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,15.00,24.65,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,15.00,22.65,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,15.00,20.80,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,15.00,19.00,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,15.00,17.20,0,0,"1,001",OP,2015-09-11,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,15.00,15.70,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,15.00,14.15,0,0,10,OP,2015-09-11,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,-,0,-,-,-,-,15.00,12.65,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,15.00,11.40,0,0,"1,097",OP,2015-09-11,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,-,0,-,-,-,-,15.00,10.15,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,10.00,1,2.22,10.00,10.00,10.00,16.00,10.00,4,"20,000,000",634,OP,2015-09-11,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,-,0,-,-,-,-,15.00,7.98,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,-,0,-,-,-,-,15.00,7.00,"1,100","4,380,000,000","1,250",OP,2015-09-11,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,-,0,-,-,-,-,15.00,6.10,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,5.60,3,0.00,6.00,6.00,5.60,15.00,5.60,2,"5,800,000",38,OP,2015-09-11,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,-,0,-,-,-,-,15.00,4.66,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,4.30,1,0.30,4.30,4.30,4.30,15.00,4.30,1,"2,150,000","1,441",OP,2015-09-11,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,-,0,-,-,-,-,15.00,3.49,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,-,0,-,-,-,-,15.00,2.99,0,0,399,OP,2015-09-11,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,-,0,-,-,-,-,15.00,2.49,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,2.00,3,0.00,2.00,2.00,2.00,14.00,2.00,1,"1,000,000","1,036",OP,2015-09-11,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,-,0,-,-,-,-,15.00,1.85,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,1.30,1,0.74,1.25,1.35,1.25,14.00,1.30,23,"14,800,000",871,OP,2015-09-11,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,-,0,-,-,-,-,15.00,1.29,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.93,3,0.00,0.92,1.21,0.92,14.00,0.93,11,"5,235,000","2,362",OP,2015-09-11,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,-,0,-,-,-,-,15.00,0.90,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,-,0,-,-,-,-,15.00,0.74,0,0,714,OP,2015-09-11,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,-,0,-,-,-,-,15.00,0.63,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.45,2,-0.03,0.45,0.45,0.45,14.00,0.45,1,"225,000","1,401",OP,2015-09-11,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,15.00,0.41,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.32,2,-0.03,0.32,0.32,0.32,15.00,0.32,6,"960,000",812,OP,2015-09-11,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,15.00,0.28,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.20,2,-0.06,0.21,0.21,0.20,15.00,0.20,2,"205,000","3,385",OP,2015-09-11,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,15.00,0.17,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.20,3,0.00,0.20,0.20,0.20,15.00,0.20,66,"6,600,000",791,OP,2015-09-11,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,15.00,0.12,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,15.00,0.09,0,0,464,OP,2015-09-11,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,15.00,0.07,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.12,2,-0.01,0.12,0.12,0.12,16.00,0.12,1,"60,000","2,523",OP,2015-09-11,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,15.00,43.70,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,15.00,39.20,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,15.00,34.85,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,15.00,30.75,0,0,15,OP,2015-09-11,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,15.00,26.80,0,0,63,OP,2015-09-11,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,15.00,23.20,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,15.00,19.85,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,15.00,16.80,0,0,100,OP,2015-09-11,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,15.00,14.15,0,0,459,OP,2015-09-11,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,15.00,11.65,0,0,458,OP,2015-09-11,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,15.00,9.67,"1,000","5,550,000,000",458,OP,2015-09-11,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,-,0,-,-,-,-,15.00,7.78,0,0,837,OP,2015-09-11,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,6.80,2,-0.10,6.80,6.80,6.80,15.00,6.80,1,"3,400,000","1,525",OP,2015-09-11,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,-,0,-,-,-,-,15.00,4.99,0,0,132,OP,2015-09-11,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,4.00,3,0.00,4.00,4.00,4.00,15.00,4.00,2,"4,000,000",169,OP,2015-09-11,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,3.24,1,0.09,3.24,3.24,3.24,15.00,3.24,1,"1,620,000",109,OP,2015-09-11,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,2.27,2,-0.15,2.34,14.65,2.27,15.00,2.27,12,"20,215,000","1,026",OP,2015-09-11,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,-,0,-,-,-,-,15.00,1.80,0,0,50,OP,2015-09-11,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,1.28,2,-0.19,1.35,2.92,1.28,14.00,1.28,7,"5,490,000",301,OP,2015-09-11,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,-,0,-,-,-,-,15.00,1.02,0,0,218,OP,2015-09-11,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,15.00,0.79,0,0,254,OP,2015-09-11,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.65,2,-0.01,0.65,0.65,0.65,15.00,0.65,1,"325,000",236,OP,2015-09-11,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.44,2,-0.05,0.50,0.51,0.44,15.00,0.44,111,"26,140,000","2,355",OP,2015-09-11,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,15.00,32.35,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,15.00,28.70,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,15.00,25.15,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,15.00,22.00,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,15.00,18.95,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,15.00,16.40,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,15.00,13.90,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,15.00,11.90,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,11.10,1,3.95,11.10,11.10,11.05,16.00,11.10,5,"27,700,000",5,OP,2015-09-11,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,-,0,-,-,-,-,15.00,8.35,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,-,0,-,-,-,-,15.00,6.91,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,-,0,-,-,-,-,15.00,5.68,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,4.85,1,2.54,4.50,4.87,4.50,15.00,4.85,11,"26,580,000",11,OP,2015-09-11,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,15.00,46.15,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,15.00,38.00,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,15.00,30.60,0,0,171,OP,2015-09-11,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,15.00,24.10,0,0,810,OP,2015-09-11,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,15.00,18.55,0,0,"4,142",OP,2015-09-11,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,15.00,13.95,0,0,1,OP,2015-09-11,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,15.00,10.25,0,0,"1,514",OP,2015-09-11,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,8.00,2,-0.40,8.40,8.40,8.00,16.00,8.00,10,"40,670,000","2,014",OP,2015-09-11,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,5.80,2,-0.10,5.80,5.80,5.80,15.00,5.80,3,"8,700,000","1,055",OP,2015-09-11,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,-,0,-,-,-,-,15.00,3.67,0,0,715,OP,2015-09-11,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,-,0,-,-,-,-,15.00,2.45,0,0,"1,148",OP,2015-09-11,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,1.96,2,-0.04,2.00,2.00,1.86,16.00,1.96,93,"89,405,000","6,782",OP,2015-09-11,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,15.00,46.20,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,15.00,38.65,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,15.00,31.75,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,15.00,25.70,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,15.00,20.60,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,15.00,16.25,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,15.00,12.50,0,0,1,OP,2015-09-11,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,15.00,9.64,0,0,3,OP,2015-09-11,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,15.00,7.32,0,0,18,OP,2015-09-11,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,-,0,-,-,-,-,15.00,5.35,0,0,15,OP,2015-09-11,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,4.45,1,3.08,2.81,4.45,2.81,15.00,4.45,4,"7,265,000",39,OP,2015-09-11,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,15.00,48.70,0,0,3,OP,2015-09-11,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,15.00,41.50,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,35.00,2,-3.60,38.00,38.00,35.00,15.00,35.00,2,"36,500,000",116,OP,2015-09-11,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,15.00,28.90,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,15.00,23.95,0,0,151,OP,2015-09-11,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,15.00,19.55,0,0,100,OP,2015-09-11,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,17.00,2,-0.80,17.15,17.15,17.00,16.00,17.00,2,"17,075,000",349,OP,2015-09-11,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,15.00,12.65,0,0,18,OP,2015-09-11,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,10.80,2,-0.40,11.00,11.00,10.80,16.00,10.80,111,"605,075,000",277,OP,2015-09-11,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,-,0,-,-,-,-,15.00,7.92,0,0,"1,041",OP,2015-09-11,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,-,0,-,-,-,-,15.00,6.09,0,0,325,OP,2015-09-11,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,5.18,1,0.07,5.25,5.25,5.11,15.00,5.18,19,"49,445,000","2,918",OP,2015-09-11,KRDRVOPK2I
KR4301KA1922,301KA192,코스피200 P 201510 192.5,0.15,2,-0.07,0.19,0.21,0.13,34.00,0.15,"74,032","6,067,995,000","60,190",OP,2015-09-11,KRDRVOPK2I
KR4301KA1955,301KA195,코스피200 P 201510 195.0,0.18,2,-0.08,0.22,0.25,0.15,33.00,0.18,"17,658","1,679,080,000","8,668",OP,2015-09-11,KRDRVOPK2I
KR4301KA1971,301KA197,코스피200 P 201510 197.5,0.21,2,-0.09,0.26,0.29,0.18,32.00,0.21,"17,852","1,936,245,000","8,775",OP,2015-09-11,KRDRVOPK2I
KR4301KA2003,301KA200,코스피200 P 201510 200.0,0.25,2,-0.11,0.32,0.35,0.21,31.00,0.25,"21,873","2,874,650,000","12,892",OP,2015-09-11,KRDRVOPK2I
KR4301KA2029,301KA202,코스피200 P 201510 202.5,0.30,2,-0.13,0.38,0.41,0.24,30.00,0.30,"21,307","3,430,995,000","10,948",OP,2015-09-11,KRDRVOPK2I
KR4301KA2052,301KA205,코스피200 P 201510 205.0,0.35,2,-0.17,0.44,0.48,0.28,28.00,0.35,"23,289","4,277,715,000","13,489",OP,2015-09-11,KRDRVOPK2I
KR4301KA2078,301KA207,코스피200 P 201510 207.5,0.42,2,-0.17,0.53,0.58,0.33,27.00,0.42,"25,857","5,585,145,000","13,488",OP,2015-09-11,KRDRVOPK2I
KR4301KA2102,301KA210,코스피200 P 201510 210.0,0.52,2,-0.18,0.64,0.69,0.40,26.00,0.52,"30,055","7,921,700,000","14,349",OP,2015-09-11,KRDRVOPK2I
KR4301KA2128,301KA212,코스피200 P 201510 212.5,0.65,2,-0.18,0.79,0.84,0.49,25.00,0.65,"28,532","9,177,035,000","14,956",OP,2015-09-11,KRDRVOPK2I
KR4301KA2151,301KA215,코스피200 P 201510 215.0,0.81,2,-0.18,0.97,1.03,0.61,24.00,0.81,"57,837","23,421,950,000","12,514",OP,2015-09-11,KRDRVOPK2I
KR4301KA2177,301KA217,코스피200 P 201510 217.5,1.01,2,-0.22,1.15,1.26,0.78,23.00,1.01,"53,422","26,834,470,000","9,125",OP,2015-09-11,KRDRVOPK2I
KR4301KA2201,301KA220,코스피200 P 201510 220.0,1.28,2,-0.20,1.44,1.56,0.99,23.00,1.28,"63,417","39,048,015,000","12,240",OP,2015-09-11,KRDRVOPK2I
KR4301KA2227,301KA222,코스피200 P 201510 222.5,1.64,2,-0.23,1.76,1.91,1.26,22.00,1.64,"48,267","37,731,630,000","6,834",OP,2015-09-11,KRDRVOPK2I
KR4301KA2250,301KA225,코스피200 P 201510 225.0,2.08,2,-0.17,2.20,2.36,1.63,21.00,2.08,"60,703","59,410,665,000","9,805",OP,2015-09-11,KRDRVOPK2I
