ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L92301,201L9230,코스피200 C 201609 230.0,26.40,1,1.05,25.90,26.40,25.90,3.00,26.40,4,"51,500,000",743,OP,2016-08-18,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,10.00,25.80,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,10.00,23.30,1,"10,350,000",25,OP,2016-08-18,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,10.00,20.80,0,0,30,OP,2016-08-18,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,18.05,1,2.20,17.90,18.05,17.90,3.00,18.05,5,"43,950,000","3,119",OP,2016-08-18,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,15.55,1,1.80,15.10,15.55,15.10,3.00,15.55,8,"61,950,000",918,OP,2016-08-18,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,13.50,1,2.15,11.60,13.50,11.60,14.00,13.50,17,"107,250,000","1,903",OP,2016-08-18,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,10.75,1,1.83,9.54,10.75,9.15,8.00,10.75,37,"187,215,000","1,363",OP,2016-08-18,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,8.47,1,1.55,7.07,8.60,6.90,9.00,8.47,99,"388,740,000","7,768",OP,2016-08-18,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,6.67,1,1.66,5.02,6.73,4.78,11.00,6.67,579,"1,624,215,000","2,742",OP,2016-08-18,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,4.78,1,1.44,3.33,4.78,3.15,11.00,4.78,"10,145","19,109,165,000","9,084",OP,2016-08-18,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,3.11,1,1.10,2.02,3.11,1.88,10.00,3.11,"61,181","74,554,555,000","13,411",OP,2016-08-18,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,1.84,1,0.73,1.10,1.84,1.03,10.00,1.84,"87,212","60,508,315,000","20,530",OP,2016-08-18,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.98,1,0.41,0.55,0.98,0.51,10.00,0.98,"95,362","34,441,240,000","27,912",OP,2016-08-18,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.48,1,0.22,0.26,0.48,0.24,9.00,0.48,"106,242","18,338,330,000","31,167",OP,2016-08-18,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.22,1,0.10,0.12,0.22,0.11,9.00,0.22,"63,954","4,993,695,000","33,560",OP,2016-08-18,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.10,1,0.05,0.05,0.11,0.05,10.00,0.10,"63,157","2,288,220,000","36,293",OP,2016-08-18,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.05,1,0.02,0.03,0.05,0.02,10.00,0.05,"36,055","645,675,000","26,575",OP,2016-08-18,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.03,1,0.02,0.02,0.03,0.01,11.00,0.03,"11,511","116,425,000","12,189",OP,2016-08-18,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.02,1,0.01,0.01,0.02,0.01,12.00,0.02,"1,655","8,520,000","5,298",OP,2016-08-18,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,919,"4,595,000","12,689",OP,2016-08-18,KRDRVOPK2I
KR4201L92822,201L9282,코스피200 C 201609 282.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,26,"130,000","5,340",OP,2016-08-18,KRDRVOPK2I
KR4201L92855,201L9285,코스피200 C 201609 285.0,-,0,-,-,-,-,10.00,0.01,0,0,908,OP,2016-08-18,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,10.00,51.05,0,0,2,OP,2016-08-18,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,48.55,0,0,4,OP,2016-08-18,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,46.05,0,0,1,OP,2016-08-18,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,10.00,43.55,0,0,5,OP,2016-08-18,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,41.05,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,10.00,38.55,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,10.00,36.05,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,10.00,33.55,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,10.00,31.10,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,10.00,28.60,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,10.00,26.10,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,10.00,23.60,0,0,1,OP,2016-08-18,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,10.00,21.15,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,19.00,1,1.95,17.70,19.00,17.70,13.00,19.00,3,"27,700,000",18,OP,2016-08-18,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,10.00,16.35,0,0,4,OP,2016-08-18,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,14.05,1,1.90,13.90,14.05,13.90,12.00,14.05,2,"13,975,000",7,OP,2016-08-18,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,10.00,11.80,0,0,61,OP,2016-08-18,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,9.94,1,1.64,9.00,9.94,9.00,12.00,9.94,10,"46,290,000","1,701",OP,2016-08-18,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,7.95,1,1.10,6.95,7.95,6.95,11.00,7.95,12,"45,065,000",182,OP,2016-08-18,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,6.60,1,1.28,5.60,6.60,5.30,11.00,6.60,83,"240,345,000",364,OP,2016-08-18,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,5.16,1,1.12,4.10,5.16,3.96,11.00,5.16,205,"468,185,000",880,OP,2016-08-18,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,3.70,1,0.90,3.07,3.70,2.80,10.00,3.70,333,"553,900,000",880,OP,2016-08-18,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,2.65,1,0.63,2.05,2.65,1.93,10.00,2.65,854,"936,260,000","3,159",OP,2016-08-18,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.81,1,0.47,1.34,1.81,1.28,10.00,1.81,845,"653,165,000","3,631",OP,2016-08-18,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,1.19,1,0.33,0.90,1.19,0.82,10.00,1.19,553,"274,600,000","1,423",OP,2016-08-18,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.75,1,0.22,0.53,0.76,0.51,10.00,0.75,"1,289","413,955,000","2,519",OP,2016-08-18,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.46,1,0.13,0.34,0.47,0.32,10.00,0.46,789,"155,165,000","1,512",OP,2016-08-18,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.28,1,0.08,0.21,0.28,0.19,10.00,0.28,558,"67,075,000","1,526",OP,2016-08-18,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.17,1,0.05,0.12,0.17,0.11,10.00,0.17,360,"25,380,000",586,OP,2016-08-18,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.11,1,0.04,0.07,0.11,0.07,10.00,0.11,294,"12,980,000",827,OP,2016-08-18,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.07,1,0.02,0.05,0.07,0.04,10.00,0.07,177,"5,035,000",646,OP,2016-08-18,KRDRVOPK2I
KR4201LA2854,201LA285,코스피200 C 201610 285.0,0.05,1,0.02,0.03,0.05,0.03,10.00,0.05,500,"9,070,000",914,OP,2016-08-18,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,10.00,51.25,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,10.00,48.75,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,10.00,46.25,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,10.00,43.75,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,10.00,41.30,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,10.00,38.80,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,10.00,36.30,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,10.00,33.80,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,10.00,31.35,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,10.00,28.85,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,10.00,26.40,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,10.00,23.95,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,10.00,21.55,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,10.00,19.20,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,10.00,16.90,0,0,2,OP,2016-08-18,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,10.00,14.70,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,10.00,12.60,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,10.00,10.65,0,0,"1,400",OP,2016-08-18,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,10.00,8.84,0,0,3,OP,2016-08-18,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,8.33,1,1.50,7.94,8.33,7.94,12.00,8.33,3,"12,230,000",72,OP,2016-08-18,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,6.50,1,1.89,6.44,6.50,6.41,12.00,6.50,6,"19,315,000",16,OP,2016-08-18,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,4.60,2,-0.05,4.60,4.60,4.60,12.00,4.60,1,"2,300,000",260,OP,2016-08-18,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,3.86,1,0.48,3.86,3.86,3.86,11.00,3.86,1,"1,930,000",61,OP,2016-08-18,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,3.05,1,0.65,2.93,3.05,2.93,11.00,3.05,8,"12,035,000",173,OP,2016-08-18,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,2.24,1,0.30,1.95,2.24,1.94,10.00,2.24,17,"18,220,000",104,OP,2016-08-18,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,1.60,1,0.28,1.39,1.60,1.39,10.00,1.60,4,"3,055,000","1,596",OP,2016-08-18,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,1.17,1,0.51,1.13,1.17,1.10,10.00,1.17,5,"2,810,000",173,OP,2016-08-18,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.84,1,0.19,0.65,0.84,0.63,10.00,0.84,59,"22,115,000",143,OP,2016-08-18,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.47,1,0.06,0.44,0.47,0.44,10.00,0.47,25,"5,610,000",245,OP,2016-08-18,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.35,1,0.06,0.29,0.35,0.29,10.00,0.35,2,"320,000",439,OP,2016-08-18,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.26,1,0.06,0.20,0.26,0.20,10.00,0.26,22,"2,590,000",76,OP,2016-08-18,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.16,1,0.04,0.13,0.17,0.13,10.00,0.16,358,"27,765,000",941,OP,2016-08-18,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,10.00,68.90,0,0,517,OP,2016-08-18,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,66.05,1,1.70,66.05,66.05,66.05,16.00,66.05,1,"33,025,000",2,OP,2016-08-18,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,63.90,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,10.00,61.40,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,10.00,58.95,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,10.00,56.45,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,53.95,0,0,1,OP,2016-08-18,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,10.00,51.45,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,10.00,48.95,0,0,193,OP,2016-08-18,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,10.00,46.50,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,10.00,44.00,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,10.00,41.50,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,39.00,0,0,802,OP,2016-08-18,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,10.00,36.55,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,10.00,34.05,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,10.00,31.60,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,29.15,0,0,"5,693",OP,2016-08-18,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,10.00,26.70,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,10.00,24.30,0,0,204,OP,2016-08-18,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,10.00,21.95,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,10.00,19.65,0,0,"5,884",OP,2016-08-18,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,10.00,17.45,0,0,6,OP,2016-08-18,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,10.00,15.35,0,0,"1,551",OP,2016-08-18,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,10.00,13.30,0,0,9,OP,2016-08-18,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,10.00,11.45,0,0,"4,571",OP,2016-08-18,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,-,0,-,-,-,-,10.00,9.72,0,0,534,OP,2016-08-18,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,9.40,1,1.20,9.40,9.40,9.40,12.00,9.40,1,"4,700,000","1,806",OP,2016-08-18,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,8.00,1,2.51,8.00,8.00,8.00,13.00,8.00,2,"8,000,000",34,OP,2016-08-18,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,6.60,1,0.80,6.00,6.60,5.90,12.00,6.60,211,"621,810,000","6,419",OP,2016-08-18,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,-,0,-,-,-,-,10.00,4.43,0,0,142,OP,2016-08-18,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,4.47,1,0.69,4.12,4.47,4.12,12.00,4.47,5,"10,680,000","1,346",OP,2016-08-18,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,3.39,1,1.35,3.10,3.39,3.10,11.00,3.39,2,"3,245,000",33,OP,2016-08-18,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,2.70,1,0.50,2.40,2.80,2.40,11.00,2.70,62,"83,360,000","3,696",OP,2016-08-18,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,2.10,1,0.38,1.89,2.10,1.89,11.00,2.10,9,"9,050,000",178,OP,2016-08-18,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,1.64,1,0.30,1.40,1.64,1.37,11.00,1.64,431,"294,815,000","5,772",OP,2016-08-18,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,1.13,1,0.15,1.13,1.13,1.13,11.00,1.13,1,"565,000",158,OP,2016-08-18,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.95,1,0.19,0.76,0.95,0.75,11.00,0.95,83,"36,790,000","5,933",OP,2016-08-18,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.72,1,0.16,0.60,0.72,0.57,11.00,0.72,20,"6,265,000",100,OP,2016-08-18,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.54,1,0.09,0.45,0.54,0.44,11.00,0.54,33,"8,175,000","2,207",OP,2016-08-18,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.38,1,0.04,0.35,0.40,0.34,11.00,0.38,30,"5,615,000",330,OP,2016-08-18,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.31,1,0.05,0.27,0.31,0.25,11.00,0.31,155,"22,315,000","3,706",OP,2016-08-18,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.23,1,0.18,0.22,0.23,0.22,11.00,0.23,7,"795,000",43,OP,2016-08-18,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.19,1,0.03,0.15,0.19,0.15,12.00,0.19,33,"2,930,000",806,OP,2016-08-18,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,0.12,3,0.00,0.12,0.12,0.12,12.00,0.12,5,"300,000",30,OP,2016-08-18,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.11,1,0.01,0.10,0.12,0.09,12.00,0.11,88,"4,705,000","11,190",OP,2016-08-18,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,10.00,37.95,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,10.00,35.50,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,10.00,33.05,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,10.00,30.60,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,10.00,28.20,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,10.00,25.85,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,10.00,23.50,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,10.00,21.25,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,10.00,19.05,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,10.00,17.00,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,10.00,14.95,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,10.00,13.10,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,10.00,11.35,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,-,0,-,-,-,-,10.00,9.76,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,-,0,-,-,-,-,10.00,8.26,0,0,0,OP,2016-08-18,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,-,0,-,-,-,-,10.00,6.96,0,0,2,OP,2016-08-18,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,-,0,-,-,-,-,10.00,5.77,0,0,3,OP,2016-08-18,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,-,0,-,-,-,-,10.00,4.76,0,0,3,OP,2016-08-18,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,-,0,-,-,-,-,10.00,3.85,0,0,1,OP,2016-08-18,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,-,0,-,-,-,-,10.00,3.10,0,0,8,OP,2016-08-18,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,-,0,-,-,-,-,10.00,2.45,0,0,0,OP,2016-08-18,KRDRVOPK2I
