ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62403,201G6240,코스피200 C 201206 240.0,5.85,3,0.00,5.10,6.10,4.35,21.50,5.85,"71,966","37,649,835,000","46,390",OP,20120601,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,4.30,2,-0.05,3.75,4.50,3.05,20.80,4.30,"157,927","60,389,920,000","30,854",OP,20120601,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,2.92,2,-0.04,2.51,3.15,2.02,19.80,2.92,"865,524","224,404,584,000","68,466",OP,20120601,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,1.84,2,-0.13,1.65,2.06,1.27,18.80,1.84,"1,322,868","224,079,938,000","75,742",OP,20120601,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,1.06,2,-0.12,0.90,1.26,0.75,17.90,1.06,"1,242,042","125,250,658,000","151,376",OP,20120601,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,0.60,2,-0.10,0.50,0.72,0.42,17.60,0.60,"1,112,223","63,223,275,000","139,198",OP,20120601,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,0.30,2,-0.10,0.26,0.39,0.23,17.20,0.30,"1,192,813","35,895,395,000","216,180",OP,20120601,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,0.16,2,-0.05,0.14,0.20,0.12,17.30,0.16,"809,828","12,804,494,000","177,839",OP,20120601,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,0.08,2,-0.03,0.07,0.11,0.06,17.40,0.08,"480,131","4,251,247,000","194,609",OP,20120601,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,0.05,2,-0.02,0.05,0.06,0.04,18.30,0.05,"459,978","2,302,447,000","161,861",OP,20120601,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,0.03,2,-0.01,0.03,0.04,0.02,18.90,0.03,"166,403","507,699,000","165,555",OP,20120601,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,0.03,3,0.00,0.02,0.03,0.01,20.70,0.03,"196,556","396,677,000","107,789",OP,20120601,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,0.02,3,0.00,0.02,0.02,0.01,21.40,0.02,"11,255","22,262,000","124,331",OP,20120601,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,0.02,3,0.00,0.02,0.02,0.01,23.00,0.02,"2,608","4,510,000","84,616",OP,20120601,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,0.01,2,-0.01,0.01,0.02,0.01,23.10,0.01,"10,956","11,296,000","94,816",OP,20120601,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,0.01,3,0.00,0.01,0.02,0.01,24.60,0.01,"18,819","18,833,000","48,752",OP,20120601,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,0.01,3,0.00,0.01,0.02,0.01,26.10,0.01,"54,603","54,617,000","84,869",OP,20120601,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,"1,008","1,008,000","34,857",OP,20120601,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,0.01,2,-0.01,0.01,0.01,0.01,28.90,0.01,116,"116,000","52,848",OP,20120601,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.01,3,0.00,0.01,0.01,0.01,30.10,0.01,328,"328,000","74,214",OP,20120601,KRDRVOPK2I
KR4201G72204,201G7220,코스피200 C 201207 220.0,25.40,1,1.95,24.60,25.40,24.60,30.00,25.40,8,"100,450,000",170,OP,20120601,KRDRVOPK2I
KR4201G72220,201G7222,코스피200 C 201207 222.5,-,0,-,-,-,-,19.30,21.45,0,0,5,OP,20120601,KRDRVOPK2I
KR4201G72253,201G7225,코스피200 C 201207 225.0,-,0,-,-,-,-,19.30,19.20,0,0,3,OP,20120601,KRDRVOPK2I
KR4201G72279,201G7227,코스피200 C 201207 227.5,-,0,-,-,-,-,19.30,17.00,0,0,2,OP,20120601,KRDRVOPK2I
KR4201G72303,201G7230,코스피200 C 201207 230.0,-,0,-,-,-,-,19.30,14.95,0,0,15,OP,20120601,KRDRVOPK2I
KR4201G72329,201G7232,코스피200 C 201207 232.5,14.85,2,-0.20,15.00,15.00,14.85,24.00,14.85,2,"14,925,000",32,OP,20120601,KRDRVOPK2I
KR4201G72352,201G7235,코스피200 C 201207 235.0,13.15,1,0.70,12.00,13.15,11.80,25.50,13.15,12,"73,750,000",336,OP,20120601,KRDRVOPK2I
KR4201G72378,201G7237,코스피200 C 201207 237.5,11.65,2,-0.20,10.15,11.65,10.15,25.80,11.65,46,"249,675,000",579,OP,20120601,KRDRVOPK2I
KR4201G72402,201G7240,코스피200 C 201207 240.0,9.60,1,0.05,8.80,9.70,8.25,24.00,9.60,135,"599,450,000",865,OP,20120601,KRDRVOPK2I
KR4201G72428,201G7242,코스피200 C 201207 242.5,8.05,2,-0.05,7.25,8.20,6.90,23.00,8.05,636,"2,410,700,000","1,487",OP,20120601,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,6.60,3,0.00,5.90,6.75,5.55,22.50,6.60,499,"1,546,525,000","1,131",OP,20120601,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,5.25,2,-0.10,4.70,5.45,4.50,21.30,5.25,623,"1,527,725,000",615,OP,20120601,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,4.15,2,-0.05,3.75,4.30,3.40,21.00,4.15,"1,144","2,152,150,000","1,592",OP,20120601,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,3.25,1,0.10,2.66,3.30,2.58,20.40,3.25,"1,319","1,890,800,000","1,790",OP,20120601,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,2.44,1,0.08,2.34,2.47,1.93,19.90,2.44,"2,643","2,927,435,000","2,587",OP,20120601,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,1.77,3,0.00,1.63,1.80,1.45,19.30,1.77,"1,750","1,429,690,000","2,689",OP,20120601,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,1.25,2,-0.07,1.20,1.30,1.01,18.80,1.25,"2,214","1,293,910,000","4,115",OP,20120601,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,0.93,1,0.03,0.88,0.93,0.73,18.80,0.93,"1,498","618,195,000","2,321",OP,20120601,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,0.63,3,0.00,0.58,0.64,0.49,18.40,0.63,"1,678","479,915,000","4,177",OP,20120601,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,0.42,1,0.02,0.39,0.44,0.36,18.20,0.42,977,"193,670,000","2,704",OP,20120601,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,0.30,3,0.00,0.28,0.31,0.25,18.20,0.30,"1,009","138,385,000","3,131",OP,20120601,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,0.20,3,0.00,0.17,0.21,0.17,18.20,0.20,387,"36,120,000","3,411",OP,20120601,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.14,3,0.00,0.15,0.15,0.12,18.20,0.14,693,"44,795,000","2,200",OP,20120601,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.09,2,-0.01,0.09,0.09,0.08,18.20,0.09,459,"20,535,000","1,842",OP,20120601,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.06,2,-0.01,0.07,0.07,0.05,18.10,0.06,513,"15,440,000","2,845",OP,20120601,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.04,2,-0.01,0.04,0.05,0.03,18.30,0.04,653,"13,525,000","4,931",OP,20120601,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,27.00,1,1.50,27.00,27.00,27.00,26.00,27.00,1,"13,500,000",2,OP,20120601,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,24.90,1,1.45,24.90,24.90,24.90,26.00,24.90,1,"12,450,000",2,OP,20120601,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,22.85,1,1.40,22.85,22.85,22.85,25.00,22.85,1,"11,425,000",2,OP,20120601,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,20.90,1,1.85,20.90,20.90,20.90,25.00,20.90,1,"10,450,000",9,OP,20120601,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,18.95,2,-0.25,18.95,18.95,18.95,24.50,18.95,1,"9,475,000",7,OP,20120601,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,17.15,1,0.55,17.15,17.15,17.15,24.00,17.15,1,"8,575,000",10,OP,20120601,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,15.25,1,0.60,15.25,15.25,15.25,23.30,15.25,1,"7,625,000",11,OP,20120601,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,13.55,1,0.60,13.55,13.55,13.55,23.00,13.55,1,"6,775,000",30,OP,20120601,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,11.90,1,0.40,11.90,11.90,11.90,22.50,11.90,1,"5,950,000",108,OP,20120601,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,10.45,3,0.00,10.45,10.45,10.45,22.00,10.45,1,"5,225,000",86,OP,20120601,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,8.45,1,0.80,8.45,8.45,8.45,21.30,8.45,1,"4,225,000",37,OP,20120601,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,7.20,1,0.70,7.20,7.20,7.20,20.90,7.20,5,"18,000,000",41,OP,20120601,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,6.60,1,0.25,5.90,6.60,5.90,20.50,6.60,6,"18,050,000",130,OP,20120601,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,5.40,1,0.40,4.50,5.55,4.50,20.10,5.40,38,"98,450,000",232,OP,20120601,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,4.40,1,0.35,4.50,4.65,4.35,20.00,4.40,9,"20,000,000",180,OP,20120601,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,3.70,1,0.45,3.25,3.70,3.25,20.30,3.70,28,"49,775,000",205,OP,20120601,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,2.85,1,0.20,2.79,2.95,2.53,19.10,2.85,13,"18,380,000",216,OP,20120601,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,2.34,1,0.32,2.25,2.36,2.16,19.40,2.34,35,"40,475,000",135,OP,20120601,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,1.84,1,0.03,1.79,1.84,1.67,19.10,1.84,30,"26,765,000",228,OP,20120601,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,1.38,1,0.12,1.40,1.40,1.27,18.30,1.38,14,"9,545,000",216,OP,20120601,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,1.08,1,0.14,1.08,1.10,0.96,18.70,1.08,31,"16,550,000",317,OP,20120601,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.82,2,-0.01,0.80,0.84,0.72,18.30,0.82,48,"19,400,000",924,OP,20120601,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,29.10,1,0.10,27.50,29.10,27.50,26.00,29.10,3,"42,050,000",66,OP,20120601,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,25.15,1,2.05,25.15,25.15,25.15,25.00,25.15,1,"12,575,000",2,OP,20120601,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,21.05,2,-0.05,21.05,21.05,21.05,24.00,21.05,1,"10,525,000",35,OP,20120601,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,18.05,1,0.90,17.85,18.05,17.85,23.30,18.05,10,"90,150,000",24,OP,20120601,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,14.60,1,1.30,14.60,14.60,14.60,22.80,14.60,1,"7,300,000",316,OP,20120601,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,11.55,1,0.65,11.60,11.60,11.40,21.80,11.55,5,"28,825,000",426,OP,20120601,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,8.90,2,-0.20,8.70,9.05,8.35,21.30,8.90,25,"111,900,000",267,OP,20120601,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,6.80,1,0.90,6.80,6.80,6.80,20.60,6.80,1,"3,400,000",309,OP,20120601,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,4.55,2,-0.15,4.70,4.70,4.55,19.90,4.55,15,"34,350,000","1,099",OP,20120601,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,3.60,1,0.10,3.50,3.60,3.15,19.80,3.60,216,"378,450,000",866,OP,20120601,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,2.37,1,0.01,2.42,2.44,2.18,18.80,2.37,28,"32,335,000","2,754",OP,20120601,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,1.63,1,0.18,1.51,1.63,1.49,18.90,1.63,44,"34,540,000","1,588",OP,20120601,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,1.09,1,0.05,1.10,1.11,1.00,18.60,1.09,315,"168,130,000","2,649",OP,20120601,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.71,3,0.00,0.64,0.72,0.62,18.60,0.71,470,"160,785,000","5,515",OP,20120601,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.22,1,0.05,0.20,0.28,0.14,34.90,0.22,"874,133","17,300,856,000","254,890",OP,20120601,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.25,1,0.03,0.26,0.36,0.19,32.90,0.25,"319,687","8,080,351,000","88,605",OP,20120601,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.34,3,0.00,0.33,0.47,0.25,32.30,0.34,"429,156","14,025,056,000","121,742",OP,20120601,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.42,1,0.02,0.40,0.62,0.34,30.50,0.42,"351,824","15,364,969,000","84,261",OP,20120601,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.52,1,0.03,0.56,0.82,0.46,29.00,0.52,"506,467","29,320,722,000","150,658",OP,20120601,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.72,1,0.06,0.76,1.09,0.61,28.10,0.72,"553,867","42,924,427,000","70,244",OP,20120601,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.90,1,0.02,1.00,1.42,0.82,26.70,0.90,"852,120","88,312,481,000","134,502",OP,20120601,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,1.23,1,0.07,1.33,1.87,1.10,25.60,1.23,"741,877","102,964,862,000","89,450",OP,20120601,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,1.64,1,0.10,1.77,2.47,1.49,24.80,1.64,"959,501","176,560,654,000","103,456",OP,20120601,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,2.12,1,0.09,2.38,3.20,2.00,23.40,2.12,"804,105","192,769,622,000","75,930",OP,20120601,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,2.81,1,0.03,3.05,4.15,2.69,22.30,2.81,"346,267","105,893,394,000","95,160",OP,20120601,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,3.80,1,0.05,4.20,5.35,3.55,21.80,3.80,"144,650","60,662,390,000","55,252",OP,20120601,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,4.75,2,-0.15,5.50,6.85,4.75,19.80,4.75,"85,234","46,188,875,000","48,932",OP,20120601,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,6.20,2,-0.05,6.85,8.60,6.15,19.00,6.20,"21,745","14,977,720,000","38,579",OP,20120601,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,8.10,1,0.25,8.45,10.55,7.85,19.50,8.10,"10,098","8,734,235,000","55,712",OP,20120601,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,10.30,1,0.45,10.95,12.60,9.80,21.00,10.30,"2,145","2,323,340,000","23,876",OP,20120601,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,12.15,3,0.00,13.80,15.05,12.00,18.00,12.15,"2,425","3,143,580,000","37,683",OP,20120601,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,14.75,1,0.15,15.85,16.60,14.35,22.00,14.75,355,"531,315,000","17,564",OP,20120601,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,17.15,1,0.45,17.20,19.80,16.85,24.00,17.15,434,"767,785,000","22,488",OP,20120601,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,19.60,1,0.30,20.75,22.20,19.20,24.00,19.60,81,"160,200,000","8,748",OP,20120601,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,22.10,1,0.05,23.00,24.80,21.70,28.00,22.10,106,"246,585,000","17,136",OP,20120601,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,24.70,2,-1.75,26.45,27.45,24.30,36.00,24.70,23,"58,865,000","5,873",OP,20120601,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,27.55,1,0.65,27.45,28.80,27.20,42.00,27.55,16,"44,200,000","6,994",OP,20120601,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,29.75,2,-2.25,29.70,29.75,29.35,44.00,29.75,3,"8,880,000","2,069",OP,20120601,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,31.95,1,0.05,33.30,33.30,31.95,32.00,31.95,3,"9,735,000","4,091",OP,20120601,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,34.70,1,0.55,34.70,34.70,34.70,48.00,34.70,1,"3,470,000",335,OP,20120601,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,37.85,2,-1.25,37.20,37.85,37.20,56.00,37.85,2,"7,505,000","1,463",OP,20120601,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,39.70,1,0.50,39.70,39.70,39.70,56.00,39.70,1,"3,970,000",465,OP,20120601,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,42.40,1,0.70,44.10,44.10,41.75,56.00,42.40,72,"303,205,000","1,207",OP,20120601,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,44.15,1,0.05,45.05,47.10,44.15,56.00,44.15,184,"839,055,000","5,757",OP,20120601,KRDRVOPK2I
KR4301G72202,301G7220,코스피200 P 201207 220.0,2.22,1,0.16,2.14,2.77,2.07,31.30,2.22,"6,667","7,765,265,000","9,990",OP,20120601,KRDRVOPK2I
KR4301G72228,301G7222,코스피200 P 201207 222.5,2.55,1,0.24,2.56,3.10,2.37,30.40,2.55,"1,168","1,532,730,000","1,968",OP,20120601,KRDRVOPK2I
KR4301G72251,301G7225,코스피200 P 201207 225.0,2.80,1,0.16,2.99,3.50,2.71,29.30,2.80,800,"1,183,180,000","1,360",OP,20120601,KRDRVOPK2I
KR4301G72277,301G7227,코스피200 P 201207 227.5,3.25,1,0.15,3.50,4.00,3.10,28.50,3.25,646,"1,101,550,000",885,OP,20120601,KRDRVOPK2I
KR4301G72301,301G7230,코스피200 P 201207 230.0,3.65,1,0.20,3.85,4.55,3.55,27.40,3.65,"2,179","4,244,925,000","7,244",OP,20120601,KRDRVOPK2I
KR4301G72327,301G7232,코스피200 P 201207 232.5,4.30,1,0.25,4.35,5.15,4.05,27.10,4.30,"1,806","3,930,750,000","2,372",OP,20120601,KRDRVOPK2I
KR4301G72350,301G7235,코스피200 P 201207 235.0,4.90,1,0.30,4.85,5.85,4.65,26.10,4.90,447,"1,125,200,000","2,631",OP,20120601,KRDRVOPK2I
KR4301G72376,301G7237,코스피200 P 201207 237.5,5.50,1,0.20,5.60,6.65,5.30,25.00,5.50,454,"1,308,150,000","2,987",OP,20120601,KRDRVOPK2I
KR4301G72400,301G7240,코스피200 P 201207 240.0,6.25,1,0.25,6.10,7.65,6.10,24.30,6.25,"1,198","3,988,400,000","3,293",OP,20120601,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,7.05,1,0.05,7.50,8.50,7.05,22.80,7.05,570,"2,141,000,000","1,972",OP,20120601,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,8.30,1,0.25,9.00,9.55,8.05,23.00,8.30,109,"462,100,000","2,397",OP,20120601,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,9.75,1,0.45,9.65,11.00,9.30,23.00,9.75,40,"198,850,000",988,OP,20120601,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,11.20,2,-1.35,10.95,13.00,10.50,22.50,11.20,69,"379,075,000",945,OP,20120601,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,12.90,2,-1.15,13.25,13.25,12.20,23.00,12.90,20,"129,225,000",991,OP,20120601,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,14.30,2,-0.70,15.00,15.55,13.90,22.50,14.30,11,"82,600,000",748,OP,20120601,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,-,0,-,-,-,-,22.80,16.40,0,0,346,OP,20120601,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,18.00,1,0.35,20.25,20.35,17.85,22.00,18.00,14,"132,900,000","1,170",OP,20120601,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,19.60,2,-0.15,19.60,19.60,19.60,22.00,19.60,1,"9,800,000",472,OP,20120601,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,-,0,-,-,-,-,22.80,22.60,0,0,476,OP,20120601,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,-,0,-,-,-,-,22.80,24.80,0,0,52,OP,20120601,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,-,0,-,-,-,-,22.80,27.10,0,0,98,OP,20120601,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,-,0,-,-,-,-,22.80,29.40,0,0,13,OP,20120601,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,-,0,-,-,-,-,22.80,31.75,0,0,4,OP,20120601,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,-,0,-,-,-,-,22.80,34.15,0,0,24,OP,20120601,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,36.90,2,-2.60,36.75,36.90,36.75,30.00,36.90,7,"128,775,000",39,OP,20120601,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,-,0,-,-,-,-,22.80,39.00,0,0,4,OP,20120601,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,3.80,1,0.50,3.35,4.20,3.35,30.80,3.80,368,"700,325,000",655,OP,20120601,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,4.15,1,0.30,4.30,4.65,3.85,29.50,4.15,29,"60,675,000",207,OP,20120601,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,4.40,1,0.10,4.30,5.05,4.30,28.50,4.40,8,"18,850,000",408,OP,20120601,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,5.10,2,-0.25,5.10,5.15,5.10,28.30,5.10,3,"7,675,000",29,OP,20120601,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,5.55,1,0.30,5.85,6.10,5.35,27.60,5.55,46,"129,750,000",704,OP,20120601,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,6.25,1,0.35,6.60,6.60,6.25,27.10,6.25,12,"38,025,000",94,OP,20120601,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,7.00,1,0.35,7.20,7.30,6.80,26.40,7.00,34,"120,900,000",89,OP,20120601,KRDRVOPK2I
