ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N43706,201N4370,코스피200 C 201804 370.0,-,0,-,-,-,-,16.00,0.01,0,0,"2,262",OP,2018-04-03,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,-,0,-,-,-,-,16.00,0.01,0,0,686,OP,2018-04-03,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,1,"2,500","1,232",OP,2018-04-03,KRDRVOPK2I
KR4201N43771,201N4377,코스피200 C 201804 377.5,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,2,"5,000","2,013",OP,2018-04-03,KRDRVOPK2I
KR4201N52657,201N5265,코스피200 C 201805 265.0,48.50,2,-0.95,46.80,48.50,46.80,28.00,48.50,8,"94,800,000",8,OP,2018-04-03,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,16.00,46.35,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,16.00,43.85,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,16.00,41.35,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,16.00,38.85,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,16.00,36.40,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,16.00,33.95,0,0,2,OP,2018-04-03,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,16.00,31.50,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,16.00,29.10,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,16.00,26.70,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,23.45,2,-1.50,23.45,23.45,23.45,21.00,23.45,1,"5,862,500",16,OP,2018-04-03,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,16.00,22.05,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,16.00,19.85,0,0,1,OP,2018-04-03,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,17.55,2,-0.65,16.40,17.55,16.40,20.00,17.55,10,"41,750,000",10,OP,2018-04-03,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,15.30,2,-2.30,14.35,15.30,14.35,19.00,15.30,2,"7,412,500",41,OP,2018-04-03,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,16.00,13.75,0,0,3,OP,2018-04-03,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,11.95,2,-1.05,10.50,12.00,10.50,17.00,11.95,35,"100,012,500",64,OP,2018-04-03,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,10.60,2,-0.05,9.70,10.60,8.75,17.00,10.60,108,"249,805,000",107,OP,2018-04-03,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,8.46,2,-0.94,7.60,8.70,7.18,16.00,8.46,211,"399,045,000",633,OP,2018-04-03,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,7.25,2,-0.55,6.40,7.25,5.95,16.00,7.25,105,"167,865,000",280,OP,2018-04-03,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,6.00,2,-0.40,5.00,6.00,4.74,16.00,6.00,184,"239,715,000","1,020",OP,2018-04-03,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,4.70,2,-0.49,4.07,4.70,3.72,16.00,4.70,254,"263,070,000",608,OP,2018-04-03,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,3.54,2,-0.45,3.17,3.65,2.85,15.00,3.54,871,"687,177,500",926,OP,2018-04-03,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,2.73,2,-0.37,2.51,2.73,2.15,15.00,2.73,519,"304,127,500","2,605",OP,2018-04-03,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,2.08,2,-0.26,1.81,2.18,1.62,14.00,2.08,"2,770","1,277,052,500","3,248",OP,2018-04-03,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,1.59,2,-0.14,1.32,1.63,1.23,14.00,1.59,"2,676","936,850,000","3,301",OP,2018-04-03,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,1.12,2,-0.18,1.00,1.22,0.92,14.00,1.12,"3,030","798,107,500","5,952",OP,2018-04-03,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,0.88,2,-0.04,0.72,0.90,0.69,14.00,0.88,"2,575","501,682,500","3,069",OP,2018-04-03,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,0.66,2,-0.07,0.58,0.68,0.52,15.00,0.66,"3,494","514,095,000","4,918",OP,2018-04-03,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,0.49,2,-0.06,0.41,0.50,0.39,15.00,0.49,"3,519","392,160,000","5,627",OP,2018-04-03,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,0.38,2,-0.04,0.30,0.38,0.30,15.00,0.38,"3,101","262,817,500","9,298",OP,2018-04-03,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,0.29,2,-0.04,0.26,0.29,0.23,15.00,0.29,"1,041","67,450,000","3,867",OP,2018-04-03,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,0.21,2,-0.03,0.19,0.21,0.18,15.00,0.21,"2,566","123,710,000","6,660",OP,2018-04-03,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,0.16,2,-0.02,0.15,0.16,0.14,16.00,0.16,"1,487","55,647,500","2,644",OP,2018-04-03,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,0.12,2,-0.02,0.11,0.13,0.11,16.00,0.12,"1,066","30,572,500","3,375",OP,2018-04-03,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,0.09,2,-0.02,0.06,0.10,0.06,16.00,0.09,588,"12,772,500","2,067",OP,2018-04-03,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,0.07,2,-0.01,0.07,0.08,0.06,16.00,0.07,"1,296","22,447,500","2,878",OP,2018-04-03,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,0.05,2,-0.02,0.05,0.06,0.04,17.00,0.05,560,"7,160,000","1,558",OP,2018-04-03,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,0.04,2,-0.01,0.04,0.04,0.04,17.00,0.04,256,"2,560,000","2,814",OP,2018-04-03,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,0.03,2,-0.01,0.03,0.03,0.03,17.00,0.03,313,"2,347,500",855,OP,2018-04-03,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,0.03,3,0.00,0.03,0.03,0.03,18.00,0.03,10,"75,000",743,OP,2018-04-03,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,0.02,2,-0.01,0.02,0.02,0.02,18.00,0.02,41,"205,000",358,OP,2018-04-03,KRDRVOPK2I
KR4201N53705,201N5370,코스피200 C 201805 370.0,0.02,3,0.00,0.02,0.02,0.02,19.00,0.02,4,"20,000",813,OP,2018-04-03,KRDRVOPK2I
KR4201N53721,201N5372,코스피200 C 201805 372.5,0.01,2,-0.01,0.01,0.02,0.01,18.00,0.01,26,"67,500",984,OP,2018-04-03,KRDRVOPK2I
KR4201N53754,201N5375,코스피200 C 201805 375.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,137,"342,500","1,245",OP,2018-04-03,KRDRVOPK2I
KR4201N53770,201N5377,코스피200 C 201805 377.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,24,"60,000","2,497",OP,2018-04-03,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,-,0,-,-,-,-,16.00,104.05,0,0,"3,996",OP,2018-04-03,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,16.00,101.55,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,16.00,99.10,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,16.00,96.60,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,16.00,94.10,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,16.00,91.60,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,16.00,89.10,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,16.00,86.60,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,16.00,84.15,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,16.00,81.65,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,16.00,79.15,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,16.00,76.65,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,16.00,74.15,0,0,"3,200",OP,2018-04-03,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,16.00,71.65,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,16.00,69.20,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,16.00,66.70,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,16.00,64.20,0,0,"1,712",OP,2018-04-03,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,16.00,61.70,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,16.00,59.20,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,16.00,56.75,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,16.00,54.25,0,0,"2,742",OP,2018-04-03,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,16.00,51.80,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,16.00,49.30,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,16.00,46.85,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,16.00,44.40,0,0,"1,307",OP,2018-04-03,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,16.00,42.00,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,16.00,39.60,0,0,2,OP,2018-04-03,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,16.00,37.20,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,16.00,34.85,0,0,"2,213",OP,2018-04-03,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,16.00,32.55,0,0,2,OP,2018-04-03,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,16.00,30.25,0,0,2,OP,2018-04-03,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,16.00,28.10,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,16.00,25.90,0,0,"2,270",OP,2018-04-03,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,16.00,23.85,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,-,0,-,-,-,-,16.00,21.85,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,-,0,-,-,-,-,16.00,19.85,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,17.40,2,-1.00,17.20,17.40,17.20,18.00,17.40,3,"12,975,000","5,070",OP,2018-04-03,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,-,0,-,-,-,-,16.00,16.30,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,-,0,-,-,-,-,16.00,14.65,0,0,889,OP,2018-04-03,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,-,0,-,-,-,-,16.00,13.10,0,0,5,OP,2018-04-03,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,-,0,-,-,-,-,16.00,11.60,0,0,"4,002",OP,2018-04-03,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,-,0,-,-,-,-,16.00,10.30,32,"73,600,000",38,OP,2018-04-03,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,8.30,2,-0.75,8.00,8.30,8.00,15.00,8.30,7,"14,137,500","2,713",OP,2018-04-03,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,-,0,-,-,-,-,16.00,7.90,0,0,313,OP,2018-04-03,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,6.00,2,-0.58,5.40,6.00,5.40,15.00,6.00,26,"37,772,500","9,133",OP,2018-04-03,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,4.79,2,-0.72,4.79,4.79,4.79,15.00,4.79,1,"1,197,500",139,OP,2018-04-03,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,3.80,2,-0.77,3.90,3.90,3.80,14.00,3.80,7,"6,712,500","1,547",OP,2018-04-03,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,3.15,2,-0.84,3.20,3.20,3.15,15.00,3.15,5,"3,965,000",853,OP,2018-04-03,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,2.43,2,-0.63,2.60,2.60,2.30,14.00,2.43,508,"297,770,000","8,435",OP,2018-04-03,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,2.22,2,-0.28,1.92,2.22,1.92,14.00,2.22,8,"4,242,500",714,OP,2018-04-03,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,1.73,2,-0.32,1.58,1.74,1.54,14.00,1.73,10,"4,062,500","6,680",OP,2018-04-03,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,1.48,2,-0.22,1.30,1.48,1.25,14.00,1.48,12,"3,975,000",372,OP,2018-04-03,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,1.20,2,-0.08,1.10,1.20,1.00,14.00,1.20,87,"23,030,000","11,014",OP,2018-04-03,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,0.95,2,-0.14,0.90,0.95,0.84,14.00,0.95,18,"4,057,500",384,OP,2018-04-03,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,0.69,2,-0.15,0.65,0.76,0.55,14.00,0.69,119,"19,935,000","1,718",OP,2018-04-03,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,0.52,2,-0.15,0.51,0.58,0.40,14.00,0.52,101,"13,507,500",269,OP,2018-04-03,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,0.49,2,-0.08,0.46,0.50,0.43,15.00,0.49,117,"13,237,500","4,930",OP,2018-04-03,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,0.40,2,-0.07,0.44,0.44,0.36,15.00,0.40,30,"2,935,000",876,OP,2018-04-03,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,0.32,2,-0.06,0.34,0.34,0.27,15.00,0.32,51,"3,997,500","1,874",OP,2018-04-03,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,0.26,2,-0.06,0.25,0.26,0.24,15.00,0.26,5,"312,500",216,OP,2018-04-03,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,0.21,2,-0.04,0.23,0.23,0.19,15.00,0.21,74,"3,750,000","7,153",OP,2018-04-03,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,0.16,2,-0.04,0.17,0.17,0.15,15.00,0.16,13,"530,000",397,OP,2018-04-03,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,0.14,2,-0.03,0.13,0.14,0.12,15.00,0.14,34,"1,117,500","2,147",OP,2018-04-03,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,-,0,-,-,-,-,16.00,0.15,0,0,200,OP,2018-04-03,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,0.08,2,-0.02,0.09,0.09,0.08,16.00,0.08,3,"62,500","3,074",OP,2018-04-03,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,0.07,2,-0.01,0.08,0.08,0.06,16.00,0.07,12,"205,000",502,OP,2018-04-03,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,0.05,2,-0.02,0.05,0.06,0.05,16.00,0.05,8,"105,000",974,OP,2018-04-03,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.04,2,-0.01,0.04,0.04,0.04,16.00,0.04,7,"70,000",234,OP,2018-04-03,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,0.04,2,-0.01,0.04,0.04,0.04,17.00,0.04,2,"20,000",865,OP,2018-04-03,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,0.03,3,0.00,0.04,0.04,0.03,17.00,0.03,2,"17,500",48,OP,2018-04-03,KRDRVOPK2I
