ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,0.58,1,0.11,0.58,0.73,0.55,17.10,0.58,"658,414","41,944,827,000","165,774",OP,2006-03-15,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,0.30,1,0.09,0.31,0.38,0.28,16.80,0.30,"556,539","18,318,407,000","198,976",OP,2006-03-15,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,0.14,1,0.03,0.15,0.19,0.13,16.40,0.14,"292,221","4,736,284,000","155,614",OP,2006-03-15,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,0.07,1,0.02,0.07,0.09,0.06,16.50,0.07,"217,485","1,682,023,000","85,012",OP,2006-03-15,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.04,1,0.01,0.03,0.05,0.03,16.90,0.04,"176,698","696,281,000","138,530",OP,2006-03-15,KRDRVOPK2I
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,16.00,1,1.65,16.00,16.00,16.00,3.00,16.00,1,"1,600,000","2,247",OP,2006-03-15,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,14.00,1,1.70,14.00,14.00,14.00,8.00,14.00,4,"5,600,000","1,821",OP,2006-03-15,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,-,1,-,-,-,-,17.10,12.10,0,0,0,OP,2006-03-15,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,-,1,-,-,-,-,17.10,10.25,0,0,0,OP,2006-03-15,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,8.95,1,0.45,8.50,9.05,8.50,19.00,8.95,"1,052","933,790,000","1,002",OP,2006-03-15,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,6.90,1,1.50,4.50,6.90,4.50,18.50,6.90,2,"1,140,000",17,OP,2006-03-15,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,5.50,1,0.65,5.50,5.50,5.50,17.90,5.50,1,"550,000","3,681",OP,2006-03-15,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,4.25,1,0.55,4.30,4.80,4.25,18.10,4.25,308,"135,615,000","1,582",OP,2006-03-15,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,3.40,1,0.73,3.20,3.55,3.15,18.00,3.40,115,"38,550,000",636,OP,2006-03-15,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,2.25,1,0.35,2.35,2.67,2.19,17.30,2.25,252,"63,047,000","1,314",OP,2006-03-15,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,1.65,1,0.35,1.43,1.84,1.43,17.10,1.65,820,"140,955,000","1,136",OP,2006-03-15,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,1.04,1,0.20,1.05,1.25,1.00,16.70,1.04,"1,420","165,565,000","2,218",OP,2006-03-15,KRDRVOPK2I
KR4201A51870,201A5187,KOSPI 200 콜옵션 0605 187.5,0.67,1,0.13,0.69,0.83,0.64,16.60,0.67,"2,034","147,712,000","8,048",OP,2006-03-15,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,0,-,-,-,-,17.10,15.30,0,0,172,OP,2006-03-15,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,-,0,-,-,-,-,17.10,13.00,0,0,3,OP,2006-03-15,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,12.50,1,0.40,12.50,12.50,12.50,20.50,12.50,300,"375,000,000",209,OP,2006-03-15,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,-,0,-,-,-,-,17.10,8.80,0,0,0,OP,2006-03-15,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,8.90,1,1.05,8.85,8.90,8.30,19.50,8.90,7,"6,145,000",701,OP,2006-03-15,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,-,1,-,-,-,-,17.10,6.80,0,0,0,OP,2006-03-15,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,5.80,1,0.75,5.60,6.20,5.60,18.90,5.80,191,"116,430,000","1,435",OP,2006-03-15,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,5.00,1,1.20,4.45,5.00,4.45,18.60,5.00,7,"3,280,000",22,OP,2006-03-15,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,3.80,1,0.60,3.45,4.00,3.45,18.30,3.80,115,"42,775,000","5,786",OP,2006-03-15,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,2.85,1,0.40,2.88,3.10,2.70,17.90,2.85,272,"80,009,000",625,OP,2006-03-15,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,2.20,1,0.56,2.20,2.38,2.07,17.60,2.20,951,"215,605,000","13,037",OP,2006-03-15,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,1.55,1,0.34,1.72,1.72,1.55,17.50,1.55,109,"16,935,000",974,OP,2006-03-15,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,1.14,1,0.19,1.20,1.28,1.04,17.30,1.14,347,"41,296,000","20,473",OP,2006-03-15,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,19.30,1,4.30,18.75,19.30,18.75,19.00,19.30,3,"5,680,000",7,OP,2006-03-15,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,0,-,-,-,-,17.10,12.75,0,0,0,OP,2006-03-15,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,-,-,-,-,17.10,10.25,0,0,0,OP,2006-03-15,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,-,1,-,-,-,-,17.10,8.25,0,0,2,OP,2006-03-15,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,7.10,1,0.60,7.05,7.55,7.05,17.80,7.10,28,"20,385,000",780,OP,2006-03-15,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,5.00,1,0.50,5.00,5.50,5.00,17.30,5.00,523,"267,385,000",959,OP,2006-03-15,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,0.51,2,-0.24,0.60,0.62,0.44,24.70,0.51,"927,708","47,346,545,000","238,386",OP,2006-03-15,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,0.75,2,-0.39,0.80,0.89,0.66,24.00,0.75,"437,403","32,691,844,000","113,370",OP,2006-03-15,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,1.12,2,-0.60,1.25,1.28,0.96,23.60,1.12,"319,714","34,626,468,000","88,691",OP,2006-03-15,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,1.64,2,-0.81,1.80,1.94,1.39,23.40,1.64,"159,692","24,758,691,000","114,399",OP,2006-03-15,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,2.33,2,-0.77,2.37,2.51,1.93,23.30,2.33,"82,821","17,823,680,000","40,268",OP,2006-03-15,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,3.05,2,-1.15,3.25,3.40,2.67,22.00,3.05,"42,125","12,347,570,000","41,085",OP,2006-03-15,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,4.20,2,-1.15,4.75,4.75,3.55,22.00,4.20,"13,992","5,532,095,000","23,970",OP,2006-03-15,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,5.50,2,-1.35,6.00,6.00,4.80,21.80,5.50,"8,324","4,383,255,000","13,316",OP,2006-03-15,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,7.10,2,-1.50,7.30,7.35,6.25,22.00,7.10,"3,330","2,239,125,000","5,837",OP,2006-03-15,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,8.85,2,-1.70,8.65,9.35,7.90,22.00,8.85,"1,755","1,479,395,000","5,852",OP,2006-03-15,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,10.95,2,-1.05,11.00,11.00,9.90,23.00,10.95,296,"305,230,000",719,OP,2006-03-15,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,12.40,2,-2.00,12.10,12.80,11.90,22.00,12.40,109,"136,170,000",856,OP,2006-03-15,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,15.85,2,-1.40,15.85,15.85,15.85,28.00,15.85,1,"1,585,000",20,OP,2006-03-15,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,17.60,2,-1.70,16.85,17.65,16.85,26.00,17.60,60,"104,255,000",408,OP,2006-03-15,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,20.30,2,-1.55,19.65,20.30,19.65,28.00,20.30,4,"7,945,000","2,165",OP,2006-03-15,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,1.40,2,-0.42,1.50,1.50,1.19,24.60,1.40,"1,766","230,950,000","9,188",OP,2006-03-15,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,1.78,2,-0.55,1.83,1.90,1.55,24.10,1.78,974,"162,093,000","4,814",OP,2006-03-15,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,2.28,2,-0.65,2.32,2.40,2.02,23.50,2.28,"1,525","331,437,000","2,104",OP,2006-03-15,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,2.60,2,-1.05,3.25,3.25,2.60,22.60,2.60,317,"85,646,000","1,933",OP,2006-03-15,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,3.35,2,-1.15,3.65,3.75,3.25,22.40,3.35,"1,611","539,585,000","2,506",OP,2006-03-15,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,4.40,2,-1.65,4.50,4.60,4.05,22.00,4.40,464,"198,620,000","2,228",OP,2006-03-15,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,5.05,2,-1.60,5.10,5.10,5.05,21.30,5.05,300,"152,000,000",308,OP,2006-03-15,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,6.20,2,-2.00,6.70,6.70,6.20,21.00,6.20,209,"132,710,000",239,OP,2006-03-15,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,-,2,-,-,-,-,24.10,8.20,0,0,13,OP,2006-03-15,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,9.75,1,0.25,8.10,9.75,8.10,21.00,9.75,3,"2,760,000",4,OP,2006-03-15,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,11.15,2,-0.15,11.50,11.50,10.50,21.50,11.15,104,"119,380,000","1,907",OP,2006-03-15,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,13.00,2,-2.20,13.00,13.00,13.00,20.50,13.00,1,"1,300,000","2,317",OP,2006-03-15,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,14.80,2,-3.70,15.10,15.10,14.80,21.00,14.80,"1,001","1,481,510,000","1,438",OP,2006-03-15,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,2.80,2,-0.55,3.10,3.10,2.65,24.70,2.80,342,"94,762,000","36,121",OP,2006-03-15,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,3.30,2,-0.70,3.30,3.30,3.30,24.30,3.30,359,"118,470,000",360,OP,2006-03-15,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,4.05,2,-0.95,3.90,4.05,3.90,23.60,4.05,945,"369,765,000","6,324",OP,2006-03-15,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,4.80,2,-0.95,4.80,4.80,4.80,24.00,4.80,60,"28,800,000",346,OP,2006-03-15,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,5.45,2,-1.05,5.45,6.00,5.45,23.00,5.45,57,"31,470,000","3,760",OP,2006-03-15,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,-,0,-,-,-,-,24.10,7.10,0,0,0,OP,2006-03-15,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,7.50,2,-1.70,7.80,8.00,7.50,22.10,7.50,5,"3,900,000","4,711",OP,2006-03-15,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,-,0,-,-,-,-,24.10,9.45,0,0,1,OP,2006-03-15,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,-,0,-,-,-,-,24.10,10.70,0,0,336,OP,2006-03-15,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,-,0,-,-,-,-,24.10,13.15,0,0,0,OP,2006-03-15,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,14.00,2,-2.00,14.00,14.00,14.00,23.50,14.00,1,"1,400,000",908,OP,2006-03-15,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,-,0,-,-,-,-,24.10,17.30,0,0,0,OP,2006-03-15,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,17.60,2,-2.00,18.10,18.10,17.30,22.00,17.60,"1,506","2,620,130,000","3,025",OP,2006-03-15,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,5.30,2,-0.75,5.50,5.50,5.00,24.90,5.30,513,"261,765,000",774,OP,2006-03-15,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,6.55,2,-0.90,6.55,6.55,6.55,24.00,6.55,86,"56,330,000",145,OP,2006-03-15,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,-,0,-,-,-,-,24.10,9.90,0,0,1,OP,2006-03-15,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,-,0,-,-,-,-,24.10,11.10,0,0,0,OP,2006-03-15,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,-,0,-,-,-,-,24.10,13.00,0,0,2,OP,2006-03-15,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,-,0,-,-,-,-,24.10,17.00,0,0,6,OP,2006-03-15,KRDRVOPK2I
