ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,11.30,52.05,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,11.30,49.55,0,0,"2,401",OP,20180817,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,11.30,47.05,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,11.30,44.60,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,11.30,42.10,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,11.30,39.65,0,0,"9,644",OP,20180817,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,11.30,37.20,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,-,0,-,-,-,-,11.30,34.75,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,-,0,-,-,-,-,11.30,32.35,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,11.30,29.95,0,0,"8,157",OP,20180817,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,-,0,-,-,-,-,11.30,27.60,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,-,0,-,-,-,-,11.30,25.30,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,-,0,-,-,-,-,11.30,23.10,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,-,0,-,-,-,-,11.30,20.90,0,0,"9,880",OP,20180817,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,-,0,-,-,-,-,11.30,18.80,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,-,0,-,-,-,-,11.30,16.80,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,-,0,-,-,-,-,11.30,14.90,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,-,0,-,-,-,-,11.30,13.10,0,0,"6,747",OP,20180817,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,-,0,-,-,-,-,11.30,11.45,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,-,0,-,-,-,-,11.30,9.90,200,"560,000,000","1,326",OP,20180817,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,-,0,-,-,-,-,11.30,8.53,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,7.85,1,0.03,7.85,7.95,7.80,11.80,7.85,"1,016","1,915,787,500","7,804",OP,20180817,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,-,0,-,-,-,-,11.30,6.12,0,0,200,OP,20180817,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,5.40,2,-0.20,5.60,5.60,5.40,11.60,5.40,3,"4,150,000","1,495",OP,20180817,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,-,0,-,-,-,-,11.30,4.23,0,0,516,OP,20180817,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,3.70,1,0.01,3.70,3.70,3.70,11.30,3.70,17,"15,725,000","17,116",OP,20180817,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,-,0,-,-,-,-,11.30,2.80,0,0,588,OP,20180817,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,2.30,2,-0.15,2.35,2.40,2.30,11.00,2.30,6,"3,505,000","1,694",OP,20180817,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,-,0,-,-,-,-,11.30,1.77,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,1.35,2,-0.10,1.31,1.42,1.31,10.90,1.35,12,"4,132,500","11,710",OP,20180817,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,1.05,2,-0.06,1.07,1.28,1.05,11.10,1.05,4,"1,170,000",84,OP,20180817,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,0.80,2,-0.09,0.85,0.87,0.80,10.90,0.80,21,"4,252,500","6,276",OP,20180817,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,-,0,-,-,-,-,11.30,0.65,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.50,2,-0.05,0.53,0.54,0.50,11.20,0.50,76,"9,945,000","12,018",OP,20180817,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,0.40,2,-0.05,0.41,0.41,0.40,11.30,0.40,3,"305,000",87,OP,20180817,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,0.29,2,-0.04,0.31,0.31,0.29,11.30,0.29,49,"3,792,500","1,278",OP,20180817,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,0.25,2,-0.01,0.25,0.25,0.25,11.40,0.25,41,"2,562,500",147,OP,20180817,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,0.18,2,-0.02,0.19,0.19,0.18,11.60,0.18,11,"507,500","16,890",OP,20180817,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,-,0,-,-,-,-,11.30,0.10,0,0,204,OP,20180817,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,0.11,2,-0.01,0.12,0.12,0.11,11.70,0.11,250,"7,402,500","1,585",OP,20180817,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.10,2,-0.01,0.10,0.10,0.10,12.20,0.10,1,"25,000",79,OP,20180817,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,0.07,2,-0.02,0.08,0.08,0.07,12.10,0.07,81,"1,550,000","9,992",OP,20180817,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,0.05,2,-0.02,0.05,0.05,0.05,11.90,0.05,6,"75,000",207,OP,20180817,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,0.04,2,-0.01,0.05,0.05,0.04,12.10,0.04,211,"2,112,500","3,057",OP,20180817,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,0.04,2,-0.01,0.04,0.04,0.04,12.60,0.04,4,"40,000",150,OP,20180817,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,-,0,-,-,-,-,11.30,0.01,0,0,"14,435",OP,20180817,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,-,0,-,-,-,-,11.30,0.01,0,0,148,OP,20180817,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,-,0,-,-,-,-,11.30,0.01,0,0,252,OP,20180817,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,-,0,-,-,-,-,11.30,0.01,0,0,16,OP,20180817,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,0.02,3,0.00,0.02,0.02,0.02,13.70,0.02,45,"225,000","9,991",OP,20180817,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,0.02,3,0.00,0.02,0.02,0.02,14.20,0.02,3,"15,000",36,OP,20180817,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,-,0,-,-,-,-,11.30,0.01,0,0,535,OP,20180817,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,11.30,0.01,0,0,62,OP,20180817,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,0.02,3,0.00,0.02,0.02,0.02,15.30,0.02,1,"5,000","5,289",OP,20180817,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,11.30,0.01,0,0,65,OP,20180817,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,-,0,-,-,-,-,11.30,0.01,0,0,698,OP,20180817,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,11.30,0.01,0,0,26,OP,20180817,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,-,0,-,-,-,-,11.30,0.01,0,0,"8,023",OP,20180817,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,11.30,0.01,1,"2,500",2,OP,20180817,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,1,"2,500","1,867",OP,20180817,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,0.01,3,0.00,0.01,0.01,0.01,16.90,0.01,2,"5,000",139,OP,20180817,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,-,0,-,-,-,-,11.30,0.01,0,0,"16,834",OP,20180817,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,-,0,-,-,-,-,11.30,0.01,0,0,9,OP,20180817,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,-,0,-,-,-,-,11.30,0.01,0,0,"1,741",OP,20180817,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,-,0,-,-,-,-,11.30,0.01,0,0,181,OP,20180817,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.01,3,0.00,0.01,0.01,0.01,18.50,0.01,2,"5,000","14,024",OP,20180817,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,11.30,38.40,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,-,0,-,-,-,-,11.30,35.95,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,-,0,-,-,-,-,11.30,33.60,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,-,0,-,-,-,-,11.30,31.20,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,-,0,-,-,-,-,11.30,28.90,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,-,0,-,-,-,-,11.30,26.60,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,-,0,-,-,-,-,11.30,24.40,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,-,0,-,-,-,-,11.30,22.25,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,-,0,-,-,-,-,11.30,20.20,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,-,0,-,-,-,-,11.30,18.15,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,-,0,-,-,-,-,11.30,16.35,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,-,0,-,-,-,-,11.30,14.50,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,-,0,-,-,-,-,11.30,12.90,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,-,0,-,-,-,-,11.30,11.30,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,-,0,-,-,-,-,11.30,9.86,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,-,0,-,-,-,-,11.30,8.57,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,-,0,-,-,-,-,11.30,7.32,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,-,0,-,-,-,-,11.30,6.30,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,-,0,-,-,-,-,11.30,5.29,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,-,0,-,-,-,-,11.30,4.49,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,-,0,-,-,-,-,11.30,3.73,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,-,0,-,-,-,-,11.30,3.08,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,-,0,-,-,-,-,11.30,2.55,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P13050,201P1305,코스피200 C 201901 305.0,-,0,-,-,-,-,11.30,2.03,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P13076,201P1307,코스피200 C 201901 307.5,-,0,-,-,-,-,11.30,1.68,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P13100,201P1310,코스피200 C 201901 310.0,1.26,1,0.04,1.26,1.26,1.26,11.00,1.26,1,"315,000",33,OP,20180817,KRDRVOPK2I
KR4201P13126,201P1312,코스피200 C 201901 312.5,-,0,-,-,-,-,11.30,1.06,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P13159,201P1315,코스피200 C 201901 315.0,0.86,1,0.10,0.78,0.86,0.78,11.10,0.86,3,"617,500",46,OP,20180817,KRDRVOPK2I
KR4201P13175,201P1317,코스피200 C 201901 317.5,-,0,-,-,-,-,11.30,0.64,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P13209,201P1320,코스피200 C 201901 320.0,0.53,2,-0.01,0.53,0.53,0.53,11.40,0.53,1,"132,500",51,OP,20180817,KRDRVOPK2I
KR4201P13225,201P1322,코스피200 C 201901 322.5,-,0,-,-,-,-,11.30,0.39,0,0,3,OP,20180817,KRDRVOPK2I
KR4201P13258,201P1325,코스피200 C 201901 325.0,-,0,-,-,-,-,11.30,0.29,0,0,31,OP,20180817,KRDRVOPK2I
KR4201P13274,201P1327,코스피200 C 201901 327.5,-,0,-,-,-,-,11.30,0.23,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P13308,201P1330,코스피200 C 201901 330.0,-,0,-,-,-,-,11.30,0.17,0,0,22,OP,20180817,KRDRVOPK2I
KR4201P13324,201P1332,코스피200 C 201901 332.5,-,0,-,-,-,-,11.30,0.13,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P13357,201P1335,코스피200 C 201901 335.0,-,0,-,-,-,-,11.30,0.09,0,0,2,OP,20180817,KRDRVOPK2I
KR4201P13373,201P1337,코스피200 C 201901 337.5,-,0,-,-,-,-,11.30,0.06,0,0,287,OP,20180817,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,11.30,38.90,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,-,0,-,-,-,-,11.30,36.50,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,-,0,-,-,-,-,11.30,34.15,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,-,0,-,-,-,-,11.30,31.85,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,-,0,-,-,-,-,11.30,29.60,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,-,0,-,-,-,-,11.30,27.40,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,-,0,-,-,-,-,11.30,25.20,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,-,0,-,-,-,-,11.30,23.15,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,-,0,-,-,-,-,11.30,21.10,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,-,0,-,-,-,-,11.30,19.20,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,-,0,-,-,-,-,11.30,17.40,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,-,0,-,-,-,-,11.30,15.60,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,-,0,-,-,-,-,11.30,14.00,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,-,0,-,-,-,-,11.30,12.45,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,-,0,-,-,-,-,11.30,11.00,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,-,0,-,-,-,-,11.30,9.72,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,-,0,-,-,-,-,11.30,8.43,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,-,0,-,-,-,-,11.30,7.41,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,-,0,-,-,-,-,11.30,6.39,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,-,0,-,-,-,-,11.30,5.48,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,-,0,-,-,-,-,11.30,4.72,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,-,0,-,-,-,-,11.30,3.96,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,-,0,-,-,-,-,11.30,3.37,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,-,0,-,-,-,-,11.30,2.84,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,-,0,-,-,-,-,11.30,2.31,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P23109,201P2310,코스피200 C 201902 310.0,-,0,-,-,-,-,11.30,1.96,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P23125,201P2312,코스피200 C 201902 312.5,-,0,-,-,-,-,11.30,1.61,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P23158,201P2315,코스피200 C 201902 315.0,-,0,-,-,-,-,11.30,1.29,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,-,0,-,-,-,-,11.30,1.08,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P23208,201P2320,코스피200 C 201902 320.0,-,0,-,-,-,-,11.30,0.87,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P23224,201P2322,코스피200 C 201902 322.5,-,0,-,-,-,-,11.30,0.68,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P23257,201P2325,코스피200 C 201902 325.0,-,0,-,-,-,-,11.30,0.56,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P23273,201P2327,코스피200 C 201902 327.5,-,0,-,-,-,-,11.30,0.44,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P23307,201P2330,코스피200 C 201902 330.0,-,0,-,-,-,-,11.30,0.34,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P23323,201P2332,코스피200 C 201902 332.5,-,0,-,-,-,-,11.30,0.27,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P23356,201P2335,코스피200 C 201902 335.0,-,0,-,-,-,-,11.30,0.21,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P23372,201P2337,코스피200 C 201902 337.5,-,0,-,-,-,-,11.30,0.16,0,0,319,OP,20180817,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,11.30,56.30,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,11.30,51.40,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,11.30,46.50,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,11.30,41.70,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,11.30,36.95,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,11.30,32.35,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,-,0,-,-,-,-,11.30,27.95,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,-,0,-,-,-,-,11.30,23.85,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,-,0,-,-,-,-,11.30,20.00,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,-,0,-,-,-,-,11.30,16.40,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,-,0,-,-,-,-,11.30,13.25,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,-,0,-,-,-,-,11.30,10.60,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,-,0,-,-,-,-,11.30,8.23,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,-,0,-,-,-,-,11.30,6.22,0,0,"1,300",OP,20180817,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,-,0,-,-,-,-,11.30,4.69,0,0,"1,820",OP,20180817,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,-,0,-,-,-,-,11.30,3.45,0,0,200,OP,20180817,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,-,0,-,-,-,-,11.30,2.43,0,0,"2,500",OP,20180817,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,-,0,-,-,-,-,11.30,1.73,0,0,200,OP,20180817,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,-,0,-,-,-,-,11.30,1.20,0,0,"1,225",OP,20180817,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,1.00,2,-0.02,0.95,1.00,0.68,11.70,1.00,5,"1,010,000",747,OP,20180817,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,0.70,1,0.06,0.54,0.70,0.52,11.80,0.70,34,"5,695,000","2,073",OP,20180817,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,0.48,1,0.01,0.48,0.48,0.48,12.10,0.48,1,"120,000",273,OP,20180817,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,-,0,-,-,-,-,11.30,0.21,0,0,489,OP,20180817,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,11.30,0.14,0,0,56,OP,20180817,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,11.30,0.08,0,0,262,OP,20180817,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,11.30,0.05,0,0,27,OP,20180817,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,11.30,0.03,0,0,56,OP,20180817,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,11.30,0.02,0,0,1,OP,20180817,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,11.30,0.01,0,0,383,OP,20180817,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,11.30,0.01,0,0,2,OP,20180817,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,-,0,-,-,-,-,11.30,0.01,0,0,351,OP,20180817,KRDRVOPK2I
KR4201P33850,201P3385,코스피200 C 201903 385.0,-,0,-,-,-,-,11.30,0.01,0,0,742,OP,20180817,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,11.30,56.75,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,11.30,51.90,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,11.30,47.15,0,0,1,OP,20180817,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,11.30,42.50,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,-,0,-,-,-,-,11.30,37.95,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,-,0,-,-,-,-,11.30,33.55,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,-,0,-,-,-,-,11.30,29.40,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,-,0,-,-,-,-,11.30,25.45,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,-,0,-,-,-,-,11.30,21.80,0,0,50,OP,20180817,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,-,0,-,-,-,-,11.30,18.50,0,0,1,OP,20180817,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,-,0,-,-,-,-,11.30,15.40,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,-,0,-,-,-,-,11.30,12.75,0,0,0,OP,20180817,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,-,0,-,-,-,-,11.30,10.40,600,"1,770,000,000",602,OP,20180817,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,-,0,-,-,-,-,11.30,8.31,0,0,0,OP,20180817,KRDRVOPK2I
