ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43017A0720,3017A072,KOSPI 200 풋옵션 9710  72.5,2.60,1,1.00,1.60,2.60,1.60,36.30,2.60,251,"56,483,000",357,OP,1997-09-19,KRDRVOPK2I
KR43017A0750,3017A075,KOSPI 200 풋옵션 9710  75.0,4.00,1,1.25,2.81,4.00,2.81,34.00,4.00,95,"33,290,000",133,OP,1997-09-19,KRDRVOPK2I
KR43017A0770,3017A077,KOSPI 200 풋옵션 9710  77.5,5.60,1,1.20,4.45,6.00,4.45,30.00,5.60,134,"71,910,000",132,OP,1997-09-19,KRDRVOPK2I
KR43017A0800,3017A080,KOSPI 200 풋옵션 9710  80.0,7.55,1,0.75,6.80,7.60,6.80,16.00,7.55,20,"14,780,000",42,OP,1997-09-19,KRDRVOPK2I
KR43017A0820,3017A082,KOSPI 200 풋옵션 9710  82.5,-,0,-,-,-,-,34.10,9.95,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR43017A0850,3017A085,KOSPI 200 풋옵션 9710  85.0,-,0,-,-,-,-,34.10,12.40,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR43017B0670,3017B067,KOSPI 200 풋옵션 9711  67.5,-,0,-,-,-,-,34.10,1.36,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR43017B0700,3017B070,KOSPI 200 풋옵션 9711  70.0,-,0,-,-,-,-,34.10,2.12,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR43017B0720,3017B072,KOSPI 200 풋옵션 9711  72.5,-,0,-,-,-,-,34.10,3.35,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR43017B0750,3017B075,KOSPI 200 풋옵션 9711  75.0,-,0,-,-,-,-,34.10,5.00,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR43017B0770,3017B077,KOSPI 200 풋옵션 9711  77.5,-,0,-,-,-,-,34.10,6.50,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR43017B0800,3017B080,KOSPI 200 풋옵션 9711  80.0,-,0,-,-,-,-,34.10,8.20,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR43017B0820,3017B082,KOSPI 200 풋옵션 9711  82.5,-,0,-,-,-,-,34.10,10.10,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,1.35,2,-0.39,1.30,1.35,0.60,28.40,1.35,300,"32,500,000",300,OP,1997-09-19,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,1.15,2,-1.40,1.15,1.15,1.15,21.00,1.15,100,"11,500,000",100,OP,1997-09-19,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,34.10,3.55,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,34.10,5.05,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,34.10,6.75,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,34.10,6.75,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,34.10,10.10,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,34.10,9.50,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,34.10,11.75,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,34.10,3.30,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,34.10,3.75,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,34.10,4.75,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,34.10,5.85,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,34.10,7.15,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,34.10,8.55,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,34.10,10.45,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,34.10,12.10,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,34.10,12.10,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,34.10,3.80,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,34.10,4.75,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,34.10,5.75,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,34.10,6.85,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,34.10,7.35,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,34.10,8.55,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,34.10,9.90,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,34.10,11.35,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,34.10,12.85,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,34.10,4.15,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,34.10,5.05,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,34.10,5.95,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,34.10,6.95,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,34.10,8.10,0,0,0,OP,1997-09-19,KRDRVOPK2I
