ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,0.14,2,-0.03,0.17,0.20,0.14,15.80,0.14,"482,925","7,751,465,000","110,297",OP,2005-05-13,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,0.06,2,-0.03,0.08,0.08,0.05,16.40,0.06,"361,151","2,234,065,000","139,966",OP,2005-05-13,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,0.02,2,-0.02,0.03,0.03,0.01,16.60,0.02,"77,098","163,083,000","57,380",OP,2005-05-13,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,0.01,5,-0.01,0.02,0.02,0.01,17.70,0.01,"4,599","5,696,000","40,456",OP,2005-05-13,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,0.01,3,0.00,0.01,0.02,0.01,19.90,0.01,"15,139","15,140,000","33,069",OP,2005-05-13,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,97,"97,000","18,619",OP,2005-05-13,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.01,3,0.00,0.01,0.01,0.01,24.40,0.01,179,"179,000","31,992",OP,2005-05-13,KRDRVOPK2I
KR4201571070,20157107,KOSPI 200 콜옵션 0507 107.5,-,0,-,-,-,-,16.00,12.70,0,0,0,OP,2005-05-13,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,-,0,-,-,-,-,16.00,10.65,0,0,400,OP,2005-05-13,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,-,0,-,-,-,-,16.00,8.75,0,0,8,OP,2005-05-13,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,5.80,2,-0.60,6.00,6.00,5.80,16.50,5.80,2,"1,180,000",42,OP,2005-05-13,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,4.60,2,-0.75,4.60,4.60,4.60,17.00,4.60,1,"460,000",68,OP,2005-05-13,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,3.25,3,0.00,3.05,3.30,2.90,17.50,3.25,105,"32,812,000",213,OP,2005-05-13,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,2.27,2,-0.05,2.29,2.29,1.92,17.80,2.27,128,"27,694,000",902,OP,2005-05-13,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,1.30,2,-0.06,1.31,1.42,1.14,16.50,1.30,102,"13,236,000",404,OP,2005-05-13,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,0.78,2,-0.07,0.65,0.88,0.65,16.40,0.78,111,"8,755,000",167,OP,2005-05-13,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,0.41,2,-0.09,0.50,0.55,0.40,16.00,0.41,293,"12,999,000","1,604",OP,2005-05-13,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.23,2,-0.06,0.22,0.30,0.21,16.30,0.23,813,"19,658,000","5,879",OP,2005-05-13,KRDRVOPK2I
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,-,0,-,-,-,-,16.00,12.20,0,0,0,OP,2005-05-13,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,-,0,-,-,-,-,16.00,9.85,0,0,0,OP,2005-05-13,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,-,0,-,-,-,-,16.00,7.60,0,0,0,OP,2005-05-13,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,1,-,-,-,-,16.00,5.70,0,0,0,OP,2005-05-13,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,1,-,-,-,-,16.00,4.20,0,0,0,OP,2005-05-13,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,3.75,1,1.23,2.55,3.80,2.55,16.30,3.75,4,"1,370,000",3,OP,2005-05-13,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,-,1,-,-,-,-,16.00,2.20,0,0,0,OP,2005-05-13,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,-,1,-,-,-,-,16.00,1.65,0,0,0,OP,2005-05-13,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,1.35,1,0.91,0.77,1.35,0.77,16.30,1.35,324,"41,025,000",321,OP,2005-05-13,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,-,2,-,-,-,-,16.00,11.15,0,0,"1,479",OP,2005-05-13,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,2,-,-,-,-,16.00,7.65,0,0,17,OP,2005-05-13,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,-,1,-,-,-,-,16.00,4.65,0,0,493,OP,2005-05-13,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,2.80,3,0.00,2.60,2.80,2.60,17.90,2.80,73,"19,050,000",679,OP,2005-05-13,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,1.30,2,-0.11,1.30,1.48,1.26,16.40,1.30,18,"2,369,000","2,528",OP,2005-05-13,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,0.62,2,-0.03,0.61,0.65,0.59,16.50,0.62,63,"3,870,000","2,581",OP,2005-05-13,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.28,2,-0.02,0.29,0.32,0.24,16.60,0.28,372,"10,188,000","8,920",OP,2005-05-13,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.05,2,-0.04,0.08,0.11,0.04,29.70,0.05,"415,631","2,665,637,000","129,895",OP,2005-05-13,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.08,2,-0.05,0.16,0.18,0.07,27.90,0.08,"218,054","2,529,947,000","92,407",OP,2005-05-13,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.13,2,-0.13,0.27,0.31,0.12,26.10,0.13,"386,711","7,529,426,000","112,113",OP,2005-05-13,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.22,2,-0.20,0.42,0.53,0.22,24.60,0.22,"612,392","20,627,523,000","78,047",OP,2005-05-13,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.44,2,-0.27,0.75,0.87,0.40,24.30,0.44,"718,657","39,544,141,000","85,730",OP,2005-05-13,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.73,2,-0.43,1.20,1.40,0.69,22.90,0.73,"540,482","49,139,594,000","88,053",OP,2005-05-13,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.30,2,-0.40,1.75,2.19,1.18,22.60,1.30,"265,076","39,504,452,000","63,114",OP,2005-05-13,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,2.06,2,-0.59,2.84,3.30,1.94,21.60,2.06,"65,420","15,650,391,000","31,278",OP,2005-05-13,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,3.25,2,-0.50,3.90,4.80,3.05,21.50,3.25,"17,699","6,650,265,000","21,106",OP,2005-05-13,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,4.90,2,-0.45,5.40,6.60,4.60,22.30,4.90,"7,360","4,106,925,000","13,021",OP,2005-05-13,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,6.90,2,-0.60,7.40,8.70,6.60,24.00,6.90,"3,260","2,391,890,000","6,625",OP,2005-05-13,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,9.20,2,-0.55,10.45,10.85,8.80,27.00,9.20,"1,011","968,070,000","2,432",OP,2005-05-13,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,11.55,2,-0.35,12.05,12.05,11.00,30.00,11.55,62,"71,390,000","4,837",OP,2005-05-13,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,13.20,2,-0.85,15.00,15.10,13.20,16.00,13.20,22,"31,285,000",307,OP,2005-05-13,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,16.45,2,-0.15,18.00,18.00,16.20,36.00,16.45,37,"61,345,000",479,OP,2005-05-13,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,18.55,2,-0.75,20.00,20.00,18.05,36.00,18.55,114,"215,985,000","1,239",OP,2005-05-13,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,22.00,1,0.10,22.00,22.00,22.00,44.00,22.00,1,"2,200,000","13,827",OP,2005-05-13,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,23.65,2,-0.70,24.25,24.50,23.60,44.00,23.65,34,"81,905,000","8,197",OP,2005-05-13,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.85,2,-0.20,1.08,1.25,0.71,24.40,0.85,972,"89,871,000","4,244",OP,2005-05-13,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,1.18,2,-0.32,1.70,1.80,1.17,23.30,1.18,124,"18,812,000","2,765",OP,2005-05-13,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,1.68,2,-0.10,2.20,2.20,1.68,22.60,1.68,90,"17,266,000","1,606",OP,2005-05-13,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,2.41,1,0.01,2.90,2.90,2.41,22.00,2.41,22,"5,702,000","1,133",OP,2005-05-13,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,3.20,2,-0.30,4.25,4.25,3.20,21.80,3.20,32,"10,500,000",112,OP,2005-05-13,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,-,0,-,-,-,-,25.10,4.60,0,0,406,OP,2005-05-13,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,-,1,-,-,-,-,25.10,5.80,0,0,2,OP,2005-05-13,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,7.30,1,0.20,7.30,7.30,7.30,18.50,7.30,1,"730,000",1,OP,2005-05-13,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,-,0,-,-,-,-,25.10,9.05,0,0,0,OP,2005-05-13,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,-,1,-,-,-,-,25.10,11.55,0,0,456,OP,2005-05-13,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,-,0,-,-,-,-,25.10,13.40,0,0,0,OP,2005-05-13,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,1.33,1,0.83,1.40,1.71,1.24,24.00,1.33,166,"23,905,000",152,OP,2005-05-13,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,2.08,1,1.22,2.08,2.08,2.08,24.30,2.08,1,"208,000",1,OP,2005-05-13,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,-,1,-,-,-,-,25.10,1.40,0,0,0,OP,2005-05-13,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,2.79,1,0.69,2.79,2.79,2.79,20.80,2.79,1,"279,000",1,OP,2005-05-13,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,-,1,-,-,-,-,25.10,3.25,0,0,0,OP,2005-05-13,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,-,1,-,-,-,-,25.10,4.40,0,0,0,OP,2005-05-13,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,-,1,-,-,-,-,25.10,5.70,0,0,0,OP,2005-05-13,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,-,0,-,-,-,-,25.10,7.30,0,0,0,OP,2005-05-13,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,-,0,-,-,-,-,25.10,9.15,0,0,0,OP,2005-05-13,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,2.28,2,-0.13,2.29,2.29,2.21,23.30,2.28,23,"5,239,000","2,972",OP,2005-05-13,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,3.80,2,-0.30,3.80,3.80,3.80,22.50,3.80,1,"380,000","9,060",OP,2005-05-13,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,-,2,-,-,-,-,25.10,5.90,0,0,"2,407",OP,2005-05-13,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,-,1,-,-,-,-,25.10,8.75,0,0,"1,326",OP,2005-05-13,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,-,1,-,-,-,-,25.10,12.25,0,0,457,OP,2005-05-13,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,16.70,1,0.50,17.00,17.00,16.70,25.00,16.70,2,"3,370,000",507,OP,2005-05-13,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,0,-,-,-,-,25.10,20.60,0,0,5,OP,2005-05-13,KRDRVOPK2I
