ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,26.70,2,-1.65,27.50,27.50,26.55,72.00,26.70,42,"113,145,000","6,312",OP,2004-05-28,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,0.10,2,-0.09,0.15,0.15,0.08,33.70,0.10,"4,528","46,308,000","9,379",OP,2004-05-28,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,0.14,2,-0.16,0.23,0.23,0.14,31.60,0.14,"1,030","18,995,000","2,222",OP,2004-05-28,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,0.22,2,-0.22,0.40,0.40,0.22,30.50,0.22,"6,026","178,813,000","11,990",OP,2004-05-28,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,0.31,2,-0.34,0.60,0.60,0.31,28.20,0.31,"7,544","338,607,000","10,748",OP,2004-05-28,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,0.64,2,-0.39,0.83,0.90,0.63,29.30,0.64,"2,182","163,413,000","4,919",OP,2004-05-28,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,1.02,2,-0.64,1.35,1.39,1.00,28.60,1.02,645,"72,052,000","2,886",OP,2004-05-28,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,1.61,2,-0.72,2.02,2.05,1.52,28.50,1.61,"2,014","359,316,000","3,336",OP,2004-05-28,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,2.30,2,-0.95,2.60,3.00,2.30,27.60,2.30,174,"45,454,000",942,OP,2004-05-28,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,3.45,2,-0.75,3.55,3.95,3.25,28.50,3.45,672,"235,065,000","1,388",OP,2004-05-28,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,4.65,2,-1.00,5.05,5.25,4.55,28.00,4.65,262,"126,005,000","1,919",OP,2004-05-28,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,6.00,2,-1.50,6.60,6.60,6.00,26.80,6.00,32,"20,510,000","3,559",OP,2004-05-28,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,7.80,2,-1.20,8.50,8.50,7.80,27.00,7.80,5,"4,010,000","1,245",OP,2004-05-28,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,-,2,-,-,-,-,30.60,10.65,0,0,908,OP,2004-05-28,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,-,2,-,-,-,-,30.60,12.80,0,0,29,OP,2004-05-28,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,-,2,-,-,-,-,30.60,15.10,0,0,8,OP,2004-05-28,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,2,-,-,-,-,30.60,17.45,0,0,51,OP,2004-05-28,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,2,-,-,-,-,30.60,19.90,0,0,43,OP,2004-05-28,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,20.00,2,-2.00,20.00,20.00,20.00,3.00,20.00,1,"2,000,000",190,OP,2004-05-28,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,2,-,-,-,-,30.60,24.80,0,0,0,OP,2004-05-28,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,-,2,-,-,-,-,30.60,27.30,0,0,1,OP,2004-05-28,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.50,2,-0.20,0.51,0.51,0.46,34.40,0.50,42,"2,121,000","1,239",OP,2004-05-28,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.90,2,-0.28,0.52,0.90,0.52,36.00,0.90,74,"5,254,000",3,OP,2004-05-28,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,-,2,-,-,-,-,30.60,1.02,0,0,4,OP,2004-05-28,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,-,2,-,-,-,-,30.60,1.35,0,0,6,OP,2004-05-28,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,-,2,-,-,-,-,30.60,1.79,0,0,5,OP,2004-05-28,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,-,2,-,-,-,-,30.60,2.35,0,0,0,OP,2004-05-28,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,-,2,-,-,-,-,30.60,3.25,0,0,0,OP,2004-05-28,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,-,2,-,-,-,-,30.60,4.75,0,0,1,OP,2004-05-28,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,4.95,2,-1.90,5.15,5.15,4.95,29.30,4.95,3,"1,505,000",4,OP,2004-05-28,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,-,2,-,-,-,-,30.60,7.00,0,0,0,OP,2004-05-28,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,-,2,-,-,-,-,30.60,8.45,0,0,52,OP,2004-05-28,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,2,-,-,-,-,30.60,10.05,0,0,0,OP,2004-05-28,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,-,0,-,-,-,-,30.60,12.65,0,0,0,OP,2004-05-28,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.75,2,-0.29,0.95,0.95,0.74,33.10,0.75,"1,034","87,241,000","2,531",OP,2004-05-28,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,1.46,2,-0.49,1.69,1.69,1.35,32.30,1.46,223,"30,556,000","1,017",OP,2004-05-28,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,2.28,2,-0.72,2.85,2.85,2.28,30.90,2.28,264,"63,243,000","2,720",OP,2004-05-28,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,3.65,2,-0.85,3.50,4.10,3.50,29.80,3.65,126,"48,830,000","13,377",OP,2004-05-28,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,6.10,2,-0.95,6.00,6.20,5.70,31.30,6.10,617,"359,025,000","5,444",OP,2004-05-28,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,9.30,2,-1.00,8.00,9.50,8.00,33.50,9.30,308,"285,060,000","2,919",OP,2004-05-28,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,10.65,2,-1.90,10.85,11.80,10.60,25.00,10.65,258,"301,095,000","2,241",OP,2004-05-28,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,2,-,-,-,-,30.60,15.40,0,0,"3,020",OP,2004-05-28,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,19.60,2,-1.05,19.60,19.60,19.60,31.00,19.60,1,"1,960,000","1,335",OP,2004-05-28,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,2,-,-,-,-,30.60,25.00,0,0,161,OP,2004-05-28,KRDRVOPK2I
