ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.02,3,0.00,0.02,0.03,0.01,28.10,0.02,"134,676","258,595,000","195,520",OP,2005-03-15,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.03,1,0.01,0.01,0.04,0.01,26.20,0.03,"90,191","209,523,000","73,174",OP,2005-03-15,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.05,1,0.02,0.02,0.07,0.02,24.80,0.05,"216,604","1,054,836,000","54,978",OP,2005-03-15,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.09,1,0.05,0.03,0.12,0.03,23.90,0.09,"333,110","2,443,564,000","80,636",OP,2005-03-15,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.16,1,0.09,0.06,0.20,0.05,22.70,0.16,"530,333","6,541,672,000","96,831",OP,2005-03-15,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.32,1,0.20,0.10,0.35,0.08,22.40,0.32,"745,944","17,777,547,000","151,211",OP,2005-03-15,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.51,1,0.32,0.18,0.60,0.16,20.80,0.51,"1,317,750","55,819,380,000","183,170",OP,2005-03-15,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,0.90,1,0.53,0.32,1.02,0.30,20.20,0.90,"1,358,903","94,081,673,000","219,335",OP,2005-03-15,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,1.57,1,0.90,0.57,1.68,0.56,19.90,1.57,"1,057,699","127,112,535,000","160,752",OP,2005-03-15,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,2.55,1,1.38,1.06,2.65,1.03,19.60,2.55,"486,152","90,242,761,000","98,564",OP,2005-03-15,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,3.80,1,1.80,1.81,3.95,1.75,19.00,3.80,"84,747","23,778,306,000","77,366",OP,2005-03-15,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,5.45,1,2.30,2.65,5.70,2.65,19.00,5.45,"15,159","6,352,090,000","22,083",OP,2005-03-15,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,7.45,1,2.75,3.60,7.85,3.60,19.50,7.45,"8,625","5,040,860,000","15,755",OP,2005-03-15,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,9.65,1,3.00,6.30,9.90,6.30,20.00,9.65,"2,771","2,236,205,000","6,013",OP,2005-03-15,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,11.95,1,3.15,8.40,12.30,8.40,20.00,11.95,962,"995,805,000","9,597",OP,2005-03-15,KRDRVOPK2I
KR4301541420,30154142,KOSPI 200 풋옵션 0504 142.5,14.45,1,3.35,11.35,14.85,11.35,24.00,14.45,171,"218,750,000",125,OP,2005-03-15,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.37,1,0.16,0.20,0.38,0.19,23.10,0.37,"1,827","48,734,000","9,339",OP,2005-03-15,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.53,1,0.22,0.30,0.60,0.30,22.10,0.53,836,"31,097,000","2,359",OP,2005-03-15,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,0.81,1,0.33,0.42,0.87,0.42,21.60,0.81,567,"36,845,000","6,047",OP,2005-03-15,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,1.19,1,0.49,0.66,1.30,0.62,20.90,1.19,492,"50,255,000","5,405",OP,2005-03-15,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,1.75,1,0.73,0.96,1.87,0.90,20.40,1.75,506,"73,133,000","3,222",OP,2005-03-15,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,2.50,1,0.91,1.60,2.61,1.51,20.00,2.50,383,"75,044,000","4,408",OP,2005-03-15,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,3.70,1,1.55,2.34,3.70,2.34,20.50,3.70,101,"25,074,000",664,OP,2005-03-15,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,4.60,1,1.64,3.00,4.80,3.00,18.80,4.60,264,"104,785,000",846,OP,2005-03-15,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,5.55,1,1.40,4.55,5.55,4.55,19.00,5.55,201,"104,645,000",794,OP,2005-03-15,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,7.20,1,1.65,5.95,7.20,5.95,19.50,7.20,92,"59,320,000",374,OP,2005-03-15,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,8.00,1,0.60,8.00,8.00,8.00,19.50,8.00,2,"1,600,000",2,OP,2005-03-15,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,-,1,-,-,-,-,21.30,11.95,0,0,4,OP,2005-03-15,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,-,1,-,-,-,-,21.30,14.25,0,0,3,OP,2005-03-15,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.15,1,0.04,0.11,0.15,0.11,27.20,0.15,515,"6,789,000","15,016",OP,2005-03-15,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.17,1,0.03,0.14,0.17,0.14,25.60,0.17,42,"644,000",87,OP,2005-03-15,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.26,1,0.09,0.17,0.26,0.17,25.00,0.26,324,"7,109,000","17,222",OP,2005-03-15,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.30,1,0.06,0.23,0.30,0.23,24.70,0.30,60,"1,498,000",198,OP,2005-03-15,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.46,1,0.13,0.33,0.51,0.33,23.10,0.46,623,"24,695,000","9,929",OP,2005-03-15,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.68,1,0.24,0.45,0.74,0.45,22.50,0.68,63,"3,746,000","1,006",OP,2005-03-15,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.94,1,0.31,0.68,1.50,0.68,22.10,0.94,164,"15,734,000","4,890",OP,2005-03-15,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,1.31,1,0.45,1.00,1.40,1.00,21.40,1.31,198,"26,452,000",222,OP,2005-03-15,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,1.82,1,0.59,1.20,1.95,1.20,21.10,1.82,857,"141,798,000","7,095",OP,2005-03-15,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,2.05,1,0.37,1.52,2.57,1.52,18.80,2.05,912,"192,119,000","2,163",OP,2005-03-15,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,3.45,1,1.26,2.75,3.45,2.75,21.00,3.45,294,"100,673,000","4,169",OP,2005-03-15,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,4.35,1,1.46,4.35,4.35,4.35,20.30,4.35,5,"2,175,000",145,OP,2005-03-15,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,4.90,1,1.05,4.50,5.10,4.50,19.80,4.90,120,"54,725,000","2,231",OP,2005-03-15,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,-,1,-,-,-,-,21.30,6.05,0,0,98,OP,2005-03-15,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,-,1,-,-,-,-,21.30,7.55,0,0,331,OP,2005-03-15,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,-,1,-,-,-,-,21.30,9.40,0,0,907,OP,2005-03-15,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,11.90,1,2.30,10.50,11.90,10.50,19.50,11.90,6,"6,440,000","13,700",OP,2005-03-15,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,14.90,1,3.35,14.90,14.90,14.90,22.50,14.90,1,"1,490,000",10,OP,2005-03-15,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,3.20,1,0.57,2.63,3.55,2.63,20.90,3.20,138,"45,213,000",540,OP,2005-03-15,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,-,1,-,-,-,-,21.30,3.95,0,0,899,OP,2005-03-15,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,-,1,-,-,-,-,21.30,6.20,0,0,0,OP,2005-03-15,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,10.20,1,2.60,10.20,10.20,10.20,21.30,10.20,1,"1,020,000",1,OP,2005-03-15,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,13.40,1,2.35,13.50,13.50,13.40,20.50,13.40,2,"2,690,000",2,OP,2005-03-15,KRDRVOPK2I
