ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301E12278,301E1227,코스피200 P 201001 227.5,-,1,-,-,-,-,26.00,23.50,0,0,0,OP,20091029,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,-,1,-,-,-,-,26.00,25.65,0,0,20,OP,20091029,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,-,1,-,-,-,-,26.00,27.85,0,0,10,OP,20091029,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,7.50,1,1.40,7.50,8.50,7.45,26.80,7.50,458,"358,750,000","8,908",OP,20091029,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,9.20,1,1.25,9.50,10.20,9.00,26.30,9.20,65,"60,455,000","4,527",OP,20091029,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,11.35,1,1.60,11.65,11.65,11.35,25.50,11.35,103,"116,995,000",871,OP,20091029,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,14.25,1,2.45,14.25,14.25,14.25,26.50,14.25,5,"7,125,000",373,OP,20091029,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,17.05,1,2.95,17.05,17.05,17.05,24.50,17.05,1,"1,705,000",580,OP,20091029,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,-,1,-,-,-,-,26.00,19.60,0,0,926,OP,20091029,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,-,1,-,-,-,-,26.00,23.00,0,0,48,OP,20091029,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,-,1,-,-,-,-,26.00,26.80,0,0,185,OP,20091029,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,-,1,-,-,-,-,26.00,31.00,0,0,160,OP,20091029,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,35.90,1,3.75,35.40,35.90,35.40,27.00,35.90,81,"288,790,000",364,OP,20091029,KRDRVOPK2I
