ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K12608,201K1260,코스피200 C 201501 260.0,0.09,2,-0.09,0.15,0.15,0.09,11.00,0.09,"55,464","3,131,605,000","35,741",OP,20141212,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.05,2,-0.05,0.09,0.09,0.05,12.00,0.05,"40,188","1,344,005,000","19,630",OP,20141212,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.03,2,-0.03,0.06,0.06,0.03,12.00,0.03,"30,289","635,950,000","21,821",OP,20141212,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.02,2,-0.03,0.04,0.04,0.02,13.00,0.02,"18,005","283,485,000","16,041",OP,20141212,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.02,2,-0.01,0.03,0.03,0.01,14.00,0.02,"6,517","68,295,000","7,874",OP,20141212,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.01,2,-0.01,0.02,0.03,0.01,14.00,0.01,"3,534","33,700,000","7,316",OP,20141212,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.01,2,-0.01,0.01,0.02,0.01,15.00,0.01,546,"3,990,000","3,453",OP,20141212,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.01,2,-0.01,0.01,0.02,0.01,16.00,0.01,"4,905","24,625,000","3,607",OP,20141212,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.01,2,-0.01,0.02,0.02,0.01,17.00,0.01,"2,277","11,470,000","3,911",OP,20141212,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.01,2,-0.01,0.01,0.01,0.01,18.00,0.01,"1,528","9,685,000","1,622",OP,20141212,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,411,"2,055,000","1,051",OP,20141212,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,10,"50,000","1,953",OP,20141212,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,11,"55,000","2,977",OP,20141212,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,14,"70,000","1,108",OP,20141212,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,143,"715,000","6,992",OP,20141212,KRDRVOPK2I
KR4201K22102,201K2210,코스피200 C 201502 210.0,34.55,1,0.40,34.55,34.55,34.55,3.00,34.55,1,"17,275,000",25,OP,20141212,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,-,0,-,-,-,-,11.00,32.10,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,-,0,-,-,-,-,11.00,29.60,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,-,0,-,-,-,-,11.00,27.15,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,-,0,-,-,-,-,11.00,24.65,0,0,2,OP,20141212,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,-,0,-,-,-,-,11.00,22.20,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,-,0,-,-,-,-,11.00,19.75,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,11.00,17.40,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,11.00,15.05,0,0,13,OP,20141212,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,11.00,12.85,0,0,10,OP,20141212,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,11.00,10.75,0,0,7,OP,20141212,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,9.50,2,-0.85,9.50,9.50,9.50,12.00,9.50,1,"4,750,000",22,OP,20141212,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,7.80,2,-0.35,7.65,8.00,7.65,12.00,7.80,27,"105,375,000",52,OP,20141212,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,6.30,2,-0.30,6.00,6.35,6.00,12.00,6.30,55,"171,150,000",65,OP,20141212,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,4.75,2,-0.50,5.25,5.25,4.65,12.00,4.75,281,"687,150,000",216,OP,20141212,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,3.70,2,-0.30,4.00,4.00,3.55,12.00,3.70,195,"366,600,000",214,OP,20141212,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,2.66,2,-0.39,2.65,2.94,2.65,11.00,2.66,201,"281,860,000",280,OP,20141212,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,2.02,2,-0.21,2.11,2.11,1.96,12.00,2.02,187,"191,350,000",331,OP,20141212,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,1.36,2,-0.31,1.61,1.61,1.35,11.00,1.36,360,"263,125,000",994,OP,20141212,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,0.95,2,-0.29,1.19,1.19,0.95,11.00,0.95,"1,408","725,855,000",965,OP,20141212,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,0.68,2,-0.17,0.82,0.82,0.68,12.00,0.68,"1,471","529,560,000","1,813",OP,20141212,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,0.45,2,-0.16,0.58,0.62,0.45,11.00,0.45,960,"240,835,000",753,OP,20141212,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.32,2,-0.09,0.40,0.40,0.31,12.00,0.32,"1,335","227,955,000","1,952",OP,20141212,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.22,2,-0.09,0.30,0.30,0.22,12.00,0.22,775,"95,425,000","1,668",OP,20141212,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.16,2,-0.07,0.22,0.22,0.16,12.00,0.16,"1,508","128,385,000","2,473",OP,20141212,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.11,2,-0.06,0.17,0.17,0.11,12.00,0.11,892,"57,680,000","1,012",OP,20141212,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.10,2,-0.02,0.12,0.12,0.08,13.00,0.10,452,"20,755,000","1,417",OP,20141212,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.07,2,-0.03,0.09,0.09,0.07,13.00,0.07,315,"11,330,000",642,OP,20141212,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.06,2,-0.01,0.07,0.07,0.05,14.00,0.06,433,"12,915,000",919,OP,20141212,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.05,2,-0.01,0.05,0.05,0.04,14.00,0.05,204,"4,515,000",326,OP,20141212,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.04,2,-0.01,0.04,0.05,0.04,15.00,0.04,102,"2,045,000",225,OP,20141212,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.03,2,-0.01,0.04,0.04,0.03,15.00,0.03,252,"3,795,000",291,OP,20141212,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,0.03,3,0.00,0.03,0.03,0.03,16.00,0.03,8,"120,000",250,OP,20141212,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,0.02,2,-0.01,0.03,0.03,0.02,16.00,0.02,73,"750,000",169,OP,20141212,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.02,2,-0.01,0.02,0.03,0.01,16.00,0.02,178,"1,790,000","1,838",OP,20141212,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,-,0,-,-,-,-,11.00,34.95,0,0,282,OP,20141212,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,11.00,32.45,0,0,1,OP,20141212,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,11.00,30.00,0,0,18,OP,20141212,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,11.00,27.55,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,11.00,25.10,0,0,1,OP,20141212,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,11.00,22.70,0,0,1,OP,20141212,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,11.00,20.30,0,0,46,OP,20141212,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,11.00,18.00,0,0,5,OP,20141212,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,11.00,15.80,0,0,109,OP,20141212,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,11.00,13.70,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,11.00,11.65,0,0,87,OP,20141212,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,11.00,9.85,0,0,1,OP,20141212,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,9.15,2,-0.45,9.15,9.55,9.15,13.00,9.15,3,"13,925,000",397,OP,20141212,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,7.95,2,-0.10,7.95,7.95,7.95,12.00,7.95,2,"7,950,000",5,OP,20141212,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,6.55,2,-0.05,6.80,6.80,6.55,13.00,6.55,103,"309,950,000",743,OP,20141212,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,5.45,1,0.20,5.30,5.45,5.20,12.00,5.45,16,"42,300,000",65,OP,20141212,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,4.25,2,-0.25,4.05,4.35,4.05,13.00,4.25,212,"452,950,000","1,427",OP,20141212,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,3.40,2,-0.20,3.30,3.55,3.30,12.00,3.40,17,"28,900,000",141,OP,20141212,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,2.74,2,-0.20,2.67,2.77,2.56,12.00,2.74,78,"103,715,000",764,OP,20141212,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,2.15,2,-0.17,0.95,2.16,0.95,12.00,2.15,63,"65,340,000",217,OP,20141212,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,1.64,2,-0.11,1.62,1.70,1.53,12.00,1.64,499,"408,260,000","7,009",OP,20141212,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,1.27,2,-0.02,1.21,1.40,1.20,12.00,1.27,14,"8,800,000",76,OP,20141212,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.94,2,-0.11,0.99,1.00,0.90,13.00,0.94,113,"54,035,000","1,079",OP,20141212,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.71,2,-0.14,0.73,0.77,0.68,13.00,0.71,43,"15,585,000",217,OP,20141212,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.52,2,-0.11,0.50,0.59,0.50,13.00,0.52,115,"32,415,000","1,554",OP,20141212,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.41,2,-0.07,0.46,0.46,0.39,13.00,0.41,64,"13,485,000",476,OP,20141212,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.31,2,-0.07,0.36,0.36,0.30,13.00,0.31,63,"10,380,000","2,302",OP,20141212,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.25,2,-0.05,0.25,0.28,0.23,13.00,0.25,83,"10,600,000",350,OP,20141212,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.21,2,-0.03,0.24,0.24,0.19,14.00,0.21,114,"11,950,000","1,099",OP,20141212,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.17,2,-0.02,0.18,0.19,0.15,14.00,0.17,48,"3,930,000",44,OP,20141212,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.13,2,-0.03,0.15,0.16,0.12,14.00,0.13,93,"6,275,000",415,OP,20141212,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.11,2,-0.02,0.15,0.18,0.09,14.00,0.11,26,"1,430,000",180,OP,20141212,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.09,2,-0.02,0.08,0.09,0.08,15.00,0.09,37,"1,660,000",549,OP,20141212,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.07,2,-0.02,0.08,0.08,0.07,15.00,0.07,62,"2,190,000",521,OP,20141212,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.05,2,-0.02,0.07,0.07,0.05,15.00,0.05,109,"3,145,000","1,786",OP,20141212,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,11.00,35.30,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,11.00,32.85,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,11.00,30.40,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,11.00,27.95,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,11.00,25.55,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,11.00,23.20,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,11.00,20.90,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,11.00,18.70,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,11.00,16.50,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,11.00,14.45,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,11.00,12.55,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,11.00,10.70,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,11.00,9.15,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,11.00,7.60,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,11.00,6.30,0,0,1,OP,20141212,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,-,0,-,-,-,-,11.00,5.15,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,-,0,-,-,-,-,11.00,4.10,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,-,0,-,-,-,-,11.00,3.30,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,-,0,-,-,-,-,11.00,2.52,0,0,2,OP,20141212,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,-,0,-,-,-,-,11.00,1.98,0,0,1,OP,20141212,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,2.63,2,-0.37,3.00,3.00,2.60,13.00,2.63,10,"13,635,000",6,OP,20141212,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,2.00,2,-0.40,2.40,2.40,2.00,13.00,2.00,3,"3,300,000",4,OP,20141212,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,1.78,1,0.47,1.20,1.79,1.20,13.00,1.78,48,"41,405,000",52,OP,20141212,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,-,0,-,-,-,-,11.00,0.60,0,0,12,OP,20141212,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,1.06,2,-0.19,1.05,1.06,1.05,13.00,1.06,32,"16,955,000",85,OP,20141212,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,-,0,-,-,-,-,11.00,0.30,0,0,26,OP,20141212,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,-,0,-,-,-,-,11.00,0.21,0,0,15,OP,20141212,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.61,1,0.20,0.61,0.61,0.61,14.00,0.61,2,"510,000",26,OP,20141212,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.51,1,0.22,0.51,0.51,0.51,14.00,0.51,2,"400,000",3,OP,20141212,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.40,1,0.17,0.41,0.41,0.39,14.00,0.40,5,"910,000",40,OP,20141212,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.26,1,0.09,0.31,0.32,0.22,14.00,0.26,35,"5,310,000",27,OP,20141212,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,11.00,30.95,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,11.00,28.55,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,11.00,26.20,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,11.00,23.90,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,11.00,21.65,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,11.00,19.45,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,11.00,17.40,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,11.00,15.40,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,11.00,13.55,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,11.00,11.80,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,11.00,10.20,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,11.00,8.75,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,11.00,7.40,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,11.00,6.20,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,11.00,5.15,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,11.00,4.25,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,11.00,3.45,0,0,17,OP,20141212,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,11.00,2.76,0,0,8,OP,20141212,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,-,0,-,-,-,-,11.00,2.22,0,0,2,OP,20141212,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,3.10,1,0.38,3.10,3.10,3.10,13.00,3.10,2,"3,100,000",3,OP,20141212,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,2.65,1,0.46,2.60,2.65,2.60,13.00,2.65,2,"2,625,000",5,OP,20141212,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,2.15,1,0.31,2.10,2.15,2.10,13.00,2.15,3,"3,200,000",3,OP,20141212,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,-,0,-,-,-,-,11.00,0.80,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,1.58,1,0.39,1.58,1.58,1.58,13.00,1.58,1,"790,000",9,OP,20141212,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,-,0,-,-,-,-,11.00,0.45,0,0,41,OP,20141212,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,-,0,-,-,-,-,11.00,0.32,0,0,1,OP,20141212,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,-,0,-,-,-,-,11.00,0.24,0,0,6,OP,20141212,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,-,0,-,-,-,-,11.00,0.17,0,0,7,OP,20141212,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,-,0,-,-,-,-,11.00,0.12,0,0,9,OP,20141212,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,-,0,-,-,-,-,11.00,36.15,0,0,27,OP,20141212,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,11.00,33.75,0,0,0,OP,20141212,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,11.00,31.35,0,0,1,OP,20141212,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,11.00,29.00,0,0,0,OP,20141212,KRDRVOPK2I
