ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,8.00,61.95,0,0,48,OP,20170403,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,8.00,59.45,0,0,16,OP,20170403,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,8.00,56.95,0,0,10,OP,20170403,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,8.00,54.45,0,0,4,OP,20170403,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,8.00,51.95,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,8.00,49.45,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,8.00,46.95,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,8.00,44.45,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,8.00,41.95,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,8.00,39.45,0,0,1,OP,20170403,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,8.00,36.95,0,0,1,OP,20170403,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,8.00,34.45,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,8.00,32.00,0,0,14,OP,20170403,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,8.00,29.50,0,0,8,OP,20170403,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,8.00,27.00,0,0,822,OP,20170403,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,24.50,1,0.95,24.50,24.50,24.50,16.00,24.50,1,"6,125,000",18,OP,20170403,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,8.00,22.00,0,0,"2,114",OP,20170403,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,8.00,19.50,0,0,78,OP,20170403,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,17.20,1,1.05,17.50,17.50,17.10,12.00,17.20,7,"30,312,500",123,OP,20170403,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,8.00,14.60,0,0,270,OP,20170403,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,12.50,1,1.10,12.60,12.60,12.35,10.00,12.50,31,"97,050,000","5,985",OP,20170403,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,10.70,1,0.70,10.00,10.70,10.00,10.00,10.70,11,"29,250,000",874,OP,20170403,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,8.20,1,0.35,8.08,8.63,7.80,10.00,8.20,409,"824,640,000","1,244",OP,20170403,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,6.27,1,0.29,6.20,6.78,6.08,10.00,6.27,52,"83,840,000","3,042",OP,20170403,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,4.61,1,0.11,4.56,5.25,4.42,9.00,4.61,457,"530,805,000","6,988",OP,20170403,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,3.22,1,0.03,3.10,3.70,3.06,9.00,3.22,"1,029","851,385,000","6,650",OP,20170403,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,2.13,1,0.05,2.05,2.52,1.97,9.00,2.13,"1,678","901,512,500","7,594",OP,20170403,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,1.33,1,0.01,1.39,1.62,1.23,9.00,1.33,"2,786","930,427,500","7,088",OP,20170403,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.81,1,0.03,0.82,1.01,0.73,9.00,0.81,"4,442","892,270,000","15,953",OP,20170403,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.47,1,0.01,0.47,0.59,0.42,9.00,0.47,"3,375","396,500,000","10,111",OP,20170403,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.26,2,-0.01,0.27,0.34,0.24,9.00,0.26,"4,673","315,535,000","10,189",OP,20170403,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.15,3,0.00,0.15,0.20,0.13,9.00,0.15,"1,261","50,860,000","5,966",OP,20170403,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.10,3,0.00,0.10,0.13,0.08,9.00,0.10,"3,046","74,000,000","6,208",OP,20170403,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.06,3,0.00,0.06,0.07,0.05,10.00,0.06,"1,279","18,172,500","3,179",OP,20170403,KRDRVOPK2I
KR4201M53053,201M5305,코스피200 C 201705 305.0,0.04,3,0.00,0.04,0.04,0.03,10.00,0.04,417,"3,710,000","3,227",OP,20170403,KRDRVOPK2I
KR4201M53079,201M5307,코스피200 C 201705 307.5,0.02,2,-0.01,0.03,0.03,0.02,10.00,0.02,247,"1,812,500","3,139",OP,20170403,KRDRVOPK2I
KR4201M53103,201M5310,코스피200 C 201705 310.0,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,792,"3,960,000","2,496",OP,20170403,KRDRVOPK2I
KR4201M53129,201M5312,코스피200 C 201705 312.5,0.02,3,0.00,0.01,0.02,0.01,12.00,0.02,5,"22,500","2,157",OP,20170403,KRDRVOPK2I
KR4201M53152,201M5315,코스피200 C 201705 315.0,0.01,3,0.00,0.02,0.02,0.01,12.00,0.01,262,"795,000","4,047",OP,20170403,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,91.80,1,0.65,91.80,91.80,91.75,32.00,91.80,5,"114,725,000",184,OP,20170403,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,8.00,89.60,0,0,8,OP,20170403,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,8.00,87.10,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,8.00,84.60,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,8.00,82.10,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,8.00,79.65,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,8.00,77.15,0,0,36,OP,20170403,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,8.00,74.65,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,8.00,72.15,0,0,18,OP,20170403,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,8.00,69.65,0,0,6,OP,20170403,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,8.00,67.15,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,8.00,64.65,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,8.00,62.20,0,0,4,OP,20170403,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,8.00,59.70,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,8.00,57.20,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,8.00,54.70,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,8.00,52.20,0,0,502,OP,20170403,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,8.00,49.70,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,8.00,47.20,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,8.00,44.70,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,8.00,42.25,0,0,"2,718",OP,20170403,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,8.00,39.75,0,0,2,OP,20170403,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,8.00,37.25,0,0,18,OP,20170403,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,8.00,34.75,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,8.00,32.25,0,0,"9,670",OP,20170403,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,8.00,29.75,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,8.00,27.25,0,0,"1,210",OP,20170403,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,8.00,24.80,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,8.00,22.30,0,0,"7,996",OP,20170403,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,8.00,19.85,0,0,26,OP,20170403,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,8.00,17.45,0,0,"2,836",OP,20170403,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,8.00,15.10,0,0,64,OP,20170403,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,8.00,12.85,0,0,"10,457",OP,20170403,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,11.40,1,1.25,11.40,11.40,11.40,11.00,11.40,2,"5,700,000",111,OP,20170403,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,9.91,1,0.64,9.67,9.91,9.67,10.00,9.91,7,"17,282,500","11,467",OP,20170403,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,-,0,-,-,-,-,8.00,6.93,0,0,182,OP,20170403,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,-,0,-,-,-,-,8.00,5.35,0,0,"11,724",OP,20170403,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,4.72,1,0.09,4.60,4.89,4.60,10.00,4.72,231,"293,210,000","3,403",OP,20170403,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,3.58,1,0.08,3.50,3.70,3.50,10.00,3.58,53,"47,575,000","10,776",OP,20170403,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,2.57,1,0.02,2.55,3.02,2.55,10.00,2.57,133,"93,600,000",507,OP,20170403,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,1.87,1,0.04,1.94,2.18,1.82,9.00,1.87,197,"92,977,500","20,404",OP,20170403,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,1.32,3,0.00,1.29,1.50,1.22,9.00,1.32,141,"47,535,000","4,045",OP,20170403,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.92,2,-0.01,0.93,1.08,0.88,9.00,0.92,"1,371","324,317,500","17,431",OP,20170403,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.62,2,-0.02,0.67,0.73,0.61,9.00,0.62,169,"27,407,500","2,564",OP,20170403,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.43,3,0.00,0.44,0.53,0.40,9.00,0.43,790,"88,410,000","11,864",OP,20170403,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.30,2,-0.02,0.30,0.34,0.29,10.00,0.30,320,"24,932,500","7,776",OP,20170403,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,0.21,2,-0.01,0.21,0.25,0.20,10.00,0.21,110,"5,867,500","5,623",OP,20170403,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.15,3,0.00,0.14,0.16,0.14,10.00,0.15,99,"3,570,000","2,241",OP,20170403,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.10,2,-0.01,0.10,0.11,0.10,10.00,0.10,406,"10,365,000","1,857",OP,20170403,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.08,3,0.00,0.07,0.08,0.07,11.00,0.08,79,"1,540,000","1,523",OP,20170403,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.06,3,0.00,0.06,0.06,0.06,11.00,0.06,87,"1,305,000","2,154",OP,20170403,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,8.00,47.35,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,8.00,44.85,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,8.00,42.40,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,8.00,39.90,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,8.00,37.40,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,8.00,34.90,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,8.00,32.45,0,0,2,OP,20170403,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,8.00,29.95,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,8.00,27.50,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,8.00,25.05,0,0,2,OP,20170403,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,8.00,22.60,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,8.00,20.25,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,8.00,17.90,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,8.00,15.70,0,0,62,OP,20170403,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,8.00,13.55,0,0,"1,652",OP,20170403,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,8.00,11.50,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,8.00,9.65,0,0,7,OP,20170403,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,8.00,7.96,0,0,14,OP,20170403,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,-,0,-,-,-,-,8.00,6.42,0,0,969,OP,20170403,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,8.00,5.11,0,0,38,OP,20170403,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,-,0,-,-,-,-,8.00,4.00,0,0,148,OP,20170403,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,3.88,2,-0.10,3.90,4.40,3.84,10.00,3.88,32,"32,185,000",113,OP,20170403,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,3.07,1,0.71,3.07,3.07,3.07,10.00,3.07,202,"151,535,000","1,370",OP,20170403,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,2.30,1,0.51,2.30,2.30,2.30,10.00,2.30,1,"575,000",23,OP,20170403,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,1.80,2,-0.18,1.90,1.90,1.79,10.00,1.80,15,"6,795,000",293,OP,20170403,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,-,0,-,-,-,-,8.00,0.82,0,0,84,OP,20170403,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,1.03,1,0.37,1.10,1.10,1.03,10.00,1.03,38,"10,237,500","1,455",OP,20170403,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,0.78,2,-0.02,0.78,0.80,0.78,10.00,0.78,14,"2,750,000",847,OP,20170403,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,0.57,2,-0.03,0.57,0.60,0.57,10.00,0.57,29,"4,200,000",197,OP,20170403,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,-,0,-,-,-,-,8.00,0.16,0,0,189,OP,20170403,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,-,0,-,-,-,-,8.00,0.09,0,0,171,OP,20170403,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,0.24,2,-0.02,0.27,0.28,0.24,10.00,0.24,41,"2,670,000",761,OP,20170403,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.19,2,-0.01,0.20,0.20,0.19,10.00,0.19,30,"1,467,500",280,OP,20170403,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,8.00,45.15,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,8.00,42.65,0,0,200,OP,20170403,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,8.00,40.15,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,8.00,37.70,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,8.00,35.20,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,8.00,32.75,0,0,2,OP,20170403,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,8.00,30.25,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,8.00,27.85,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,8.00,25.40,0,0,2,OP,20170403,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,8.00,23.00,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,8.00,20.70,0,0,0,OP,20170403,KRDRVOPK2I
