ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,24.50,1,0.80,23.45,24.50,23.45,16.00,24.50,62,"148,470,000",933,OP,20070205,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,1,-,-,-,-,17.40,22.05,0,0,1,OP,20070205,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,19.15,1,0.60,19.00,19.30,18.70,16.00,19.15,158,"297,945,000","1,931",OP,20070205,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,17.00,1,3.15,16.90,17.00,16.85,8.00,17.00,3,"5,075,000",29,OP,20070205,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,15.20,1,1.20,13.80,16.20,13.80,24.00,15.20,13,"18,765,000",402,OP,20070205,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,12.75,1,0.55,12.50,12.75,12.00,20.00,12.75,49,"61,330,000",221,OP,20070205,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,10.40,1,0.60,9.70,10.95,9.70,19.00,10.40,189,"192,420,000","4,781",OP,20070205,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,8.65,1,0.90,7.75,8.65,7.50,20.00,8.65,"2,036","1,650,835,000","6,818",OP,20070205,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,6.35,1,0.40,6.35,6.55,5.55,17.00,6.35,"6,321","3,802,005,000","19,276",OP,20070205,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,4.90,1,0.65,4.25,4.90,4.05,17.80,4.90,"16,379","7,311,495,000","46,468",OP,20070205,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,3.50,1,0.60,3.05,3.50,2.75,17.30,3.50,"17,155","5,299,683,000","45,074",OP,20070205,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,2.18,1,0.27,2.16,2.23,1.77,15.90,2.18,"19,335","3,860,669,000","58,234",OP,20070205,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,1.40,1,0.25,1.29,1.45,1.06,15.80,1.40,"32,916","4,049,977,000","61,359",OP,20070205,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,0.79,1,0.11,0.60,0.84,0.60,15.30,0.79,"29,301","2,054,376,000","47,752",OP,20070205,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.44,1,0.07,0.40,0.46,0.34,15.10,0.44,"27,360","1,059,382,000","39,577",OP,20070205,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.24,1,0.06,0.17,0.24,0.17,15.20,0.24,"21,701","443,882,000","34,184",OP,20070205,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.12,1,0.01,0.12,0.13,0.10,15.20,0.12,"16,930","185,644,000","33,627",OP,20070205,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.07,1,0.02,0.05,0.07,0.05,15.60,0.07,"9,693","57,420,000","36,580",OP,20070205,KRDRVOPK2I
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,24.30,3,0.00,24.30,24.30,24.30,16.00,24.30,1,"2,430,000",61,OP,20070205,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,-,1,-,-,-,-,17.40,21.00,0,0,0,OP,20070205,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,-,1,-,-,-,-,17.40,18.70,0,0,14,OP,20070205,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,-,1,-,-,-,-,17.40,16.45,0,0,0,OP,20070205,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,-,1,-,-,-,-,17.40,14.25,0,0,0,OP,20070205,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,-,1,-,-,-,-,17.40,12.15,0,0,0,OP,20070205,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,-,1,-,-,-,-,17.40,10.15,0,0,37,OP,20070205,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,-,1,-,-,-,-,17.40,9.15,0,0,"1,308",OP,20070205,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,8.45,1,0.60,8.00,8.45,7.85,17.30,8.45,3,"2,430,000","1,578",OP,20070205,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,6.40,1,0.05,6.35,6.40,6.35,16.30,6.40,16,"10,210,000","1,583",OP,20070205,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,5.30,1,0.25,5.05,5.40,4.90,16.50,5.30,"2,074","1,055,075,000","5,213",OP,20070205,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,4.15,1,0.35,4.10,4.20,3.80,16.40,4.15,885,"349,200,000","6,945",OP,20070205,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,3.10,1,0.29,2.80,3.10,2.80,15.90,3.10,"1,139","336,769,000","4,978",OP,20070205,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,2.23,1,0.16,2.02,2.26,1.98,15.70,2.23,"1,757","373,893,000","4,631",OP,20070205,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,1.55,1,0.14,1.45,1.56,1.37,15.30,1.55,"1,248","178,348,000","10,894",OP,20070205,KRDRVOPK2I
KR4201B41970,201B4197,KOSPI 200 콜옵션 0704 197.5,1.02,1,0.38,0.71,1.03,0.71,14.90,1.02,"1,007","96,058,000",894,OP,20070205,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,-,1,-,-,-,-,17.40,25.10,0,0,983,OP,20070205,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,17.40,20.70,0,0,0,OP,20070205,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,0,-,-,-,-,17.40,17.00,0,0,94,OP,20070205,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,-,0,-,-,-,-,17.40,15.00,0,0,"1,966",OP,20070205,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,-,1,-,-,-,-,17.40,10.95,0,0,"8,607",OP,20070205,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,8.35,1,0.70,7.70,8.35,7.65,16.90,8.35,"1,453","1,192,050,000","6,777",OP,20070205,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,5.75,1,0.35,5.40,5.85,5.30,16.40,5.75,846,"482,235,000","9,911",OP,20070205,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,4.00,1,0.40,3.50,4.00,3.50,16.30,4.00,309,"118,475,000","14,520",OP,20070205,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,2.55,1,0.34,2.25,2.55,2.20,15.90,2.55,"2,191","518,614,000","45,633",OP,20070205,KRDRVOPK2I
KR4301B21600,301B2160,KOSPI 200 풋옵션 0702 160.0,0.01,3,0.00,0.01,0.01,0.01,49.90,0.01,"1,364","1,364,000","323,656",OP,20070205,KRDRVOPK2I
KR4301B21620,301B2162,KOSPI 200 풋옵션 0702 162.5,0.01,3,0.00,0.01,0.01,0.01,44.80,0.01,"13,410","13,410,000","176,767",OP,20070205,KRDRVOPK2I
KR4301B21650,301B2165,KOSPI 200 풋옵션 0702 165.0,0.02,1,0.01,0.01,0.02,0.01,43.10,0.02,"110,543","112,529,000","172,622",OP,20070205,KRDRVOPK2I
KR4301B21670,301B2167,KOSPI 200 풋옵션 0702 167.5,0.01,5,-0.01,0.02,0.02,0.01,34.80,0.01,"24,021","32,148,000","164,209",OP,20070205,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,0.02,2,-0.01,0.02,0.03,0.01,32.20,0.02,"224,491","452,802,000","214,007",OP,20070205,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,0.04,2,-0.01,0.05,0.05,0.02,29.60,0.04,"339,884","1,154,202,000","151,274",OP,20070205,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,0.08,2,-0.01,0.08,0.10,0.04,26.80,0.08,"816,768","5,433,226,000","175,350",OP,20070205,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,0.14,2,-0.05,0.15,0.24,0.10,22.90,0.14,"1,231,303","19,958,003,000","203,500",OP,20070205,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,0.32,2,-0.16,0.42,0.60,0.27,20.20,0.32,"2,092,970","83,392,145,000","228,738",OP,20070205,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,0.80,2,-0.38,1.12,1.41,0.68,17.80,0.80,"1,472,457","137,081,083,000","135,278",OP,20070205,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,1.74,2,-0.83,2.31,2.85,1.67,13.80,1.74,"193,099","40,698,033,000","44,034",OP,20070205,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,3.65,2,-1.00,4.65,4.95,3.55,4.00,3.65,"7,891","3,191,665,000","12,069",OP,20070205,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,6.05,2,-0.90,6.60,7.35,5.95,3.00,6.05,804,"523,420,000","2,171",OP,20070205,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,8.35,2,-1.20,9.55,9.55,8.35,3.00,8.35,40,"35,535,000","1,571",OP,20070205,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,11.00,2,-0.90,11.75,11.75,11.00,3.00,11.00,3,"3,450,000",424,OP,20070205,KRDRVOPK2I
KR4301B21970,301B2197,KOSPI 200 풋옵션 0702 197.5,14.00,3,0.00,14.00,14.00,14.00,3.00,14.00,1,"1,400,000",140,OP,20070205,KRDRVOPK2I
KR4301B22000,301B2200,KOSPI 200 풋옵션 0702 200.0,15.85,2,-0.90,16.40,16.55,15.85,3.00,15.85,63,"103,185,000","2,162",OP,20070205,KRDRVOPK2I
KR4301B22020,301B2202,KOSPI 200 풋옵션 0702 202.5,18.50,2,-1.00,18.70,18.70,18.50,3.00,18.50,2,"3,720,000",457,OP,20070205,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.06,2,-0.02,0.07,0.08,0.06,22.30,0.06,"15,259","108,460,000","56,907",OP,20070205,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.09,2,-0.03,0.12,0.13,0.09,21.40,0.09,"16,988","179,561,000","30,255",OP,20070205,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.15,2,-0.04,0.17,0.19,0.14,20.90,0.15,"13,784","232,250,000","41,002",OP,20070205,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,0.25,2,-0.02,0.25,0.29,0.21,20.60,0.25,"10,618","266,115,000","24,597",OP,20070205,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,0.36,2,-0.02,0.35,0.52,0.32,19.60,0.36,"29,822","1,116,718,000","47,810",OP,20070205,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,0.56,2,-0.04,0.55,0.67,0.50,18.90,0.56,"27,188","1,528,811,000","20,546",OP,20070205,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,0.71,2,-0.20,0.85,1.01,0.71,17.30,0.71,"39,716","3,362,584,000","33,663",OP,20070205,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,1.28,2,-0.12,1.34,1.52,1.14,17.80,1.28,"19,138","2,426,720,000","17,265",OP,20070205,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,1.80,2,-0.19,1.62,2.21,1.62,16.90,1.80,"16,025","3,050,689,000","23,928",OP,20070205,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,2.64,2,-0.26,2.70,3.15,2.45,16.60,2.64,"10,841","2,980,471,000","12,633",OP,20070205,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,3.70,2,-0.35,3.95,4.35,3.45,16.00,3.70,"12,572","4,801,655,000","12,681",OP,20070205,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,5.15,2,-0.35,5.30,5.85,4.85,16.00,5.15,"3,662","1,938,550,000","4,335",OP,20070205,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,6.70,2,-0.85,6.55,7.20,6.50,15.00,6.70,"1,984","1,335,920,000","3,832",OP,20070205,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,8.65,2,-0.55,9.20,9.95,8.55,14.00,8.65,115,"102,270,000",94,OP,20070205,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,10.85,2,-0.75,10.60,11.60,10.60,14.00,10.85,197,"221,380,000","4,384",OP,20070205,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,12.30,2,-6.40,16.10,16.10,12.30,3.00,12.30,2,"2,840,000",5,OP,20070205,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,-,2,-,-,-,-,22.20,15.55,0,0,34,OP,20070205,KRDRVOPK2I
KR4301B32020,301B3202,KOSPI 200 풋옵션 0703 202.5,17.95,2,-0.75,18.70,18.70,17.95,16.00,17.95,24,"43,745,000",397,OP,20070205,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.26,2,-0.08,0.31,0.37,0.26,20.20,0.26,752,"21,812,000","11,591",OP,20070205,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.39,2,-0.08,0.48,0.48,0.38,19.90,0.39,"3,082","123,853,000","6,544",OP,20070205,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,0.55,2,-0.10,0.68,0.68,0.55,19.70,0.55,"2,145","128,736,000","5,278",OP,20070205,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,0.79,2,-0.10,0.93,0.94,0.79,19.40,0.79,101,"8,540,000","2,410",OP,20070205,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,1.11,2,-0.11,1.33,1.33,1.07,19.30,1.11,312,"36,962,000","4,469",OP,20070205,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,1.45,2,-0.20,1.70,1.73,1.42,18.80,1.45,813,"125,666,000","4,855",OP,20070205,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,1.96,2,-0.19,2.20,2.23,1.89,18.50,1.96,"3,052","634,124,000","4,228",OP,20070205,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,2.48,2,-0.38,2.90,2.95,2.46,18.00,2.48,"1,142","296,424,000","8,868",OP,20070205,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,3.25,2,-0.35,3.70,3.70,3.20,17.80,3.25,404,"136,430,000",793,OP,20070205,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,4.05,2,-0.45,5.60,5.60,4.00,17.30,4.05,282,"117,965,000","1,003",OP,20070205,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,5.35,2,-0.20,5.70,5.70,5.05,17.30,5.35,635,"338,715,000","2,573",OP,20070205,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,-,0,-,-,-,-,22.20,6.90,0,0,71,OP,20070205,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,-,2,-,-,-,-,22.20,9.80,0,0,0,OP,20070205,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,-,2,-,-,-,-,22.20,11.40,0,0,0,OP,20070205,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,-,0,-,-,-,-,22.20,12.05,0,0,9,OP,20070205,KRDRVOPK2I
KR4301B41970,301B4197,KOSPI 200 풋옵션 0704 197.5,-,0,-,-,-,-,22.20,14.75,0,0,0,OP,20070205,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.87,2,-0.01,0.88,0.94,0.80,19.70,0.87,"3,103","268,321,000","22,438",OP,20070205,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,1.40,2,-0.03,1.49,1.52,1.30,19.30,1.40,"3,131","444,292,000","10,013",OP,20070205,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,2.26,2,-0.02,2.39,2.39,2.10,19.10,2.26,803,"178,727,000","14,084",OP,20070205,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,3.35,2,-0.05,3.30,3.55,3.15,18.70,3.35,526,"175,100,000","7,303",OP,20070205,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,4.80,2,-0.25,4.95,5.10,4.60,18.00,4.80,234,"114,880,000","5,571",OP,20070205,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,6.90,2,-0.10,7.15,7.15,6.55,18.00,6.90,"1,102","757,280,000","4,139",OP,20070205,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,9.05,2,-0.65,9.85,9.85,9.05,17.00,9.05,126,"118,510,000","2,070",OP,20070205,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,-,0,-,-,-,-,22.20,12.00,0,0,962,OP,20070205,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,16.05,2,-0.60,14.75,16.10,14.75,17.00,16.05,10,"15,560,000",647,OP,20070205,KRDRVOPK2I
