ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C82020,201C8202,코스피200 C 200808 202.5,1.75,2,-0.19,1.30,2.33,0.90,21.80,1.75,"1,193,417","205,071,209,000","95,335",OP,2008-08-08,KRDRVOPK2I
KR4201C82053,201C8205,코스피200 C 200808 205.0,0.92,2,-0.18,0.65,1.31,0.44,21.60,0.92,"1,723,462","154,164,524,000","143,534",OP,2008-08-08,KRDRVOPK2I
KR4201C82079,201C8207,코스피200 C 200808 207.5,0.42,2,-0.08,0.31,0.65,0.21,21.10,0.42,"1,898,166","84,379,914,000","247,137",OP,2008-08-08,KRDRVOPK2I
KR4201C82103,201C8210,코스피200 C 200808 210.0,0.18,2,-0.07,0.12,0.30,0.10,21.30,0.18,"1,562,290","32,810,282,000","243,134",OP,2008-08-08,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,0.09,2,-0.04,0.08,0.15,0.07,22.40,0.09,"948,460","10,620,464,000","152,994",OP,2008-08-08,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,0.06,2,-0.02,0.05,0.09,0.04,24.40,0.06,"454,847","3,002,006,000","197,337",OP,2008-08-08,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,0.05,2,-0.02,0.04,0.06,0.03,27.30,0.05,"347,463","1,612,235,000","192,940",OP,2008-08-08,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,0.03,2,-0.02,0.03,0.05,0.03,28.50,0.03,"201,306","698,695,000","244,927",OP,2008-08-08,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,0.03,2,-0.01,0.03,0.04,0.02,31.60,0.03,"191,169","569,760,000","303,913",OP,2008-08-08,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,0.02,2,-0.02,0.03,0.03,0.01,33.10,0.02,"276,052","559,057,000","332,419",OP,2008-08-08,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,0.01,2,-0.02,0.01,0.02,0.01,33.60,0.01,"56,771","100,856,000","314,055",OP,2008-08-08,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,0.01,2,-0.01,0.02,0.02,0.01,36.30,0.01,"307,825","307,835,000","87,359",OP,2008-08-08,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,0.01,3,0.00,0.01,0.01,0.01,38.80,0.01,"5,295","5,295,000","75,972",OP,2008-08-08,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,0.01,3,0.00,0.01,0.01,0.01,40.40,0.01,79,"79,000","75,459",OP,2008-08-08,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,-,0,-,-,-,-,21.60,0.01,0,0,"35,502",OP,2008-08-08,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,0.01,3,0.00,0.01,0.01,0.01,46.00,0.01,5,"5,000","48,408",OP,2008-08-08,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,0.01,3,0.00,0.01,0.01,0.01,49.30,0.01,51,"51,000","18,351",OP,2008-08-08,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,0.01,3,0.00,0.01,0.01,0.01,53.40,0.01,905,"905,000","31,100",OP,2008-08-08,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,0.01,3,0.00,0.01,0.01,0.01,52.30,0.01,90,"90,000","12,825",OP,2008-08-08,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,0.01,3,0.00,0.01,0.01,0.01,55.30,0.01,151,"151,000","16,782",OP,2008-08-08,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,-,0,-,-,-,-,21.60,0.01,0,0,"14,064",OP,2008-08-08,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,-,0,-,-,-,-,21.60,0.01,0,0,"12,752",OP,2008-08-08,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,0.01,3,0.00,0.01,0.01,0.01,61.80,0.01,55,"55,000","65,848",OP,2008-08-08,KRDRVOPK2I
KR4201C91773,201C9177,코스피200 C 200809 177.5,25.20,1,2.10,24.20,25.20,23.20,32.00,25.20,12,"28,780,000",39,OP,2008-08-08,KRDRVOPK2I
KR4201C91807,201C9180,코스피200 C 200809 180.0,22.00,1,1.00,20.00,22.00,20.00,32.00,22.00,21,"45,000,000",958,OP,2008-08-08,KRDRVOPK2I
KR4201C91823,201C9182,코스피200 C 200809 182.5,-,0,-,-,-,-,21.60,20.20,0,0,66,OP,2008-08-08,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,17.80,1,0.20,15.65,19.00,15.65,26.00,17.80,31,"54,255,000","2,846",OP,2008-08-08,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,15.40,2,-0.20,13.80,15.40,13.80,29.00,15.40,12,"16,720,000",95,OP,2008-08-08,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,13.85,1,0.35,12.90,14.55,11.60,26.00,13.85,660,"923,205,000","1,245",OP,2008-08-08,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,11.60,3,0.00,10.60,12.10,10.60,25.00,11.60,11,"12,535,000",393,OP,2008-08-08,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,9.90,1,0.10,9.00,10.90,8.00,25.00,9.90,522,"489,240,000","2,008",OP,2008-08-08,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,8.20,3,0.00,7.40,9.10,6.70,23.50,8.20,457,"352,530,000","3,264",OP,2008-08-08,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,6.85,1,0.10,5.90,7.55,5.35,23.80,6.85,"4,525","2,942,265,000","7,435",OP,2008-08-08,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,5.40,2,-0.15,4.80,6.15,4.25,23.00,5.40,"3,298","1,758,155,000","6,659",OP,2008-08-08,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,4.40,2,-0.05,3.30,4.90,3.25,23.30,4.40,"5,817","2,495,710,000","31,667",OP,2008-08-08,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,3.50,1,0.10,2.71,3.80,2.50,23.50,3.50,"3,122","994,078,000","4,726",OP,2008-08-08,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,2.60,3,0.00,2.10,2.93,1.88,22.80,2.60,"7,574","1,907,441,000","21,115",OP,2008-08-08,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,1.93,2,-0.03,1.34,2.20,1.34,22.50,1.93,"4,278","802,721,000","12,639",OP,2008-08-08,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,1.43,3,0.00,1.10,1.64,1.02,22.60,1.43,"6,879","966,036,000","20,059",OP,2008-08-08,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,0.83,2,-0.20,0.81,1.19,0.74,20.90,0.83,"5,258","524,440,000","17,422",OP,2008-08-08,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,0.76,1,0.03,0.60,0.86,0.55,22.60,0.76,"8,374","599,248,000","28,056",OP,2008-08-08,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,0.52,2,-0.03,0.48,0.61,0.39,22.30,0.52,"4,763","245,878,000","18,054",OP,2008-08-08,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,0.37,2,-0.02,0.30,0.44,0.28,22.40,0.37,"8,237","315,372,000","29,036",OP,2008-08-08,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,0.25,2,-0.04,0.23,0.31,0.21,22.40,0.25,"2,094","58,098,000","14,458",OP,2008-08-08,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,0.21,2,-0.02,0.19,0.22,0.16,23.40,0.21,"3,304","65,338,000","23,540",OP,2008-08-08,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,0.16,3,0.00,0.13,0.17,0.12,23.70,0.16,475,"6,779,000","13,315",OP,2008-08-08,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,0.11,2,-0.02,0.11,0.13,0.09,23.90,0.11,899,"10,020,000","22,677",OP,2008-08-08,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,0.09,1,0.01,0.07,0.10,0.07,24.50,0.09,330,"3,008,000","7,453",OP,2008-08-08,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,0.08,1,0.01,0.05,0.08,0.05,25.30,0.08,701,"4,721,000","14,808",OP,2008-08-08,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,0.05,2,-0.01,0.05,0.06,0.05,25.60,0.05,277,"1,523,000","7,746",OP,2008-08-08,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,0.04,3,0.00,0.04,0.05,0.04,25.70,0.04,388,"1,555,000","14,180",OP,2008-08-08,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,0.04,3,0.00,0.03,0.04,0.02,26.90,0.04,199,"625,000","3,775",OP,2008-08-08,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,0.03,2,-0.01,0.03,0.03,0.02,27.10,0.03,505,"1,514,000","16,796",OP,2008-08-08,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,0.02,2,-0.01,0.02,0.03,0.02,27.60,0.02,126,"255,000","7,122",OP,2008-08-08,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.02,2,-0.01,0.02,0.03,0.02,28.20,0.02,3,"7,000","21,919",OP,2008-08-08,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.02,1,0.01,0.02,0.02,0.01,29.40,0.02,215,"427,000","12,286",OP,2008-08-08,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.01,3,0.00,0.01,0.02,0.01,28.40,0.01,353,"452,000","36,465",OP,2008-08-08,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,-,0,-,-,-,-,21.60,26.20,0,0,30,OP,2008-08-08,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,-,0,-,-,-,-,21.60,24.00,0,0,0,OP,2008-08-08,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,-,1,-,-,-,-,21.60,21.60,0,0,7,OP,2008-08-08,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,-,1,-,-,-,-,21.60,19.60,0,0,5,OP,2008-08-08,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,-,1,-,-,-,-,21.60,17.60,0,0,82,OP,2008-08-08,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,-,1,-,-,-,-,21.60,15.60,0,0,203,OP,2008-08-08,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,-,1,-,-,-,-,21.60,13.80,0,0,3,OP,2008-08-08,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,-,1,-,-,-,-,21.60,12.00,0,0,30,OP,2008-08-08,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,-,1,-,-,-,-,21.60,10.40,0,0,73,OP,2008-08-08,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,9.05,1,0.35,7.70,9.05,7.55,23.80,9.05,24,"18,715,000",177,OP,2008-08-08,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,6.50,2,-1.00,6.50,6.50,6.50,23.00,6.50,2,"1,300,000",275,OP,2008-08-08,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,-,1,-,-,-,-,21.60,6.40,0,0,401,OP,2008-08-08,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,5.55,1,0.55,5.75,5.75,5.55,22.80,5.55,2,"1,130,000",344,OP,2008-08-08,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,4.75,1,0.50,3.70,4.80,3.70,22.40,4.75,68,"29,775,000","1,674",OP,2008-08-08,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,3.65,1,0.10,3.50,3.90,3.50,22.00,3.65,68,"24,990,000","2,387",OP,2008-08-08,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,2.90,1,0.02,2.50,3.25,2.25,21.80,2.90,151,"39,056,000","2,467",OP,2008-08-08,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,2.47,1,0.17,1.87,2.47,1.87,21.80,2.47,25,"5,500,000","3,956",OP,2008-08-08,KRDRVOPK2I
KR4201CA2202,201CA220,코스피200 C 200810 220.0,1.86,1,0.06,1.50,2.10,1.37,22.10,1.86,565,"87,217,000","4,626",OP,2008-08-08,KRDRVOPK2I
KR4201CA2228,201CA222,코스피200 C 200810 222.5,1.44,3,0.00,1.20,1.64,1.15,21.70,1.44,146,"22,465,000","2,150",OP,2008-08-08,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,-,0,-,-,-,-,21.60,31.20,0,0,"1,227",OP,2008-08-08,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,-,0,-,-,-,-,21.60,27.20,0,0,40,OP,2008-08-08,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,-,0,-,-,-,-,21.60,23.20,0,0,70,OP,2008-08-08,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,-,0,-,-,-,-,21.60,19.60,0,0,16,OP,2008-08-08,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,-,0,-,-,-,-,21.60,16.25,0,0,167,OP,2008-08-08,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,12.45,2,-0.25,12.45,12.45,12.45,23.00,12.45,60,"74,700,000","1,212",OP,2008-08-08,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,10.55,1,0.55,9.00,10.75,9.00,22.80,10.55,161,"166,890,000","3,277",OP,2008-08-08,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,8.00,1,0.20,8.00,8.50,7.85,21.80,8.00,22,"17,680,000","2,326",OP,2008-08-08,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,6.10,2,-0.05,5.35,6.50,5.35,21.80,6.10,11,"6,740,000","4,370",OP,2008-08-08,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,4.55,2,-0.10,4.35,4.90,3.90,21.30,4.55,367,"164,580,000","7,628",OP,2008-08-08,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,3.45,2,-0.05,3.10,3.65,3.10,21.40,3.45,32,"11,030,000","2,535",OP,2008-08-08,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,2.76,1,0.18,2.25,2.76,2.25,21.70,2.76,63,"16,606,000","5,912",OP,2008-08-08,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,1.96,1,0.18,1.61,2.16,1.61,21.70,1.96,243,"43,926,000","10,764",OP,2008-08-08,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,1.37,1,0.01,1.16,1.47,1.15,21.70,1.37,"1,658","236,708,000","37,297",OP,2008-08-08,KRDRVOPK2I
KR4301C81772,301C8177,코스피200 P 200808 177.5,0.02,2,-0.02,0.04,0.05,0.01,36.70,0.02,"288,213","777,089,000","430,804",OP,2008-08-08,KRDRVOPK2I
KR4301C81806,301C8180,코스피200 P 200808 180.0,0.04,2,-0.02,0.07,0.08,0.03,35.70,0.04,"181,809","854,158,000","216,085",OP,2008-08-08,KRDRVOPK2I
KR4301C81822,301C8182,코스피200 P 200808 182.5,0.04,2,-0.04,0.10,0.11,0.04,31.90,0.04,"250,022","1,739,893,000","142,679",OP,2008-08-08,KRDRVOPK2I
KR4301C81855,301C8185,코스피200 P 200808 185.0,0.07,2,-0.05,0.14,0.18,0.06,30.20,0.07,"323,777","3,300,987,000","124,401",OP,2008-08-08,KRDRVOPK2I
KR4301C81871,301C8187,코스피200 P 200808 187.5,0.11,2,-0.06,0.27,0.31,0.10,28.00,0.11,"426,975","7,771,808,000","106,060",OP,2008-08-08,KRDRVOPK2I
KR4301C81905,301C8190,코스피200 P 200808 190.0,0.17,2,-0.13,0.44,0.54,0.17,25.80,0.17,"844,199","26,333,911,000","160,498",OP,2008-08-08,KRDRVOPK2I
KR4301C81921,301C8192,코스피200 P 200808 192.5,0.37,2,-0.17,1.00,1.00,0.29,25.40,0.37,"1,217,580","62,174,340,000","233,347",OP,2008-08-08,KRDRVOPK2I
KR4301C81954,301C8195,코스피200 P 200808 195.0,0.66,2,-0.29,1.30,1.64,0.53,24.10,0.66,"1,392,587","122,264,009,000","154,528",OP,2008-08-08,KRDRVOPK2I
KR4301C81970,301C8197,코스피200 P 200808 197.5,1.27,2,-0.33,2.10,2.64,0.99,24.10,1.27,"852,936","125,336,781,000","94,612",OP,2008-08-08,KRDRVOPK2I
KR4301C82002,301C8200,코스피200 P 200808 200.0,2.00,2,-0.45,3.20,4.00,1.72,22.30,2.00,"471,169","103,997,041,000","85,348",OP,2008-08-08,KRDRVOPK2I
KR4301C82028,301C8202,코스피200 P 200808 202.5,3.40,2,-0.55,5.00,5.75,2.81,23.00,3.40,"63,983","23,082,459,000","50,587",OP,2008-08-08,KRDRVOPK2I
KR4301C82051,301C8205,코스피200 P 200808 205.0,4.85,2,-0.75,7.00,7.80,4.25,20.50,4.85,"25,694","14,062,805,000","53,949",OP,2008-08-08,KRDRVOPK2I
KR4301C82077,301C8207,코스피200 P 200808 207.5,7.15,2,-0.45,9.50,10.00,6.15,24.50,7.15,"11,858","8,507,975,000","28,211",OP,2008-08-08,KRDRVOPK2I
KR4301C82101,301C8210,코스피200 P 200808 210.0,9.40,2,-0.50,11.20,12.40,8.35,26.00,9.40,"1,159","1,179,025,000","24,766",OP,2008-08-08,KRDRVOPK2I
KR4301C82127,301C8212,코스피200 P 200808 212.5,11.60,2,-0.80,13.85,14.85,10.70,24.00,11.60,"1,216","1,506,635,000","13,458",OP,2008-08-08,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,14.65,1,0.15,15.85,15.85,13.20,32.00,14.65,60,"83,710,000","11,294",OP,2008-08-08,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,16.70,2,-0.40,19.10,19.10,16.25,32.00,16.70,14,"24,540,000","6,239",OP,2008-08-08,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,19.00,2,-0.35,20.00,20.00,18.15,32.00,19.00,11,"21,060,000","6,610",OP,2008-08-08,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,22.20,1,0.35,24.05,24.05,21.00,48.00,22.20,8,"17,875,000","2,141",OP,2008-08-08,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,24.75,1,0.35,26.35,26.75,23.00,52.00,24.75,24,"58,075,000","4,174",OP,2008-08-08,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,25.60,2,-1.20,29.35,29.35,25.60,3.00,25.60,39,"109,080,000","1,398",OP,2008-08-08,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,28.25,2,-1.00,30.00,30.00,28.25,3.00,28.25,4,"11,650,000","2,380",OP,2008-08-08,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,-,1,-,-,-,-,23.40,31.40,0,0,"1,471",OP,2008-08-08,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,33.95,2,-0.35,34.25,34.25,33.95,32.00,33.95,2,"6,820,000","4,192",OP,2008-08-08,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,-,0,-,-,-,-,23.40,36.80,0,0,561,OP,2008-08-08,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,39.50,1,0.20,39.80,40.00,39.50,32.00,39.50,8,"31,830,000","1,566",OP,2008-08-08,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,0,-,-,-,-,23.40,41.80,0,0,280,OP,2008-08-08,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,42.90,2,-0.70,43.05,43.05,42.90,3.00,42.90,2,"8,595,000","1,352",OP,2008-08-08,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,0,-,-,-,-,23.40,46.80,0,0,342,OP,2008-08-08,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,50.00,3,0.00,50.00,50.00,50.00,64.00,50.00,1,"5,000,000",425,OP,2008-08-08,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,51.40,2,-0.65,51.40,51.40,51.40,64.00,51.40,1,"5,140,000",378,OP,2008-08-08,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,53.10,2,-1.10,56.60,56.60,53.10,64.00,53.10,6,"32,210,000",235,OP,2008-08-08,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,55.40,1,0.15,57.35,57.35,55.40,3.00,55.40,15,"85,350,000","2,580",OP,2008-08-08,KRDRVOPK2I
KR4301C91771,301C9177,코스피200 P 200809 177.5,0.58,2,-0.12,0.80,0.86,0.53,29.10,0.58,"14,303","930,050,000","69,350",OP,2008-08-08,KRDRVOPK2I
KR4301C91805,301C9180,코스피200 P 200809 180.0,0.76,2,-0.08,0.94,1.11,0.69,28.50,0.76,"7,613","620,308,000","41,761",OP,2008-08-08,KRDRVOPK2I
KR4301C91821,301C9182,코스피200 P 200809 182.5,1.01,2,-0.03,1.21,1.41,0.89,28.00,1.01,"4,855","510,102,000","12,145",OP,2008-08-08,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,1.24,2,-0.13,1.81,1.82,1.15,27.10,1.24,"6,165","833,679,000","66,675",OP,2008-08-08,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,1.68,2,-0.14,2.20,2.29,1.47,27.00,1.68,"5,774","1,001,201,000","14,983",OP,2008-08-08,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,2.03,2,-0.18,2.63,2.88,1.86,26.00,2.03,"8,817","1,989,030,000","33,624",OP,2008-08-08,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,2.65,2,-0.15,3.20,3.60,2.36,25.60,2.65,"5,491","1,476,231,000","13,611",OP,2008-08-08,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,3.25,2,-0.30,4.10,4.45,2.97,24.90,3.25,"5,225","1,947,901,000","23,258",OP,2008-08-08,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,4.05,2,-0.25,5.20,5.45,3.75,24.30,4.05,"2,657","1,149,995,000","14,310",OP,2008-08-08,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,5.15,2,-0.25,6.15,6.65,4.65,24.30,5.15,"2,574","1,342,370,000","18,726",OP,2008-08-08,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,6.10,2,-0.35,7.35,7.70,5.70,23.30,6.10,"1,032","635,605,000","10,734",OP,2008-08-08,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,7.45,2,-0.25,9.00,9.20,6.85,23.00,7.45,739,"543,165,000","11,357",OP,2008-08-08,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,8.90,2,-0.30,10.00,11.20,8.45,22.50,8.90,122,"108,915,000","6,643",OP,2008-08-08,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,10.70,2,-0.80,11.50,11.60,9.60,21.50,10.70,66,"68,000,000","12,436",OP,2008-08-08,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,12.65,2,-0.45,14.50,14.50,11.80,23.00,12.65,157,"203,610,000","2,712",OP,2008-08-08,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,17.65,1,1.60,17.65,17.65,17.65,32.00,17.65,1,"1,765,000","8,360",OP,2008-08-08,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,-,0,-,-,-,-,23.40,16.80,0,0,"2,676",OP,2008-08-08,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,18.70,2,-0.30,21.25,21.25,17.70,22.00,18.70,302,"568,165,000","7,172",OP,2008-08-08,KRDRVOPK2I
