ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201150620,20115062,KOSPI 200 콜옵션 0105  62.5,3.45,1,0.83,2.94,3.80,2.92,34.00,3.45,"2,018","688,614,000","2,905",OP,2001-04-12,KRDRVOPK2I
KR4201150650,20115065,KOSPI 200 콜옵션 0105  65.0,2.29,1,0.74,1.81,2.50,1.76,36.00,2.29,"8,178","1,812,783,000","11,647",OP,2001-04-12,KRDRVOPK2I
KR4201150670,20115067,KOSPI 200 콜옵션 0105  67.5,1.33,1,0.44,1.05,1.54,1.01,35.30,1.33,"7,213","939,979,000","6,694",OP,2001-04-12,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,0.78,1,0.28,0.65,0.91,0.56,36.00,0.78,"56,020","4,091,149,000","44,052",OP,2001-04-12,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,0.44,1,0.21,0.29,0.50,0.28,36.80,0.44,"14,597","557,467,000","13,972",OP,2001-04-12,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,0.25,1,0.11,0.16,0.29,0.15,37.90,0.25,"48,846","1,061,375,000","36,305",OP,2001-04-12,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,0.13,1,0.05,0.10,0.16,0.08,38.30,0.13,"11,531","146,557,000","8,571",OP,2001-04-12,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,0.07,1,0.02,0.06,0.08,0.05,39.10,0.07,"15,512","100,750,000","16,637",OP,2001-04-12,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,0.05,1,0.02,0.04,0.05,0.02,41.90,0.05,"26,245","96,274,000","25,023",OP,2001-04-12,KRDRVOPK2I
KR4201160550,20116055,KOSPI 200 콜옵션 0106  55.0,-,1,-,-,-,-,35.50,9.75,0,0,0,OP,2001-04-12,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,1,-,-,-,-,35.50,7.80,0,0,8,OP,2001-04-12,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,1,-,-,-,-,35.50,6.10,0,0,47,OP,2001-04-12,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,1,-,-,-,-,35.50,4.65,0,0,245,OP,2001-04-12,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,3.20,1,0.49,3.20,3.20,3.20,31.30,3.20,5,"1,600,000",645,OP,2001-04-12,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,2.35,1,0.27,2.20,2.55,2.20,31.80,2.35,38,"8,948,000",381,OP,2001-04-12,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,1.90,1,0.55,1.56,1.90,1.55,35.80,1.90,350,"56,210,000","2,537",OP,2001-04-12,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,1.17,1,0.27,1.11,1.35,1.05,32.80,1.17,236,"28,351,000",922,OP,2001-04-12,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,0.81,1,0.23,0.72,0.92,0.72,34.80,0.81,508,"41,745,000","3,003",OP,2001-04-12,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,0.55,1,0.17,0.50,0.55,0.50,35.10,0.55,2,"105,000","1,216",OP,2001-04-12,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,0.37,1,0.10,0.36,0.40,0.31,35.60,0.37,223,"8,015,000","1,849",OP,2001-04-12,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.25,1,0.03,0.23,0.26,0.21,35.80,0.25,118,"2,555,000",837,OP,2001-04-12,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.20,1,0.07,0.15,0.21,0.13,37.50,0.20,139,"2,200,000","5,160",OP,2001-04-12,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,1,-,-,-,-,35.50,11.75,0,0,0,OP,2001-04-12,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,1,-,-,-,-,35.50,10.15,0,0,0,OP,2001-04-12,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,1,-,-,-,-,35.50,8.70,0,0,200,OP,2001-04-12,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,1,-,-,-,-,35.50,7.35,0,0,0,OP,2001-04-12,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,5.90,1,0.50,5.90,5.90,5.90,34.50,5.90,25,"14,750,000",600,OP,2001-04-12,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,1,-,-,-,-,35.50,5.20,0,0,513,OP,2001-04-12,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,4.55,1,0.95,3.65,8.00,3.65,37.30,4.55,9,"5,115,000","1,181",OP,2001-04-12,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,2,-,-,-,-,35.50,3.85,0,0,11,OP,2001-04-12,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,2.80,1,0.28,2.70,3.10,2.69,35.30,2.80,205,"59,814,000",442,OP,2001-04-12,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,2.40,1,0.30,2.17,2.50,2.17,36.00,2.40,50,"12,002,000","1,022",OP,2001-04-12,KRDRVOPK2I
KR4301140550,30114055,KOSPI 200 풋옵션 0104  55.0,0.01,3,0.00,0.01,0.01,0.01,122.30,-,343,"343,000",404,OP,2001-04-12,KRDRVOPK2I
KR4301140570,30114057,KOSPI 200 풋옵션 0104  57.5,0.01,3,0.00,0.01,0.01,0.01,89.50,-,402,"402,000","87,185",OP,2001-04-12,KRDRVOPK2I
KR4301140600,30114060,KOSPI 200 풋옵션 0104  60.0,0.01,5,-0.01,0.01,0.01,0.01,58.10,-,"19,633","19,633,000","173,473",OP,2001-04-12,KRDRVOPK2I
KR4301140620,30114062,KOSPI 200 풋옵션 0104  62.5,0.01,5,-0.35,0.10,0.10,0.01,28.10,-,"421,683","1,801,827,000","131,235",OP,2001-04-12,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,1.00,2,-1.06,1.00,1.39,0.51,40.00,-,"416,156","35,639,573,000",0,OP,2001-04-12,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,3.70,2,-0.90,4.05,4.05,2.74,112.00,-,"8,894","2,849,326,000",0,OP,2001-04-12,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,6.00,2,-1.05,7.05,7.05,5.25,136.00,-,"5,456","3,103,455,000",0,OP,2001-04-12,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,8.15,2,-1.30,9.05,9.05,7.70,3.00,-,"3,582","2,882,020,000",0,OP,2001-04-12,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,11.15,2,-0.80,11.10,11.50,10.30,208.00,-,392,"411,085,000",0,OP,2001-04-12,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,0,-,-,-,-,34.70,-,0,0,0,OP,2001-04-12,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,16.95,1,0.05,16.15,17.00,15.60,416.00,-,89,"144,115,000",0,OP,2001-04-12,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,18.00,2,-1.60,18.00,18.00,18.00,256.00,-,2,"3,600,000",0,OP,2001-04-12,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,20.50,2,-1.60,20.50,20.50,20.50,64.00,-,5,"10,250,000",0,OP,2001-04-12,KRDRVOPK2I
KR4301150550,30115055,KOSPI 200 풋옵션 0105  55.0,0.16,2,-0.05,0.16,0.18,0.12,36.10,0.16,"14,954","226,693,000","15,976",OP,2001-04-12,KRDRVOPK2I
KR4301150570,30115057,KOSPI 200 풋옵션 0105  57.5,0.40,2,-0.15,0.40,0.45,0.35,35.60,0.40,"22,135","869,109,000","27,505",OP,2001-04-12,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,0.86,2,-0.34,1.00,1.00,0.77,35.00,0.86,"23,459","2,029,766,000","27,559",OP,2001-04-12,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,1.73,2,-0.47,1.75,1.85,1.50,35.80,1.73,"9,799","1,656,472,000","10,957",OP,2001-04-12,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,2.80,2,-0.70,3.00,3.10,2.65,34.00,2.80,"6,098","1,756,432,000","10,784",OP,2001-04-12,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,4.20,2,-0.90,5.00,5.00,4.00,31.00,4.20,"2,031","877,685,000","2,756",OP,2001-04-12,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,6.25,2,-0.60,6.80,6.90,6.00,33.00,6.25,856,"548,950,000","1,532",OP,2001-04-12,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,8.40,2,-1.40,8.15,8.40,8.10,32.00,8.40,24,"19,920,000",83,OP,2001-04-12,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,10.70,2,-3.00,10.75,11.00,10.30,32.00,10.70,379,"398,860,000",602,OP,2001-04-12,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,13.20,2,-1.40,12.75,13.20,12.60,40.00,13.20,49,"64,330,000",47,OP,2001-04-12,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,15.50,2,-1.50,15.95,16.05,11.50,3.00,15.50,373,"562,210,000",253,OP,2001-04-12,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,17.85,2,-1.65,18.35,18.35,17.85,56.00,17.85,21,"38,485,000",147,OP,2001-04-12,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.73,2,-0.12,0.70,0.75,0.66,37.50,0.73,798,"56,260,000","2,892",OP,2001-04-12,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.19,2,-0.27,1.36,1.36,1.08,37.00,1.19,420,"52,549,000","10,383",OP,2001-04-12,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,1.91,2,-0.29,1.98,2.04,1.76,37.80,1.91,424,"83,788,000","2,551",OP,2001-04-12,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,2.85,2,-0.45,2.80,3.10,2.80,37.50,2.85,177,"52,211,000","1,948",OP,2001-04-12,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,4.00,2,-0.80,4.10,4.10,4.00,38.50,4.00,36,"14,740,000","1,284",OP,2001-04-12,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,6.00,2,-0.60,3.50,6.00,3.50,41.00,6.00,8,"3,800,000",851,OP,2001-04-12,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,7.30,2,-0.90,7.30,7.30,7.30,39.00,7.30,2,"1,460,000","2,367",OP,2001-04-12,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,8.50,2,-2.00,8.50,8.50,8.50,34.00,8.50,1,"850,000",129,OP,2001-04-12,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,2,-,-,-,-,34.70,11.65,0,0,387,OP,2001-04-12,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,2,-,-,-,-,34.70,13.85,0,0,60,OP,2001-04-12,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,2,-,-,-,-,34.70,16.15,0,0,103,OP,2001-04-12,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,2,-,-,-,-,34.70,18.45,0,0,4,OP,2001-04-12,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,2,-,-,-,-,34.70,20.85,0,0,1,OP,2001-04-12,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,2.32,2,-0.33,2.50,2.50,2.25,40.40,2.32,84,"19,505,000",443,OP,2001-04-12,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,3.15,2,-0.50,3.45,3.45,3.15,41.50,3.15,9,"2,920,000","1,257",OP,2001-04-12,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,4.05,2,-0.45,4.25,4.25,4.05,41.80,4.05,12,"4,915,000","2,517",OP,2001-04-12,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,5.20,2,-0.50,5.25,5.40,5.20,41.00,5.20,128,"67,215,000",330,OP,2001-04-12,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,-,2,-,-,-,-,34.70,6.90,0,0,1,OP,2001-04-12,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,2,-,-,-,-,34.70,8.35,0,0,500,OP,2001-04-12,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,9.70,2,-0.95,9.00,9.70,9.00,43.50,9.70,50,"46,400,000","1,403",OP,2001-04-12,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,1,-,-,-,-,34.70,11.20,0,0,0,OP,2001-04-12,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,1,-,-,-,-,34.70,13.00,0,0,0,OP,2001-04-12,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,1,-,-,-,-,34.70,14.90,0,0,0,OP,2001-04-12,KRDRVOPK2I
