ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82403,201K8240,코스피200 C 201508 240.0,1.25,2,-0.52,1.37,1.59,1.02,9.00,1.25,"155,219","105,453,250,000","14,680",OP,2015-08-07,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,0.46,2,-0.29,0.51,0.62,0.35,10.00,0.46,"234,591","59,718,910,000","22,711",OP,2015-08-07,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,0.13,2,-0.13,0.15,0.18,0.09,10.00,0.13,"228,837","16,368,890,000","38,869",OP,2015-08-07,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,0.03,2,-0.03,0.04,0.05,0.02,11.00,0.03,"162,032","2,697,425,000","42,992",OP,2015-08-07,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,0.01,2,-0.02,0.02,0.02,0.01,12.00,0.01,"22,910","211,005,000","51,983",OP,2015-08-07,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"16,661","83,305,000","37,603",OP,2015-08-07,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,"1,973","9,865,000","49,416",OP,2015-08-07,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,402,"2,010,000","45,693",OP,2015-08-07,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,154,"770,000","40,734",OP,2015-08-07,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,450,"2,250,000","27,911",OP,2015-08-07,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,142,"710,000","37,111",OP,2015-08-07,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,12,"60,000","19,826",OP,2015-08-07,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,2,"10,000","15,517",OP,2015-08-07,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,-,0,-,-,-,-,10.00,0.01,0,0,"11,005",OP,2015-08-07,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,2,"10,000","9,077",OP,2015-08-07,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,-,0,-,-,-,-,10.00,0.01,0,0,"9,190",OP,2015-08-07,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,-,0,-,-,-,-,10.00,0.01,1,"5,000","4,706",OP,2015-08-07,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,1,"5,000","11,541",OP,2015-08-07,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,-,0,-,-,-,-,10.00,0.01,0,0,"4,145",OP,2015-08-07,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,718",OP,2015-08-07,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,-,0,-,-,-,-,10.00,0.01,0,0,"2,123",OP,2015-08-07,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,253",OP,2015-08-07,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.01,3,0.00,0.01,0.01,0.01,51.00,0.01,3,"15,000","1,771",OP,2015-08-07,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.01,3,0.00,0.01,0.01,0.01,53.00,0.01,1,"5,000","1,016",OP,2015-08-07,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,042",OP,2015-08-07,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,-,0,-,-,-,-,10.00,0.01,0,0,"3,244",OP,2015-08-07,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,29.10,2,-0.90,29.10,29.10,29.10,3.00,29.10,1,"14,550,000",862,OP,2015-08-07,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,27.35,2,-0.50,27.35,27.35,27.35,3.00,27.35,1,"13,675,000",14,OP,2015-08-07,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,24.90,2,-0.70,24.90,24.90,24.90,3.00,24.90,1,"12,450,000",18,OP,2015-08-07,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,10.00,22.60,0,0,3,OP,2015-08-07,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,19.30,2,-1.45,19.85,19.85,19.10,8.00,19.30,10,"97,900,000",115,OP,2015-08-07,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,10.00,17.60,0,0,3,OP,2015-08-07,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,15.35,2,-0.65,15.20,15.60,14.60,14.00,15.35,8,"60,425,000",208,OP,2015-08-07,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,13.15,2,-0.55,13.15,13.15,13.15,12.00,13.15,2,"13,150,000",8,OP,2015-08-07,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,10.85,2,-0.35,10.60,10.95,10.50,13.00,10.85,24,"129,250,000",135,OP,2015-08-07,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,8.80,2,-0.60,8.75,8.80,8.75,13.00,8.80,2,"8,775,000",26,OP,2015-08-07,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,6.78,2,-0.55,6.70,7.09,6.37,11.00,6.78,120,"402,640,000",475,OP,2015-08-07,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,5.13,2,-0.37,5.00,5.37,4.65,12.00,5.13,262,"661,635,000",159,OP,2015-08-07,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,3.60,2,-0.30,3.52,3.88,3.30,11.00,3.60,"1,166","2,069,390,000","1,291",OP,2015-08-07,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,2.48,2,-0.27,2.40,2.67,2.20,11.00,2.48,"3,159","3,888,740,000","3,038",OP,2015-08-07,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,1.60,2,-0.17,1.55,1.73,1.39,11.00,1.60,"4,258","3,351,230,000","3,200",OP,2015-08-07,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,0.97,2,-0.11,0.92,1.06,0.84,11.00,0.97,"6,413","3,093,240,000","3,960",OP,2015-08-07,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,0.57,2,-0.09,0.55,0.62,0.48,11.00,0.57,"5,995","1,669,580,000","9,913",OP,2015-08-07,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,0.33,2,-0.02,0.32,0.35,0.27,11.00,0.33,"6,962","1,102,505,000","7,164",OP,2015-08-07,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,0.18,2,-0.04,0.19,0.19,0.16,11.00,0.18,"6,483","572,550,000","7,892",OP,2015-08-07,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,0.09,2,-0.04,0.11,0.11,0.09,11.00,0.09,"5,148","257,355,000","7,402",OP,2015-08-07,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,0.06,2,-0.01,0.06,0.07,0.05,12.00,0.06,"2,614","79,740,000","7,585",OP,2015-08-07,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,0.03,2,-0.01,0.04,0.05,0.03,12.00,0.03,860,"17,235,000","3,831",OP,2015-08-07,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.03,3,0.00,0.03,0.04,0.02,13.00,0.03,782,"11,605,000","4,640",OP,2015-08-07,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.01,2,-0.01,0.02,0.03,0.01,13.00,0.01,709,"7,045,000","3,172",OP,2015-08-07,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.02,3,0.00,0.01,0.02,0.01,14.00,0.02,264,"1,970,000","3,464",OP,2015-08-07,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,179,"905,000","1,630",OP,2015-08-07,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,825,"4,125,000","1,982",OP,2015-08-07,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.01,2,-0.01,0.01,0.01,0.01,16.00,0.01,123,"630,000",976,OP,2015-08-07,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,8,"40,000","5,475",OP,2015-08-07,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,11,"55,000","1,021",OP,2015-08-07,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,-,0,-,-,-,-,10.00,0.01,1,"5,000","4,047",OP,2015-08-07,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,4,"20,000","1,721",OP,2015-08-07,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,-,0,-,-,-,-,10.00,0.01,0,0,"3,605",OP,2015-08-07,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,-,0,-,-,-,-,10.00,0.01,0,0,950,OP,2015-08-07,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,-,0,-,-,-,-,10.00,0.01,0,0,"4,006",OP,2015-08-07,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000",511,OP,2015-08-07,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,2,"10,000",727,OP,2015-08-07,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,14,"70,000","2,215",OP,2015-08-07,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,-,0,-,-,-,-,10.00,30.35,0,0,0,OP,2015-08-07,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,-,0,-,-,-,-,10.00,27.85,0,0,0,OP,2015-08-07,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,-,0,-,-,-,-,10.00,25.40,0,0,0,OP,2015-08-07,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,10.00,22.90,0,0,4,OP,2015-08-07,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,10.00,20.45,0,0,4,OP,2015-08-07,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,10.00,18.00,0,0,0,OP,2015-08-07,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,10.00,15.60,0,0,0,OP,2015-08-07,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,10.00,13.30,0,0,0,OP,2015-08-07,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,11.50,2,-1.30,12.10,12.10,11.50,13.00,11.50,3,"17,550,000",9,OP,2015-08-07,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,10.05,1,0.25,10.05,10.05,10.05,13.00,10.05,1,"5,025,000",0,OP,2015-08-07,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,8.25,1,0.26,8.25,8.25,8.25,13.00,8.25,1,"4,125,000",1,OP,2015-08-07,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,6.74,1,0.32,6.74,6.74,6.74,13.00,6.74,11,"37,070,000",13,OP,2015-08-07,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,5.00,2,-0.62,4.95,5.00,4.95,12.00,5.00,2,"4,975,000",107,OP,2015-08-07,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,10.00,3.09,0,0,16,OP,2015-08-07,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,2.95,2,-0.25,2.94,3.05,2.74,11.00,2.95,37,"53,800,000",733,OP,2015-08-07,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,2.18,2,-0.25,2.12,2.27,2.00,12.00,2.18,35,"37,370,000",85,OP,2015-08-07,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,1.35,2,-0.39,1.50,1.60,1.35,11.00,1.35,103,"77,510,000",273,OP,2015-08-07,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,1.08,2,-0.12,1.02,1.13,0.98,12.00,1.08,78,"41,300,000",234,OP,2015-08-07,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.73,2,-0.13,0.74,0.77,0.67,12.00,0.73,99,"35,290,000",479,OP,2015-08-07,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.49,2,-0.09,0.52,0.54,0.45,12.00,0.49,172,"43,125,000",516,OP,2015-08-07,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.34,2,-0.06,0.35,0.36,0.31,12.00,0.34,326,"55,205,000","1,305",OP,2015-08-07,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.23,2,-0.04,0.24,0.25,0.22,12.00,0.23,286,"33,635,000",526,OP,2015-08-07,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.16,2,-0.01,0.17,0.17,0.15,12.00,0.16,80,"6,570,000","1,109",OP,2015-08-07,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.11,2,-0.02,0.10,0.11,0.10,12.00,0.11,118,"6,475,000",803,OP,2015-08-07,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.07,2,-0.03,0.09,0.09,0.07,12.00,0.07,50,"2,035,000",399,OP,2015-08-07,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.06,2,-0.01,0.06,0.06,0.06,13.00,0.06,5,"150,000",266,OP,2015-08-07,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.04,2,-0.01,0.04,0.05,0.03,13.00,0.04,38,"800,000",230,OP,2015-08-07,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.04,1,0.01,0.03,0.04,0.03,14.00,0.04,2,"35,000",317,OP,2015-08-07,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,17,"255,000",162,OP,2015-08-07,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,10.00,0.01,0,0,123,OP,2015-08-07,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.02,2,-0.01,0.02,0.02,0.02,15.00,0.02,28,"280,000",296,OP,2015-08-07,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,3,"30,000",34,OP,2015-08-07,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,2,"20,000",236,OP,2015-08-07,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,10.00,0.01,1,"5,000",163,OP,2015-08-07,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.02,3,0.00,0.02,0.02,0.02,18.00,0.02,1,"10,000",144,OP,2015-08-07,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,-,0,-,-,-,-,10.00,0.01,0,0,178,OP,2015-08-07,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.01,2,-0.01,0.01,0.01,0.01,18.00,0.01,2,"10,000",83,OP,2015-08-07,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,28,"140,000",996,OP,2015-08-07,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,-,0,-,-,-,-,10.00,30.70,0,0,0,OP,2015-08-07,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,10.00,28.25,0,0,0,OP,2015-08-07,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,10.00,25.75,0,0,0,OP,2015-08-07,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,10.00,23.35,0,0,0,OP,2015-08-07,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,10.00,20.95,0,0,0,OP,2015-08-07,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,10.00,18.60,0,0,0,OP,2015-08-07,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,10.00,16.30,0,0,0,OP,2015-08-07,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,10.00,14.10,0,0,0,OP,2015-08-07,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,10.00,12.05,0,0,0,OP,2015-08-07,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,10.00,10.15,0,0,0,OP,2015-08-07,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,10.00,8.39,0,0,1,OP,2015-08-07,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,10.00,6.81,0,0,0,OP,2015-08-07,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,10.00,5.46,0,0,0,OP,2015-08-07,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,5.74,1,0.60,5.35,5.74,5.35,13.00,5.74,4,"11,240,000",4,OP,2015-08-07,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,4.63,1,0.50,4.64,4.64,4.62,12.00,4.63,4,"9,255,000",230,OP,2015-08-07,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,3.66,1,0.41,3.65,3.66,3.65,12.00,3.66,2,"3,655,000",11,OP,2015-08-07,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,2.96,2,-0.23,2.90,2.98,2.90,12.00,2.96,21,"30,980,000",22,OP,2015-08-07,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,2.25,1,0.32,2.08,2.35,2.08,12.00,2.25,17,"19,000,000",33,OP,2015-08-07,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,1.73,2,-0.92,1.65,1.81,1.65,12.00,1.73,22,"19,515,000",68,OP,2015-08-07,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,1.32,2,-0.12,1.25,1.34,1.25,12.00,1.32,8,"5,205,000",32,OP,2015-08-07,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,1.00,2,-0.10,1.01,1.02,0.92,12.00,1.00,23,"11,380,000",130,OP,2015-08-07,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.76,2,-0.30,0.76,0.76,0.76,12.00,0.76,6,"2,280,000",107,OP,2015-08-07,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.57,2,-0.04,0.55,0.58,0.55,12.00,0.57,125,"35,700,000",137,OP,2015-08-07,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.43,2,-0.08,0.44,0.44,0.43,13.00,0.43,2,"435,000",73,OP,2015-08-07,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.32,2,-0.03,0.32,0.32,0.32,13.00,0.32,3,"480,000",441,OP,2015-08-07,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.25,1,0.13,0.25,0.25,0.25,13.00,0.25,2,"250,000",57,OP,2015-08-07,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.18,2,-0.02,0.18,0.19,0.17,13.00,0.18,9,"815,000",42,OP,2015-08-07,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.14,2,-0.02,0.14,0.15,0.14,13.00,0.14,14,"995,000",26,OP,2015-08-07,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.11,1,0.08,0.11,0.11,0.11,13.00,0.11,5,"275,000",36,OP,2015-08-07,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.08,1,0.06,0.08,0.08,0.08,13.00,0.08,46,"1,840,000",73,OP,2015-08-07,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.06,2,-0.01,0.07,0.07,0.06,14.00,0.06,358,"10,800,000","1,758",OP,2015-08-07,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.06,3,0.00,0.05,0.06,0.05,14.00,0.06,11,"280,000",137,OP,2015-08-07,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.04,2,-0.01,0.04,0.04,0.04,14.00,0.04,167,"3,340,000",390,OP,2015-08-07,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,-,0,-,-,-,-,10.00,0.01,0,0,305,OP,2015-08-07,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.03,3,0.00,0.03,0.03,0.03,15.00,0.03,28,"420,000","1,159",OP,2015-08-07,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,31.25,2,-0.85,31.25,31.25,31.25,12.00,31.25,30,"468,750,000",288,OP,2015-08-07,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,10.00,28.55,0,0,0,OP,2015-08-07,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,10.00,26.10,0,0,0,OP,2015-08-07,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,10.00,23.70,0,0,0,OP,2015-08-07,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,10.00,21.40,0,0,13,OP,2015-08-07,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,10.00,19.10,0,0,0,OP,2015-08-07,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,10.00,16.90,0,0,300,OP,2015-08-07,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,10.00,14.80,0,0,0,OP,2015-08-07,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,10.00,12.75,0,0,10,OP,2015-08-07,KRDRVOPK2I
