ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,1.05,1,0.02,1.02,1.05,0.90,38.90,1.05,696,"65,098,000","3,245",OP,20010516,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,1.60,1,0.05,1.45,1.60,1.34,39.80,1.60,510,"69,456,000","3,560",OP,20010516,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,1.82,2,-0.23,1.90,1.94,1.82,38.80,1.82,654,"125,398,000","1,235",OP,20010516,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,2.85,1,0.15,2.60,2.85,2.51,39.00,2.85,357,"93,017,000","1,456",OP,20010516,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,3.40,2,-0.45,3.65,3.65,3.35,38.30,3.40,294,"105,675,000","1,124",OP,20010516,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,3.65,2,-0.90,4.65,4.65,3.65,34.00,3.65,6,"2,595,000","2,301",OP,20010516,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,6.25,1,0.30,5.80,6.25,5.80,39.50,6.25,54,"32,440,000",408,OP,20010516,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,7.05,2,-0.25,7.10,7.10,7.05,39.50,7.05,160,"112,845,000","3,017",OP,20010516,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,9.30,1,0.65,9.30,9.45,9.30,40.50,9.30,3,"2,805,000",270,OP,20010516,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,10.55,1,0.55,10.55,10.55,10.55,41.50,10.55,10,"10,550,000",17,OP,20010516,KRDRVOPK2I
