ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301G12224,301G1222,코스피200 P 201201 222.5,2.24,1,0.57,1.94,2.38,1.92,32.80,2.24,"264,676","56,417,695,000","34,551",OP,2011-12-13,KRDRVOPK2I
KR4301G12257,301G1225,코스피200 P 201201 225.0,2.66,1,0.68,2.40,2.83,2.34,32.30,2.66,"414,817","105,537,704,000","30,705",OP,2011-12-13,KRDRVOPK2I
KR4301G12273,301G1227,코스피200 P 201201 227.5,3.25,1,0.90,2.76,3.35,2.76,32.10,3.25,"152,431","45,144,373,000","16,013",OP,2011-12-13,KRDRVOPK2I
KR4301G12307,301G1230,코스피200 P 201201 230.0,3.85,1,1.09,3.50,3.95,3.30,31.50,3.85,"56,573","20,058,465,000","30,842",OP,2011-12-13,KRDRVOPK2I
KR4301G12323,301G1232,코스피200 P 201201 232.5,4.55,1,1.20,4.00,4.65,3.90,31.50,4.55,"32,991","13,840,560,000","15,836",OP,2011-12-13,KRDRVOPK2I
KR4301G12356,301G1235,코스피200 P 201201 235.0,5.45,1,1.55,4.60,5.45,4.60,31.10,5.45,"35,931","17,759,840,000","26,270",OP,2011-12-13,KRDRVOPK2I
KR4301G12372,301G1237,코스피200 P 201201 237.5,6.20,1,1.70,5.90,6.35,5.35,30.30,6.20,"28,738","16,576,280,000","15,926",OP,2011-12-13,KRDRVOPK2I
KR4301G12406,301G1240,코스피200 P 201201 240.0,7.15,1,1.80,6.05,7.40,6.05,29.80,7.15,"41,676","28,119,655,000","35,099",OP,2011-12-13,KRDRVOPK2I
KR4301G12422,301G1242,코스피200 P 201201 242.5,8.35,1,2.30,7.25,8.50,7.20,29.50,8.35,"20,738","16,150,585,000","8,909",OP,2011-12-13,KRDRVOPK2I
KR4301G12455,301G1245,코스피200 P 201201 245.0,9.75,1,2.75,8.30,9.80,8.20,30.00,9.75,"19,501","17,450,175,000","16,678",OP,2011-12-13,KRDRVOPK2I
KR4301G12471,301G1247,코스피200 P 201201 247.5,11.20,1,3.10,9.70,11.20,9.25,29.50,11.20,"6,134","6,333,570,000","8,159",OP,2011-12-13,KRDRVOPK2I
KR4301G12505,301G1250,코스피200 P 201201 250.0,12.75,1,3.45,11.40,12.75,10.75,29.50,12.75,"6,501","7,586,930,000","18,645",OP,2011-12-13,KRDRVOPK2I
KR4301G12521,301G1252,코스피200 P 201201 252.5,14.45,1,3.75,11.85,14.45,11.85,29.50,14.45,"1,551","2,062,290,000","7,937",OP,2011-12-13,KRDRVOPK2I
KR4301G12554,301G1255,코스피200 P 201201 255.0,16.20,1,4.00,15.40,16.30,14.15,29.50,16.20,"1,892","2,843,600,000","2,852",OP,2011-12-13,KRDRVOPK2I
KR4301G12570,301G1257,코스피200 P 201201 257.5,17.90,1,3.85,16.05,18.20,16.00,29.00,17.90,189,"321,455,000",895,OP,2011-12-13,KRDRVOPK2I
KR4301G12604,301G1260,코스피200 P 201201 260.0,20.10,1,4.45,17.20,20.25,17.20,30.00,20.10,458,"872,325,000","1,755",OP,2011-12-13,KRDRVOPK2I
KR4301G12620,301G1262,코스피200 P 201201 262.5,22.10,1,4.35,21.20,22.10,20.75,30.00,22.10,119,"254,095,000",323,OP,2011-12-13,KRDRVOPK2I
KR4301G12653,301G1265,코스피200 P 201201 265.0,24.70,1,4.95,22.85,24.70,22.80,32.00,24.70,245,"573,760,000","4,922",OP,2011-12-13,KRDRVOPK2I
KR4301G12679,301G1267,코스피200 P 201201 267.5,27.00,1,5.10,24.50,27.00,24.50,34.00,27.00,480,"1,212,270,000","5,457",OP,2011-12-13,KRDRVOPK2I
KR4301G22157,301G2215,코스피200 P 201202 215.0,3.15,1,0.63,2.85,3.25,2.82,34.00,3.15,"4,891","1,464,356,000","5,023",OP,2011-12-13,KRDRVOPK2I
KR4301G22173,301G2217,코스피200 P 201202 217.5,3.60,1,0.78,3.60,3.65,3.20,33.80,3.60,560,"190,535,000",949,OP,2011-12-13,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,4.05,1,0.90,3.60,4.15,3.60,33.40,4.05,667,"254,540,000","2,530",OP,2011-12-13,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,4.50,1,0.90,4.30,4.60,4.10,32.50,4.50,426,"184,425,000","1,503",OP,2011-12-13,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,5.15,1,1.05,4.75,5.25,4.60,32.30,5.15,320,"154,285,000","1,686",OP,2011-12-13,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,5.65,1,1.15,5.50,5.85,5.20,31.50,5.65,179,"97,925,000","1,715",OP,2011-12-13,KRDRVOPK2I
KR4301G22306,301G2230,코스피200 P 201202 230.0,6.45,1,1.45,6.00,6.50,5.85,31.50,6.45,832,"516,435,000","5,156",OP,2011-12-13,KRDRVOPK2I
KR4301G22322,301G2232,코스피200 P 201202 232.5,7.05,1,1.40,6.70,7.20,6.60,30.30,7.05,145,"98,495,000",722,OP,2011-12-13,KRDRVOPK2I
KR4301G22355,301G2235,코스피200 P 201202 235.0,8.05,1,1.75,7.60,8.05,7.40,30.50,8.05,59,"44,990,000",869,OP,2011-12-13,KRDRVOPK2I
KR4301G22371,301G2237,코스피200 P 201202 237.5,8.95,1,1.80,8.20,9.05,8.20,30.30,8.95,257,"216,940,000",494,OP,2011-12-13,KRDRVOPK2I
KR4301G22405,301G2240,코스피200 P 201202 240.0,9.95,1,1.90,9.25,10.10,9.10,29.50,9.95,740,"702,780,000","4,091",OP,2011-12-13,KRDRVOPK2I
KR4301G22421,301G2242,코스피200 P 201202 242.5,10.95,1,2.00,10.50,11.15,10.20,29.00,10.95,292,"309,180,000",432,OP,2011-12-13,KRDRVOPK2I
KR4301G22454,301G2245,코스피200 P 201202 245.0,12.15,1,2.15,11.70,12.45,11.30,28.80,12.15,419,"484,825,000","1,127",OP,2011-12-13,KRDRVOPK2I
KR4301G22470,301G2247,코스피200 P 201202 247.5,13.75,1,2.70,13.20,13.75,13.00,28.00,13.75,40,"53,635,000",533,OP,2011-12-13,KRDRVOPK2I
KR4301G22504,301G2250,코스피200 P 201202 250.0,15.10,1,3.10,14.05,15.10,13.85,27.50,15.10,13,"19,065,000",815,OP,2011-12-13,KRDRVOPK2I
KR4301G22520,301G2252,코스피200 P 201202 252.5,15.70,1,2.20,15.70,15.70,15.70,26.50,15.70,1,"1,570,000",94,OP,2011-12-13,KRDRVOPK2I
KR4301G22553,301G2255,코스피200 P 201202 255.0,17.05,1,2.05,17.15,17.60,17.05,26.50,17.05,11,"18,950,000",52,OP,2011-12-13,KRDRVOPK2I
KR4301G22579,301G2257,코스피200 P 201202 257.5,19.00,1,2.30,19.40,19.40,19.00,26.00,19.00,2,"3,840,000",36,OP,2011-12-13,KRDRVOPK2I
KR4301G22603,301G2260,코스피200 P 201202 260.0,18.35,1,0.35,18.35,18.35,18.35,26.50,18.35,2,"3,670,000",18,OP,2011-12-13,KRDRVOPK2I
KR4301G22629,301G2262,코스피200 P 201202 262.5,-,1,-,-,-,-,29.90,24.65,0,0,4,OP,2011-12-13,KRDRVOPK2I
KR4301G22652,301G2265,코스피200 P 201202 265.0,25.00,1,3.10,25.00,25.00,25.00,27.00,25.00,1,"2,500,000",2,OP,2011-12-13,KRDRVOPK2I
KR4301G22678,301G2267,코스피200 P 201202 267.5,-,1,-,-,-,-,29.90,28.70,0,0,65,OP,2011-12-13,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,2.68,1,0.34,2.60,2.85,2.54,36.80,2.68,"3,526","945,428,000","23,983",OP,2011-12-13,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,3.05,1,0.45,2.96,3.10,2.85,36.80,3.05,82,"24,091,000",362,OP,2011-12-13,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,3.40,1,0.47,3.30,3.40,3.15,35.90,3.40,79,"26,120,000","6,697",OP,2011-12-13,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,3.45,1,0.25,3.45,3.45,3.45,35.10,3.45,1,"345,000",9,OP,2011-12-13,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,4.15,1,0.70,3.75,4.15,3.70,34.90,4.15,"4,578","1,755,735,000","6,151",OP,2011-12-13,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,4.25,1,0.45,4.30,4.30,4.25,34.00,4.25,21,"8,930,000",87,OP,2011-12-13,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,5.00,1,0.80,4.80,5.00,4.55,34.00,5.00,850,"397,440,000","4,820",OP,2011-12-13,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,5.35,1,0.75,5.15,5.35,5.00,33.40,5.35,74,"37,405,000",200,OP,2011-12-13,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,5.90,1,0.85,5.70,6.10,5.35,33.00,5.90,57,"32,355,000","4,067",OP,2011-12-13,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,5.95,1,2.50,5.95,5.95,5.95,31.90,5.95,15,"8,925,000",25,OP,2011-12-13,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,7.05,1,0.95,6.80,7.30,6.55,32.10,7.05,321,"218,535,000","13,101",OP,2011-12-13,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,7.50,1,2.75,7.40,7.60,7.15,31.50,7.50,31,"22,650,000",26,OP,2011-12-13,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,8.55,1,1.45,7.95,8.70,7.95,31.30,8.55,51,"42,200,000","4,268",OP,2011-12-13,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,9.10,1,1.00,8.60,9.20,8.60,30.30,9.10,25,"22,275,000",27,OP,2011-12-13,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,10.15,1,1.65,9.65,10.30,9.40,30.50,10.15,180,"176,835,000","6,995",OP,2011-12-13,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,10.90,1,1.50,10.60,11.20,10.60,29.50,10.90,57,"62,005,000",60,OP,2011-12-13,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,11.90,1,1.60,11.40,12.10,11.40,29.00,11.90,337,"395,185,000","2,171",OP,2011-12-13,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,-,1,-,-,-,-,29.90,13.85,0,0,0,OP,2011-12-13,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,14.25,1,1.55,13.90,14.40,13.90,29.00,14.25,151,"215,640,000","1,894",OP,2011-12-13,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,-,1,-,-,-,-,29.90,16.55,0,0,12,OP,2011-12-13,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,-,1,-,-,-,-,29.90,18.10,0,0,"1,329",OP,2011-12-13,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,-,1,-,-,-,-,29.90,19.60,0,0,0,OP,2011-12-13,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,19.65,1,2.45,19.10,20.05,19.10,27.50,19.65,66,"129,495,000",322,OP,2011-12-13,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,21.20,1,2.85,20.30,21.55,20.30,27.50,21.20,29,"61,280,000",29,OP,2011-12-13,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,22.75,1,2.20,22.60,22.75,22.60,27.00,22.75,2,"4,535,000",70,OP,2011-12-13,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,-,1,-,-,-,-,29.90,26.40,0,0,0,OP,2011-12-13,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,26.50,1,3.60,26.15,26.85,25.35,27.50,26.50,123,"317,385,000",607,OP,2011-12-13,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,13.40,1,1.45,12.70,13.40,12.55,30.00,13.40,388,"500,180,000",390,OP,2011-12-13,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,14.80,1,1.50,14.30,14.80,14.30,29.30,14.80,633,"923,290,000",784,OP,2011-12-13,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,17.00,1,3.30,17.00,17.00,17.00,29.00,17.00,1,"1,700,000",7,OP,2011-12-13,KRDRVOPK2I
