ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,-,0,-,-,-,-,43.90,9.25,0,0,0,OP,20000321,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,-,0,-,-,-,-,43.90,7.70,0,0,0,OP,20000321,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,-,0,-,-,-,-,43.90,6.40,0,0,2,OP,20000321,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,6.50,1,0.90,2.00,6.50,2.00,44.50,6.50,71,"14,650,000",70,OP,20000321,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,-,0,-,-,-,-,43.90,5.80,0,0,13,OP,20000321,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,-,0,-,-,-,-,43.90,4.55,0,0,60,OP,20000321,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,-,0,-,-,-,-,43.90,3.55,0,0,50,OP,20000321,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,43.90,3.70,0,0,0,OP,20000321,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,-,1,-,-,-,-,43.90,2.70,0,0,20,OP,20000321,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,-,0,-,-,-,-,43.90,2.66,0,0,10,OP,20000321,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,-,0,-,-,-,-,43.90,1.80,0,0,66,OP,20000321,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,1.45,1,0.45,1.45,1.45,1.45,41.40,1.45,2,"290,000",156,OP,20000321,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,43.90,12.30,0,0,0,OP,20000321,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,0,-,-,-,-,43.90,10.75,0,0,0,OP,20000321,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,43.90,9.25,0,0,0,OP,20000321,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,43.90,8.00,0,0,0,OP,20000321,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,43.90,9.75,0,0,0,OP,20000321,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,43.90,8.05,0,0,0,OP,20000321,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,43.90,7.15,0,0,0,OP,20000321,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,43.90,6.30,0,0,3,OP,20000321,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,43.90,5.65,0,0,0,OP,20000321,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,4.50,1,0.60,4.50,4.50,4.50,42.30,4.50,80,"36,000,000",671,OP,20000321,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,43.90,4.35,0,0,0,OP,20000321,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,43.90,3.20,0,0,509,OP,20000321,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,43.90,2.42,0,0,0,OP,20000321,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,43.90,2.15,0,0,441,OP,20000321,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,0.55,2,-1.45,0.55,0.55,0.55,29.40,0.55,1,"55,000",31,OP,20000321,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,43.90,1.47,0,0,1,OP,20000321,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,1.02,2,-0.43,1.02,1.02,1.02,41.30,1.02,1,"102,000",30,OP,20000321,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,43.90,19.05,0,0,0,OP,20000321,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,43.90,18.85,0,0,0,OP,20000321,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,43.90,16.75,0,0,0,OP,20000321,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,43.90,15.60,0,0,0,OP,20000321,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,43.90,14.45,0,0,0,OP,20000321,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,43.90,13.50,0,0,0,OP,20000321,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,43.90,12.65,0,0,0,OP,20000321,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,43.90,11.75,0,0,0,OP,20000321,KRDRVOPK2I
KR4301040970,30104097,KOSPI 200 풋옵션 0004  97.5,0.93,2,-0.58,1.71,1.78,0.91,42.50,0.93,"63,576","8,304,454,000","40,541",OP,20000321,KRDRVOPK2I
KR4301041000,30104100,KOSPI 200 풋옵션 0004 100.0,1.47,2,-0.73,2.50,2.60,1.38,43.00,1.47,"16,290","3,036,239,000","22,835",OP,20000321,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,2.02,2,-1.18,3.50,3.50,2.00,41.00,2.02,"2,614","676,607,000","6,493",OP,20000321,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,3.10,2,-1.05,4.50,4.50,2.90,43.00,3.10,"4,568","1,702,090,000","18,944",OP,20000321,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,4.15,2,-1.25,5.30,6.05,3.80,42.30,4.15,"2,467","1,218,365,000","6,274",OP,20000321,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,5.20,2,-1.80,7.20,7.70,5.20,40.00,5.20,"3,071","1,875,220,000","10,330",OP,20000321,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,6.75,2,-2.05,8.80,9.20,6.50,40.00,6.75,"1,587","1,319,300,000","4,630",OP,20000321,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,9.10,2,-1.40,10.90,11.00,9.10,37.00,9.10,160,"152,255,000","2,484",OP,20000321,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,11.00,2,-1.05,13.40,13.40,10.50,35.00,11.00,21,"25,765,000","1,028",OP,20000321,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,13.15,2,-1.45,14.75,14.75,12.50,48.00,13.15,59,"80,945,000","7,021",OP,20000321,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,14.10,2,-1.15,15.85,16.00,13.75,3.00,14.10,6,"8,905,000",701,OP,20000321,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,15.35,2,-2.20,19.95,19.95,15.25,3.00,15.35,22,"41,060,000",405,OP,20000321,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,19.20,2,-0.70,19.10,21.80,19.10,32.00,19.20,9,"17,690,000",209,OP,20000321,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,2,-,-,-,-,41.90,22.45,0,0,327,OP,20000321,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,2.35,2,-0.05,3.00,3.35,2.35,41.30,2.35,31,"8,710,000",17,OP,20000321,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,-,0,-,-,-,-,41.90,3.10,0,0,34,OP,20000321,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,-,0,-,-,-,-,41.90,5.05,0,0,2,OP,20000321,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,-,0,-,-,-,-,41.90,6.25,0,0,2,OP,20000321,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,-,0,-,-,-,-,41.90,8.10,0,0,0,OP,20000321,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,-,0,-,-,-,-,41.90,7.25,0,0,0,OP,20000321,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,0,-,-,-,-,41.90,8.75,0,0,0,OP,20000321,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,-,0,-,-,-,-,41.90,13.85,0,0,0,OP,20000321,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,41.90,15.65,0,0,0,OP,20000321,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,0,-,-,-,-,41.90,16.55,0,0,0,OP,20000321,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,41.90,19.35,0,0,0,OP,20000321,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,41.90,21.35,0,0,0,OP,20000321,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,41.90,23.40,0,0,0,OP,20000321,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,-,0,-,-,-,-,41.90,3.40,0,0,22,OP,20000321,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,-,0,-,-,-,-,41.90,4.80,0,0,1,OP,20000321,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,0,-,-,-,-,41.90,5.20,0,0,1,OP,20000321,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,0,-,-,-,-,41.90,8.05,0,0,1,OP,20000321,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,41.90,9.30,0,0,1,OP,20000321,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,41.90,10.85,0,0,0,OP,20000321,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,41.90,10.05,0,0,5,OP,20000321,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,41.90,11.60,0,0,4,OP,20000321,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,41.90,13.15,0,0,0,OP,20000321,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,41.90,18.35,0,0,18,OP,20000321,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,41.90,20.60,0,0,0,OP,20000321,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,41.90,22.40,0,0,0,OP,20000321,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,41.90,24.35,0,0,0,OP,20000321,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,41.90,26.35,0,0,7,OP,20000321,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,41.90,28.40,0,0,20,OP,20000321,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,41.90,30.40,0,0,0,OP,20000321,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,41.90,32.55,0,0,0,OP,20000321,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,6.05,2,-1.00,6.05,6.05,6.05,39.00,6.05,1,"605,000",1,OP,20000321,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,41.90,8.45,0,0,0,OP,20000321,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,41.90,9.70,0,0,0,OP,20000321,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,41.90,10.95,0,0,0,OP,20000321,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,41.90,11.75,0,0,0,OP,20000321,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,41.90,11.70,0,0,0,OP,20000321,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,41.90,12.95,0,0,0,OP,20000321,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,41.90,14.45,0,0,0,OP,20000321,KRDRVOPK2I
