ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.19,1,0.07,0.14,0.22,0.13,10.00,0.19,"1,581","147,940,000","3,458",OP,20170126,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.11,1,0.03,0.09,0.14,0.09,10.00,0.11,"3,476","208,405,000","6,408",OP,20170126,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.07,1,0.02,0.06,0.09,0.05,10.00,0.07,"1,736","64,370,000","11,109",OP,20170126,KRDRVOPK2I
KR4201M32958,201M3295,코스피200 C 201703 295.0,0.05,1,0.01,0.04,0.06,0.04,11.00,0.05,"1,195","28,675,000","2,202",OP,20170126,KRDRVOPK2I
KR4201M32974,201M3297,코스피200 C 201703 297.5,0.03,1,0.01,0.03,0.04,0.03,11.00,0.03,702,"10,545,000","1,637",OP,20170126,KRDRVOPK2I
KR4201M33006,201M3300,코스피200 C 201703 300.0,0.02,3,0.00,0.01,0.02,0.01,11.00,0.02,715,"91,925,000","2,156",OP,20170126,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,9.00,51.15,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,9.00,48.65,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,9.00,46.15,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,9.00,43.65,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,9.00,41.15,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,9.00,38.65,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,9.00,36.20,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,9.00,33.70,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,9.00,31.20,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,9.00,28.70,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,9.00,26.25,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,9.00,23.75,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,9.00,21.35,0,0,1,OP,20170126,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,9.00,18.95,0,0,2,OP,20170126,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,9.00,16.60,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,9.00,14.35,0,0,113,OP,20170126,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,9.00,12.20,0,0,401,OP,20170126,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,9.00,10.15,0,0,"1,814",OP,20170126,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,9.80,1,1.80,9.80,9.80,9.80,12.00,9.80,1,"4,900,000",148,OP,20170126,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,8.12,1,2.78,8.05,8.12,8.05,11.00,8.12,3,"12,110,000",528,OP,20170126,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,5.31,1,0.21,5.31,5.31,5.31,8.00,5.31,601,"1,922,655,000",840,OP,20170126,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,5.12,1,1.02,4.28,5.33,4.27,11.00,5.12,21,"54,480,000",124,OP,20170126,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,3.91,1,0.93,3.82,4.13,3.79,10.00,3.91,235,"473,590,000","2,607",OP,20170126,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,2.87,1,0.63,2.50,3.09,2.42,10.00,2.87,94,"140,715,000",426,OP,20170126,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,2.13,1,0.51,1.79,2.33,1.79,10.00,2.13,89,"99,100,000",777,OP,20170126,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,1.67,1,0.52,1.24,3.02,1.24,10.00,1.67,33,"24,505,000",125,OP,20170126,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,1.15,1,0.37,0.90,1.21,0.87,10.00,1.15,77,"42,960,000",792,OP,20170126,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.89,1,0.31,0.62,0.89,0.62,10.00,0.89,67,"26,735,000",392,OP,20170126,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.56,1,0.16,0.46,0.60,0.41,10.00,0.56,300,"86,320,000",822,OP,20170126,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.39,1,0.12,0.31,0.41,0.28,10.00,0.39,156,"28,350,000","1,066",OP,20170126,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.26,1,0.08,0.20,0.28,0.20,10.00,0.26,99,"12,200,000",457,OP,20170126,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.17,1,0.05,0.16,0.20,0.13,10.00,0.17,99,"8,410,000",649,OP,20170126,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.11,1,0.03,0.10,0.14,0.09,10.00,0.11,131,"8,060,000",577,OP,20170126,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,9.00,51.40,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,9.00,48.90,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,9.00,46.40,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,9.00,43.90,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,9.00,41.40,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,9.00,38.95,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,9.00,36.45,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,9.00,33.95,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,9.00,31.50,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,9.00,29.00,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,9.00,26.55,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,9.00,24.15,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,9.00,21.75,0,0,1,OP,20170126,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,9.00,19.45,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,9.00,17.20,0,0,400,OP,20170126,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,9.00,15.00,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,9.00,12.95,0,0,"1,052",OP,20170126,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,9.00,11.05,0,0,5,OP,20170126,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,9.00,9.23,0,0,13,OP,20170126,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,9.00,7.65,0,0,41,OP,20170126,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,6.78,1,1.83,6.78,6.78,6.78,10.00,6.78,56,"190,390,000",366,OP,20170126,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,6.40,1,2.48,5.54,6.40,5.54,11.00,6.40,10,"30,815,000",40,OP,20170126,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,5.20,1,2.19,5.00,5.20,5.00,11.00,5.20,22,"56,080,000",37,OP,20170126,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,4.03,1,1.78,3.53,4.03,3.53,11.00,4.03,14,"27,810,000",24,OP,20170126,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,3.26,1,1.57,3.16,3.40,3.15,10.00,3.26,211,"348,295,000",347,OP,20170126,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,2.57,1,1.36,2.11,2.65,2.11,10.00,2.57,14,"17,060,000",157,OP,20170126,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,1.92,1,1.06,1.70,1.95,1.70,10.00,1.92,7,"6,530,000",149,OP,20170126,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,1.49,1,0.40,1.38,1.49,1.38,10.00,1.49,3,"2,150,000",65,OP,20170126,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,1.09,1,0.70,1.10,1.13,1.09,10.00,1.09,42,"23,595,000",115,OP,20170126,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,-,0,-,-,-,-,9.00,0.41,0,0,244,OP,20170126,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.64,1,0.47,0.60,0.64,0.60,10.00,0.64,11,"3,320,000",15,OP,20170126,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.44,1,0.33,0.43,0.45,0.43,10.00,0.44,44,"9,525,000",59,OP,20170126,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.33,1,0.09,0.27,0.35,0.26,10.00,0.33,60,"8,940,000",380,OP,20170126,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,80.90,1,1.70,81.80,81.80,80.90,3.00,80.90,11,"449,250,000",65,OP,20170126,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,9.00,79.00,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,9.00,76.50,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,9.00,74.00,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,9.00,71.55,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,9.00,69.05,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,9.00,66.55,0,0,18,OP,20170126,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,9.00,64.05,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,9.00,61.60,0,0,1,OP,20170126,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,9.00,59.10,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,9.00,56.60,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,9.00,54.10,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,9.00,51.65,0,0,1,OP,20170126,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,9.00,49.15,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,9.00,46.65,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,9.00,44.15,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,9.00,41.70,0,0,250,OP,20170126,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,9.00,39.20,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,9.00,36.75,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,9.00,34.25,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,9.00,31.80,0,0,"1,359",OP,20170126,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,9.00,29.35,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,9.00,26.95,0,0,10,OP,20170126,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,9.00,24.55,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,9.00,22.25,0,0,"6,050",OP,20170126,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,9.00,19.95,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,9.00,17.75,0,0,604,OP,20170126,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,9.00,15.65,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,9.00,13.65,0,0,"4,001",OP,20170126,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,9.00,11.80,0,0,6,OP,20170126,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,9.00,10.05,0,0,913,OP,20170126,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,10.65,1,1.62,10.65,10.65,10.65,12.00,10.65,1,"5,325,000",28,OP,20170126,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,9.05,1,1.38,9.00,9.05,8.99,12.00,9.05,404,"1,676,795,000","3,451",OP,20170126,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,9.00,5.79,0,0,2,OP,20170126,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,6.50,1,1.11,6.20,6.50,6.15,11.00,6.50,106,"340,425,000","4,291",OP,20170126,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,5.40,1,2.46,5.40,5.40,5.40,11.00,5.40,1,"2,700,000",0,OP,20170126,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,4.23,1,0.67,3.99,4.23,3.99,11.00,4.23,3,"6,225,000","5,088",OP,20170126,KRDRVOPK2I
