ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,226,"1,130,000","29,593",OP,20150209,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,84,"420,000","27,548",OP,20150209,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,3,"15,000","18,111",OP,20150209,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,-,0,-,-,-,-,13.00,0.01,8,"40,000","19,574",OP,20150209,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,-,0,-,-,-,-,13.00,0.01,0,0,"9,336",OP,20150209,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,-,0,-,-,-,-,13.00,0.01,0,0,"3,344",OP,20150209,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,1,"5,000","4,226",OP,20150209,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.01,3,0.00,0.01,0.01,0.01,43.00,0.01,1,"5,000","2,265",OP,20150209,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,1,"5,000","1,183",OP,20150209,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.01,3,0.00,0.01,0.01,0.01,48.00,0.01,2,"10,000",755,OP,20150209,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,13.00,0.01,0,0,575,OP,20150209,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,13.00,0.01,0,0,369,OP,20150209,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.01,3,0.00,0.01,0.01,0.01,56.00,0.01,4,"20,000","3,375",OP,20150209,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,39.85,2,-0.35,39.85,39.85,39.85,16.00,39.85,1,"19,925,000",383,OP,20150209,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,37.45,1,0.15,37.35,37.45,37.35,32.00,37.45,7,"130,775,000",8,OP,20150209,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,13.00,34.65,0,0,19,OP,20150209,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,13.00,32.15,0,0,4,OP,20150209,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,29.95,2,-0.40,29.95,29.95,29.95,16.00,29.95,1,"14,975,000",4,OP,20150209,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,27.45,2,-0.60,27.70,27.80,27.30,3.00,27.45,201,"2,760,650,000",212,OP,20150209,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,25.30,1,0.10,25.30,25.30,25.30,20.00,25.30,3,"37,950,000",137,OP,20150209,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,22.55,2,-0.55,22.55,22.55,22.55,16.00,22.55,1,"11,275,000",13,OP,20150209,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,20.15,2,-0.10,20.15,20.15,20.15,18.00,20.15,1,"10,075,000",120,OP,20150209,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,17.65,2,-0.45,17.65,17.65,17.65,8.00,17.65,1,"8,825,000",0,OP,20150209,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,15.30,2,-0.25,15.35,15.45,15.30,12.00,15.30,23,"176,500,000",91,OP,20150209,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,12.90,1,0.10,12.90,12.90,12.90,17.00,12.90,1,"6,450,000",27,OP,20150209,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,10.85,2,-0.30,10.45,11.00,10.45,15.00,10.85,28,"150,075,000","1,165",OP,20150209,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,8.70,2,-0.25,8.10,8.95,8.10,12.00,8.70,75,"325,950,000",306,OP,20150209,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,6.80,2,-0.45,6.50,7.15,6.50,13.00,6.80,216,"730,850,000","1,810",OP,20150209,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,5.00,2,-0.50,4.50,5.35,4.50,13.00,5.00,472,"1,202,775,000","1,323",OP,20150209,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,3.60,2,-0.45,3.55,3.85,3.10,12.00,3.60,"1,324","2,414,275,000","2,733",OP,20150209,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,2.41,2,-0.37,2.52,2.62,2.09,12.00,2.41,"3,968","4,902,940,000","5,424",OP,20150209,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,1.54,2,-0.31,1.52,1.69,1.35,12.00,1.54,"7,107","5,594,035,000","9,945",OP,20150209,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,0.92,2,-0.24,0.95,1.03,0.82,11.00,0.92,"5,844","2,793,515,000","10,399",OP,20150209,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,0.53,2,-0.16,0.57,0.61,0.49,11.00,0.53,"7,666","2,143,260,000","23,201",OP,20150209,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.30,2,-0.11,0.37,0.37,0.28,11.00,0.30,"5,491","860,455,000","8,996",OP,20150209,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.16,2,-0.06,0.17,0.19,0.15,11.00,0.16,"5,147","436,775,000","10,912",OP,20150209,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.08,2,-0.05,0.11,0.11,0.08,11.00,0.08,"3,062","149,995,000","14,436",OP,20150209,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.05,2,-0.02,0.06,0.07,0.05,12.00,0.05,"1,697","51,530,000","16,092",OP,20150209,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.04,3,0.00,0.04,0.04,0.03,13.00,0.04,283,"4,530,000","5,098",OP,20150209,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.02,2,-0.01,0.02,0.03,0.02,13.00,0.02,446,"5,860,000","3,869",OP,20150209,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,127,"1,205,000","1,507",OP,20150209,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,14,"140,000","3,114",OP,20150209,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,68,"365,000","1,066",OP,20150209,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,186,"960,000","1,070",OP,20150209,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,235,"1,175,000","3,551",OP,20150209,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,20,"100,000","1,024",OP,20150209,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,5,"25,000","1,002",OP,20150209,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,79,"395,000","2,854",OP,20150209,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,13.00,40.00,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,13.00,37.50,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,13.00,35.00,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,13.00,32.50,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,13.00,30.05,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,13.00,27.60,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,13.00,25.15,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,13.00,22.75,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,20.70,2,-0.35,20.70,20.70,20.70,16.00,20.70,1,"10,350,000",1,OP,20150209,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,13.00,18.05,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,13.00,15.85,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,13.00,13.75,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,13.00,11.75,0,0,1,OP,20150209,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,13.00,9.95,0,0,7,OP,20150209,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,13.00,8.25,0,0,20,OP,20150209,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,6.75,2,-0.20,7.00,7.00,6.75,13.00,6.75,10,"34,725,000",44,OP,20150209,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,5.55,2,-0.05,5.10,5.55,5.10,12.00,5.55,4,"10,750,000",71,OP,20150209,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,4.40,3,0.00,4.35,4.40,4.05,13.00,4.40,22,"46,475,000",96,OP,20150209,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,3.10,2,-0.25,3.05,3.25,3.05,12.00,3.10,23,"36,425,000",435,OP,20150209,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,2.28,2,-0.27,2.35,2.46,2.27,12.00,2.28,115,"136,540,000",250,OP,20150209,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,1.62,2,-0.23,1.69,1.75,1.52,12.00,1.62,125,"103,560,000",788,OP,20150209,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,1.15,2,-0.19,1.10,1.24,1.10,12.00,1.15,162,"94,355,000",285,OP,20150209,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.78,2,-0.10,0.79,0.85,0.76,12.00,0.78,248,"99,650,000",788,OP,20150209,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.51,2,-0.13,0.51,0.58,0.50,12.00,0.51,114,"30,865,000",672,OP,20150209,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.33,2,-0.12,0.36,0.40,0.33,12.00,0.33,211,"38,365,000",799,OP,20150209,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.22,2,-0.08,0.24,0.26,0.21,12.00,0.22,14,"1,655,000",344,OP,20150209,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.15,2,-0.06,0.17,0.17,0.14,12.00,0.15,97,"7,525,000",847,OP,20150209,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.10,2,-0.02,0.10,0.11,0.10,12.00,0.10,16,"810,000",234,OP,20150209,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.07,2,-0.03,0.08,0.08,0.07,12.00,0.07,13,"480,000",488,OP,20150209,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.05,2,-0.02,0.05,0.05,0.05,12.00,0.05,18,"450,000",587,OP,20150209,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.03,2,-0.02,0.04,0.04,0.03,13.00,0.03,50,"895,000","1,635",OP,20150209,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,13.00,40.40,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,13.00,37.95,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,13.00,35.50,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,13.00,33.05,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,13.00,30.60,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,13.00,28.25,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,13.00,25.85,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,13.00,23.55,0,0,1,OP,20150209,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,13.00,21.30,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,13.00,19.10,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,13.00,17.05,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,13.00,15.05,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,13.00,13.20,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,13.00,11.45,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,13.00,9.90,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,13.00,8.40,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,7.20,1,1.05,7.20,7.20,7.20,13.00,7.20,1,"3,600,000",1,OP,20150209,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,5.90,1,1.00,5.95,5.95,5.90,13.00,5.90,2,"5,925,000",5,OP,20150209,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,4.65,1,0.80,4.85,4.85,4.65,13.00,4.65,9,"21,100,000",112,OP,20150209,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,3.95,1,0.98,3.85,3.95,3.75,12.00,3.95,24,"46,400,000",19,OP,20150209,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,3.00,1,0.79,3.05,3.05,3.00,12.00,3.00,4,"6,025,000",87,OP,20150209,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,2.35,2,-0.02,2.34,2.40,2.29,12.00,2.35,46,"54,365,000",93,OP,20150209,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,1.75,2,-0.20,1.76,1.80,1.75,12.00,1.75,147,"132,130,000",174,OP,20150209,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,1.30,2,-0.20,1.25,1.30,1.25,12.00,1.30,2,"1,275,000",69,OP,20150209,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,1.00,2,-0.07,1.00,1.06,0.97,12.00,1.00,22,"11,235,000",453,OP,20150209,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.77,2,-0.06,0.75,0.79,0.75,12.00,0.77,14,"5,405,000",66,OP,20150209,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.54,2,-0.10,0.52,0.54,0.52,12.00,0.54,10,"2,660,000",138,OP,20150209,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.39,2,-0.06,0.39,0.39,0.39,12.00,0.39,1,"195,000",192,OP,20150209,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.28,2,-0.08,0.30,0.32,0.28,12.00,0.28,316,"46,265,000",323,OP,20150209,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.21,2,-0.04,0.23,0.23,0.21,12.00,0.21,35,"3,750,000",54,OP,20150209,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.15,2,-0.04,0.16,0.17,0.15,12.00,0.15,18,"1,455,000","1,219",OP,20150209,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,40.55,2,-0.25,40.55,40.55,40.55,16.00,40.55,8,"162,200,000",182,OP,20150209,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,13.00,38.35,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,13.00,35.90,0,0,1,OP,20150209,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,13.00,33.50,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,13.00,31.15,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,13.00,28.80,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,13.00,26.50,0,0,37,OP,20150209,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,13.00,24.25,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,13.00,22.05,0,0,24,OP,20150209,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,13.00,20.00,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,13.00,17.95,0,0,"1,101",OP,20150209,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,13.00,16.05,0,0,0,OP,20150209,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,13.00,14.25,0,0,735,OP,20150209,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,13.00,12.55,0,0,9,OP,20150209,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,-,0,-,-,-,-,13.00,11.00,0,0,"2,612",OP,20150209,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,9.50,1,1.00,9.50,9.50,9.50,13.00,9.50,2,"9,500,000",54,OP,20150209,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,8.35,1,1.25,7.50,8.60,7.50,13.00,8.35,151,"632,525,000","1,101",OP,20150209,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,7.20,1,1.40,7.00,7.20,7.00,13.00,7.20,15,"53,900,000",957,OP,20150209,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,6.05,1,1.30,6.05,6.05,6.05,13.00,6.05,1,"3,025,000",466,OP,20150209,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,-,0,-,-,-,-,13.00,4.95,0,0,60,OP,20150209,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,4.15,1,1.15,4.20,4.25,4.10,12.00,4.15,67,"139,500,000","1,288",OP,20150209,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,3.35,2,-0.15,3.40,3.40,3.35,12.00,3.35,3,"5,050,000",458,OP,20150209,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.70,2,-0.16,2.80,2.80,2.70,13.00,2.70,8,"11,025,000","2,891",OP,20150209,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,2.20,2,-0.11,2.27,2.27,2.20,12.00,2.20,18,"20,245,000",63,OP,20150209,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.75,2,-0.12,1.80,1.82,1.75,12.00,1.75,22,"19,765,000","1,748",OP,20150209,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,-,0,-,-,-,-,13.00,1.51,0,0,86,OP,20150209,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.09,2,-0.12,1.10,1.13,1.09,13.00,1.09,16,"8,835,000",706,OP,20150209,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.84,2,-0.13,0.86,0.89,0.84,12.00,0.84,19,"8,320,000",235,OP,20150209,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.67,2,-0.10,0.71,0.74,0.67,13.00,0.67,29,"10,200,000","1,014",OP,20150209,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.53,2,-0.06,0.62,0.62,0.53,13.00,0.53,128,"34,485,000",192,OP,20150209,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.40,2,-0.07,0.46,0.47,0.40,13.00,0.40,48,"10,075,000",524,OP,20150209,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.32,2,-0.04,0.37,0.37,0.29,13.00,0.32,33,"5,365,000",150,OP,20150209,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.25,2,-0.04,0.29,0.29,0.25,13.00,0.25,17,"2,255,000","1,292",OP,20150209,KRDRVOPK2I
