ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,-,0,-,-,-,-,47.50,1.87,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,47.50,16.40,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,47.50,14.25,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,47.50,12.25,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,47.50,10.40,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,47.50,8.70,0,0,1,OP,1998-10-30,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,47.50,7.25,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,47.50,6.00,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,47.50,4.85,0,0,1,OP,1998-10-30,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,47.50,3.95,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,47.50,3.20,0,0,1,OP,1998-10-30,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,47.50,2.54,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,47.50,2.03,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,47.50,1.60,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,47.50,1.27,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,47.50,0.99,0,0,1,OP,1998-10-30,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,47.50,0.69,0,0,3,OP,1998-10-30,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,2,-,-,-,-,47.50,0.60,0,0,14,OP,1998-10-30,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,47.50,17.30,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,47.50,15.35,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,47.50,13.50,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,47.50,11.85,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,47.50,10.35,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,47.50,9.00,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,47.50,7.80,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,47.50,6.70,0,0,1,OP,1998-10-30,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,47.50,5.80,0,0,2,OP,1998-10-30,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,47.50,4.95,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR43018B0270,3018B027,KOSPI 200 풋옵션 9811  27.5,0.01,3,0.00,0.01,0.01,0.01,99.90,0.01,7,"7,000","7,528",OP,1998-10-30,KRDRVOPK2I
KR43018B0300,3018B030,KOSPI 200 풋옵션 9811  30.0,0.01,3,0.00,0.01,0.01,0.01,84.40,0.01,6,"6,000","12,996",OP,1998-10-30,KRDRVOPK2I
KR43018B0320,3018B032,KOSPI 200 풋옵션 9811  32.5,0.01,3,0.00,0.01,0.02,0.01,68.30,0.01,"2,019","2,055,000","41,232",OP,1998-10-30,KRDRVOPK2I
KR43018B0350,3018B035,KOSPI 200 풋옵션 9811  35.0,0.03,3,0.00,0.02,0.03,0.02,62.10,0.03,"8,706","21,006,000","66,948",OP,1998-10-30,KRDRVOPK2I
KR43018B0370,3018B037,KOSPI 200 풋옵션 9811  37.5,0.10,2,-0.06,0.16,0.16,0.08,58.80,0.10,"31,260","328,467,000","54,118",OP,1998-10-30,KRDRVOPK2I
KR43018B0400,3018B040,KOSPI 200 풋옵션 9811  40.0,0.34,2,-0.11,0.40,0.40,0.18,57.80,0.34,"41,470","1,192,253,000","34,024",OP,1998-10-30,KRDRVOPK2I
KR43018B0420,3018B042,KOSPI 200 풋옵션 9811  42.5,0.87,2,-0.44,1.19,1.19,0.63,56.30,0.87,"16,605","1,385,262,000","24,234",OP,1998-10-30,KRDRVOPK2I
KR43018B0450,3018B045,KOSPI 200 풋옵션 9811  45.0,1.87,2,-0.66,2.15,2.15,1.40,56.00,1.87,"6,965","1,126,732,000","13,306",OP,1998-10-30,KRDRVOPK2I
KR43018B0470,3018B047,KOSPI 200 풋옵션 9811  47.5,3.10,2,-1.20,4.00,4.00,2.75,47.00,3.10,426,"132,609,000","1,037",OP,1998-10-30,KRDRVOPK2I
KR43018B0500,3018B050,KOSPI 200 풋옵션 9811  50.0,-,0,-,-,-,-,56.00,5.70,0,0,42,OP,1998-10-30,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,0.03,1,0.01,0.03,0.03,0.03,65.80,0.03,8,"24,000",264,OP,1998-10-30,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,0.06,2,-0.02,0.07,0.07,0.05,62.10,0.06,147,"899,000",164,OP,1998-10-30,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,56.00,0.09,0,0,1,OP,1998-10-30,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,56.00,0.30,0,0,5,OP,1998-10-30,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,56.00,0.73,0,0,21,OP,1998-10-30,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,0.71,2,-0.29,0.90,1.20,0.71,44.60,0.71,4,"401,000",103,OP,1998-10-30,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,56.00,2.01,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,2.90,2,-0.90,2.90,2.90,2.90,51.50,2.90,10,"2,900,000",51,OP,1998-10-30,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,56.00,4.55,0,0,10,OP,1998-10-30,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,56.00,7.60,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,56.00,9.70,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,56.00,10.20,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,56.00,12.40,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,56.00,14.70,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,56.00,18.75,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,56.00,21.10,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,56.00,23.50,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,56.00,25.90,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,56.00,26.85,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,-,0,-,-,-,-,56.00,0.20,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,-,0,-,-,-,-,56.00,0.36,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,-,0,-,-,-,-,56.00,0.75,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,-,0,-,-,-,-,56.00,1.31,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,-,0,-,-,-,-,56.00,2.13,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,-,0,-,-,-,-,56.00,4.00,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,-,0,-,-,-,-,56.00,5.35,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,-,0,-,-,-,-,56.00,6.50,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,-,0,-,-,-,-,56.00,8.85,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,56.00,0.30,0,0,10,OP,1998-10-30,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,56.00,0.70,0,0,21,OP,1998-10-30,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,56.00,1.00,0,0,10,OP,1998-10-30,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,56.00,1.33,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,56.00,2.11,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,56.00,3.00,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,56.00,5.05,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,56.00,6.35,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,56.00,7.90,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,56.00,9.45,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,56.00,11.30,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,56.00,13.15,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,56.00,14.70,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,56.00,17.35,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,56.00,19.40,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,56.00,21.30,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,56.00,23.60,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.80,2,-0.05,0.80,0.80,0.80,55.90,0.80,1,"80,000",5,OP,1998-10-30,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,56.00,1.27,0,0,1,OP,1998-10-30,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,56.00,1.81,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,56.00,2.57,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,56.00,2.93,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,56.00,3.95,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,56.00,5.20,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,56.00,6.50,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,56.00,8.75,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,56.00,10.55,0,0,0,OP,1998-10-30,KRDRVOPK2I
