ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A21900,201A2190,KOSPI 200 콜옵션 0602 190.0,0.01,3,0.00,0.01,0.01,0.01,41.40,0.01,"3,074","3,074,000","407,614",OP,2006-02-07,KRDRVOPK2I
KR4201A21920,201A2192,KOSPI 200 콜옵션 0602 192.5,0.01,3,0.00,0.01,0.01,0.01,44.90,0.01,219,"219,000","390,249",OP,2006-02-07,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,37.00,3,0.00,38.00,38.50,37.00,3.00,37.00,32,"121,225,000",818,OP,2006-02-07,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,-,2,-,-,-,-,22.30,34.85,0,0,154,OP,2006-02-07,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,32.00,2,-0.10,32.60,32.80,32.00,3.00,32.00,67,"218,870,000",342,OP,2006-02-07,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,2,-,-,-,-,22.30,29.90,0,0,143,OP,2006-02-07,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,2,-,-,-,-,22.30,27.50,0,0,571,OP,2006-02-07,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,25.40,1,0.30,25.40,25.40,25.40,3.00,25.40,2,"5,080,000",122,OP,2006-02-07,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,22.50,1,2.00,23.30,23.35,22.50,3.00,22.50,5,"11,565,000",971,OP,2006-02-07,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,21.40,1,0.35,21.40,21.40,21.40,3.00,21.40,5,"10,700,000",150,OP,2006-02-07,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,18.50,1,3.25,19.30,19.30,1.75,3.00,18.50,102,"185,010,000",484,OP,2006-02-07,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,16.50,1,0.20,16.50,16.50,16.50,22.00,16.50,1,"1,650,000","1,511",OP,2006-02-07,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,13.25,2,-0.90,14.15,14.50,13.25,8.00,13.25,124,"175,710,000","3,673",OP,2006-02-07,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,11.40,2,-0.75,12.20,12.35,11.40,20.00,11.40,24,"28,720,000",278,OP,2006-02-07,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,9.25,2,-0.95,9.00,10.30,9.00,21.00,9.25,13,"12,430,000","12,091",OP,2006-02-07,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,7.50,2,-0.80,8.40,8.70,7.50,21.50,7.50,375,"299,885,000","4,834",OP,2006-02-07,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,5.90,2,-1.05,6.90,7.05,5.85,21.30,5.90,941,"584,995,000","7,790",OP,2006-02-07,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,4.45,2,-0.80,5.05,5.90,4.40,20.80,4.45,"1,508","738,790,000","5,377",OP,2006-02-07,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,3.25,2,-0.75,3.95,4.25,3.25,20.60,3.25,"3,771","1,383,625,000","9,862",OP,2006-02-07,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,2.45,2,-0.54,2.89,3.10,2.33,21.30,2.45,"7,356","1,936,312,000","12,217",OP,2006-02-07,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,1.73,2,-0.39,2.08,2.28,1.59,21.40,1.73,"11,704","2,178,023,000","26,647",OP,2006-02-07,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,0.89,2,-0.55,1.35,1.50,0.89,19.30,0.89,"25,243","3,141,689,000","29,942",OP,2006-02-07,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,0.64,2,-0.33,0.97,0.99,0.64,19.90,0.64,"20,723","1,673,635,000","34,459",OP,2006-02-07,KRDRVOPK2I
KR4201A31870,201A3187,KOSPI 200 콜옵션 0603 187.5,0.41,2,-0.24,0.65,0.65,0.41,20.10,0.41,"18,361","930,548,000","39,129",OP,2006-02-07,KRDRVOPK2I
KR4201A31900,201A3190,KOSPI 200 콜옵션 0603 190.0,0.23,2,-0.16,0.37,0.40,0.23,19.80,0.23,"21,163","660,298,000","35,872",OP,2006-02-07,KRDRVOPK2I
KR4201A31920,201A3192,KOSPI 200 콜옵션 0603 192.5,0.15,2,-0.09,0.20,0.25,0.15,20.40,0.15,"30,766","592,717,000","92,801",OP,2006-02-07,KRDRVOPK2I
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,-,2,-,-,-,-,22.30,17.20,0,0,1,OP,2006-02-07,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,-,2,-,-,-,-,22.30,15.20,0,0,0,OP,2006-02-07,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,-,2,-,-,-,-,22.30,13.30,0,0,0,OP,2006-02-07,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,-,2,-,-,-,-,22.30,11.50,0,0,3,OP,2006-02-07,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,-,2,-,-,-,-,22.30,9.85,0,0,0,OP,2006-02-07,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,-,2,-,-,-,-,22.30,8.25,0,0,12,OP,2006-02-07,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,-,2,-,-,-,-,22.30,6.85,0,0,0,OP,2006-02-07,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,-,2,-,-,-,-,22.30,5.60,0,0,6,OP,2006-02-07,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,4.60,2,-0.35,4.60,4.60,4.60,20.40,4.60,1,"460,000",758,OP,2006-02-07,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,3.45,2,-0.40,4.05,4.05,3.45,20.10,3.45,88,"35,500,000",626,OP,2006-02-07,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,2.84,2,-0.16,2.84,2.84,2.74,19.90,2.84,73,"20,673,000",173,OP,2006-02-07,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,1.99,2,-0.31,2.01,2.04,1.99,19.60,1.99,3,"604,000","1,559",OP,2006-02-07,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,1.60,1,0.01,1.55,1.72,1.53,20.10,1.60,9,"1,433,000",579,OP,2006-02-07,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,1.09,1,0.06,1.21,1.27,1.09,19.40,1.09,15,"1,742,000","4,265",OP,2006-02-07,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.84,2,-0.11,0.95,0.95,0.80,20.10,0.84,146,"12,208,000","8,510",OP,2006-02-07,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,17.25,2,-0.75,17.25,17.25,17.25,21.00,17.25,1,"1,725,000",95,OP,2006-02-07,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,13.00,3,0.00,13.00,13.00,13.00,18.30,13.00,1,"1,300,000",97,OP,2006-02-07,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,2,-,-,-,-,22.30,10.85,0,0,423,OP,2006-02-07,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,-,2,-,-,-,-,22.30,8.10,0,0,414,OP,2006-02-07,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,5.70,1,0.20,6.10,6.10,5.70,19.90,5.70,6,"3,545,000","4,951",OP,2006-02-07,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,4.05,2,-0.05,4.30,4.30,4.00,19.40,4.05,11,"4,565,000","9,751",OP,2006-02-07,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,2.66,2,-0.20,2.74,2.95,2.61,19.00,2.66,520,"146,011,000","14,471",OP,2006-02-07,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.01,3,0.00,0.01,0.01,0.01,65.10,0.01,"1,015","1,015,000","226,131",OP,2006-02-07,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,0.01,3,0.00,0.01,0.01,0.01,58.80,0.01,51,"51,000","189,732",OP,2006-02-07,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,0.01,3,0.00,0.01,0.01,0.01,53.80,0.01,"4,002","4,002,000","101,100",OP,2006-02-07,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,0.01,3,0.00,0.01,0.01,0.01,45.60,0.01,"5,497","5,497,000","132,399",OP,2006-02-07,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,0.01,5,-0.01,0.01,0.02,0.01,39.50,0.01,"198,856","199,136,000","185,772",OP,2006-02-07,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,0.01,5,-0.02,0.02,0.03,0.01,33.50,0.01,"396,977","774,936,000","256,945",OP,2006-02-07,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,0.03,2,-0.01,0.04,0.05,0.02,31.30,0.03,"813,121","2,744,957,000","151,228",OP,2006-02-07,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,0.08,2,-0.01,0.07,0.13,0.04,28.70,0.08,"1,235,168","8,689,618,000","203,033",OP,2006-02-07,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,0.22,2,-0.01,0.19,0.38,0.12,26.40,0.22,"1,706,238","33,896,837,000","202,984",OP,2006-02-07,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,0.58,1,0.03,0.44,0.93,0.33,24.10,0.58,"2,444,169","135,120,489,000","163,872",OP,2006-02-07,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,1.44,1,0.11,1.35,1.98,0.89,22.50,1.44,"797,727","106,491,915,000","116,623",OP,2006-02-07,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,3.00,1,0.50,2.42,3.55,1.96,22.00,3.00,"84,181","22,648,011,000","81,372",OP,2006-02-07,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,5.30,1,1.00,4.05,5.65,3.70,27.00,5.30,"13,956","6,316,675,000","75,684",OP,2006-02-07,KRDRVOPK2I
KR4301A21800,301A2180,KOSPI 200 풋옵션 0602 180.0,7.65,1,1.00,4.50,8.00,4.50,28.00,7.65,"10,925","7,569,220,000","77,089",OP,2006-02-07,KRDRVOPK2I
KR4301A21820,301A2182,KOSPI 200 풋옵션 0602 182.5,10.10,1,1.10,9.00,10.40,8.30,32.00,10.10,"1,929","1,829,195,000","20,428",OP,2006-02-07,KRDRVOPK2I
KR4301A21850,301A2185,KOSPI 200 풋옵션 0602 185.0,12.65,1,1.00,11.30,12.90,10.95,40.00,12.65,807,"960,685,000","9,300",OP,2006-02-07,KRDRVOPK2I
KR4301A21870,301A2187,KOSPI 200 풋옵션 0602 187.5,15.15,1,1.10,13.60,15.30,13.60,48.00,15.15,355,"514,190,000","5,881",OP,2006-02-07,KRDRVOPK2I
KR4301A21900,301A2190,KOSPI 200 풋옵션 0602 190.0,17.65,1,0.85,16.70,17.65,16.35,48.00,17.65,95,"164,120,000","4,317",OP,2006-02-07,KRDRVOPK2I
KR4301A21920,301A2192,KOSPI 200 풋옵션 0602 192.5,20.00,2,-0.25,18.60,20.00,18.60,72.00,20.00,275,"539,970,000","8,641",OP,2006-02-07,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.04,3,0.00,0.04,0.04,0.03,35.40,0.04,"2,231","7,293,000","63,939",OP,2006-02-07,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.05,3,0.00,0.05,0.06,0.04,33.90,0.05,"3,373","16,179,000","12,763",OP,2006-02-07,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.08,1,0.01,0.06,0.09,0.06,33.80,0.08,"1,738","12,514,000","25,532",OP,2006-02-07,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.10,3,0.00,0.08,0.12,0.08,32.10,0.10,"3,426","33,169,000","13,377",OP,2006-02-07,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.14,2,-0.01,0.12,0.17,0.12,31.40,0.14,"4,693","65,981,000","22,005",OP,2006-02-07,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.21,3,0.00,0.18,0.24,0.17,30.60,0.21,"5,384","108,011,000","33,969",OP,2006-02-07,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.29,1,0.01,0.30,0.34,0.23,29.90,0.29,"9,105","259,629,000","27,676",OP,2006-02-07,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.43,1,0.03,0.37,0.48,0.33,29.30,0.43,"6,106","243,939,000","16,922",OP,2006-02-07,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.58,1,0.01,0.57,0.66,0.42,28.60,0.58,"14,941","831,779,000","25,731",OP,2006-02-07,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,1.03,1,0.33,0.69,1.03,0.64,30.00,1.03,"19,445","1,517,788,000","49,616",OP,2006-02-07,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,1.20,1,0.12,1.08,1.26,0.91,27.80,1.20,"19,662","2,093,777,000","48,102",OP,2006-02-07,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,1.63,1,0.22,1.60,1.67,1.10,27.40,1.63,"9,508","1,383,920,000","19,178",OP,2006-02-07,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,2.20,1,0.22,1.94,2.28,1.70,26.80,2.20,"11,199","2,160,249,000","45,202",OP,2006-02-07,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,2.86,1,0.39,2.62,3.00,2.30,26.10,2.86,"7,804","2,041,708,000","30,217",OP,2006-02-07,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,3.75,1,0.50,3.25,3.90,3.00,25.80,3.75,"5,567","1,927,975,000","36,438",OP,2006-02-07,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,4.65,1,0.35,4.30,5.00,4.05,24.40,4.65,"5,213","2,335,595,000","10,260",OP,2006-02-07,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,6.10,1,0.60,5.45,6.25,5.00,25.00,6.10,"1,109","634,005,000","11,087",OP,2006-02-07,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,7.50,1,0.55,7.00,7.50,6.60,24.50,7.50,664,"472,435,000","6,522",OP,2006-02-07,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,9.20,1,0.60,8.15,9.50,8.10,24.00,9.20,511,"453,530,000","3,763",OP,2006-02-07,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,11.30,1,0.80,9.90,11.40,9.90,27.00,11.30,223,"235,335,000","2,608",OP,2006-02-07,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,13.25,1,0.80,11.85,13.40,11.80,26.50,13.25,"1,008","1,263,070,000","4,108",OP,2006-02-07,KRDRVOPK2I
KR4301A31870,301A3187,KOSPI 200 풋옵션 0603 187.5,14.95,1,0.10,14.80,14.95,14.30,27.00,14.95,16,"23,705,000","3,073",OP,2006-02-07,KRDRVOPK2I
KR4301A31900,301A3190,KOSPI 200 풋옵션 0603 190.0,17.25,1,0.55,17.15,17.50,16.65,28.00,17.25,39,"66,180,000","1,670",OP,2006-02-07,KRDRVOPK2I
KR4301A31920,301A3192,KOSPI 200 풋옵션 0603 192.5,20.10,1,0.35,19.60,20.30,18.85,31.00,20.10,938,"1,828,780,000","1,328",OP,2006-02-07,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,2.15,1,0.14,2.50,2.50,1.90,27.60,2.15,437,"92,220,000","7,756",OP,2006-02-07,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,2.67,2,-0.20,2.39,2.67,2.33,27.30,2.67,58,"14,270,000",751,OP,2006-02-07,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,-,2,-,-,-,-,26.80,3.35,0,0,94,OP,2006-02-07,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,3.70,2,-0.90,4.00,4.00,3.70,26.50,3.70,360,"137,250,000","1,132",OP,2006-02-07,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,-,1,-,-,-,-,26.80,4.70,0,0,886,OP,2006-02-07,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,5.65,1,0.20,5.50,5.65,5.15,26.00,5.65,27,"14,590,000","1,844",OP,2006-02-07,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,6.95,1,0.50,6.95,6.95,6.95,26.00,6.95,55,"38,225,000",909,OP,2006-02-07,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,7.50,2,-0.15,7.35,7.50,7.35,25.00,7.50,7,"5,175,000",227,OP,2006-02-07,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,-,2,-,-,-,-,26.80,9.40,0,0,288,OP,2006-02-07,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,-,1,-,-,-,-,26.80,10.75,0,0,0,OP,2006-02-07,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,-,1,-,-,-,-,26.80,12.45,0,0,0,OP,2006-02-07,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,-,1,-,-,-,-,26.80,14.30,0,0,0,OP,2006-02-07,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,-,1,-,-,-,-,26.80,16.25,0,0,0,OP,2006-02-07,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,-,1,-,-,-,-,26.80,18.30,0,0,12,OP,2006-02-07,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,-,1,-,-,-,-,26.80,20.50,0,0,4,OP,2006-02-07,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,4.50,1,0.25,4.50,4.50,4.20,27.00,4.50,224,"95,730,000","25,213",OP,2006-02-07,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,5.60,2,-0.40,5.60,5.60,5.60,26.00,5.60,1,"560,000","4,347",OP,2006-02-07,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,7.75,1,0.35,7.40,7.75,7.40,25.60,7.75,3,"2,280,000","2,822",OP,2006-02-07,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,-,2,-,-,-,-,26.80,10.00,0,0,"4,581",OP,2006-02-07,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,-,1,-,-,-,-,26.80,12.45,0,0,318,OP,2006-02-07,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,15.90,1,0.40,15.30,15.90,15.00,25.00,15.90,18,"27,400,000",895,OP,2006-02-07,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,19.35,1,0.65,18.50,19.50,18.50,24.50,19.35,17,"32,085,000","2,199",OP,2006-02-07,KRDRVOPK2I
