ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L41977,201L4197,코스피200 C 201604 197.5,-,0,-,-,-,-,13.00,35.25,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,-,0,-,-,-,-,13.00,32.80,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,13.00,30.30,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,13.00,27.85,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,13.00,25.40,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,13.00,23.00,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,13.00,20.65,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,13.00,18.35,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,13.00,16.15,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,13.00,14.05,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,13.00,12.00,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,13.00,10.20,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,13.00,8.51,0,0,7,OP,2016-01-29,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,13.00,6.96,0,0,290,OP,2016-01-29,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,13.00,5.67,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,5.86,1,0.36,5.86,5.86,5.86,16.00,5.86,1,"2,930,000",31,OP,2016-01-29,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,4.35,2,-0.15,4.35,4.35,4.35,16.00,4.35,1,"2,175,000",311,OP,2016-01-29,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,3.16,2,-0.14,3.16,3.16,3.16,15.00,3.16,1,"1,580,000",95,OP,2016-01-29,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,2.50,2,-0.18,2.25,2.70,2.22,15.00,2.50,75,"89,065,000",118,OP,2016-01-29,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,1.88,1,0.05,1.76,2.03,1.60,13.00,1.88,227,"201,250,000",521,OP,2016-01-29,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.26,2,-0.17,1.35,1.43,1.17,14.00,1.26,31,"20,100,000",107,OP,2016-01-29,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,1.00,1,0.03,0.87,1.00,0.84,13.00,1.00,52,"23,925,000",252,OP,2016-01-29,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.65,2,-0.04,0.60,0.65,0.57,13.00,0.65,33,"10,425,000",162,OP,2016-01-29,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.45,1,0.02,0.40,0.45,0.39,13.00,0.45,6,"1,235,000",146,OP,2016-01-29,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.29,2,-0.01,0.26,0.29,0.25,13.00,0.29,6,"785,000",10,OP,2016-01-29,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.17,2,-0.01,0.15,0.18,0.15,13.00,0.17,721,"61,925,000","1,407",OP,2016-01-29,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.12,2,-0.02,0.12,0.12,0.12,13.00,0.12,1,"60,000",27,OP,2016-01-29,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.07,2,-0.02,0.08,0.08,0.07,13.00,0.07,4,"155,000",294,OP,2016-01-29,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.07,3,0.00,0.07,0.07,0.07,14.00,0.07,10,"350,000",47,OP,2016-01-29,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.05,3,0.00,0.05,0.06,0.05,14.00,0.05,340,"8,510,000",514,OP,2016-01-29,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,-,0,-,-,-,-,13.00,0.01,0,0,26,OP,2016-01-29,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.03,2,-0.01,0.04,0.04,0.03,14.00,0.03,224,"4,360,000",574,OP,2016-01-29,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.03,1,0.02,0.03,0.03,0.03,15.00,0.03,1,"15,000",125,OP,2016-01-29,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,-,0,-,-,-,-,13.00,0.01,0,0,155,OP,2016-01-29,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,39,"385,000",592,OP,2016-01-29,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,13.00,38.00,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,13.00,35.55,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,13.00,33.10,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,13.00,30.65,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,13.00,28.25,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,13.00,25.85,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,13.00,23.50,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,13.00,21.20,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,13.00,19.00,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,13.00,16.90,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,13.00,14.85,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,13.00,13.00,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,13.00,11.15,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,13.00,9.58,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,9.30,1,1.61,8.10,9.51,8.10,17.00,9.30,27,"123,545,000",21,OP,2016-01-29,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,13.00,6.77,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,13.00,5.56,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,13.00,4.57,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,13.00,3.67,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,13.00,2.93,0,0,6,OP,2016-01-29,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,-,0,-,-,-,-,13.00,2.30,0,0,3,OP,2016-01-29,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,2.05,1,0.43,2.05,2.05,2.05,14.00,2.05,1,"1,025,000",2,OP,2016-01-29,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,1.83,1,0.08,1.83,1.83,1.83,14.00,1.83,1,"915,000",7,OP,2016-01-29,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,1.35,1,0.43,0.95,1.35,0.95,14.00,1.35,2,"1,150,000",3,OP,2016-01-29,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.93,2,-0.07,0.99,0.99,0.93,14.00,0.93,2,"960,000",13,OP,2016-01-29,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,-,0,-,-,-,-,13.00,0.57,0,0,1,OP,2016-01-29,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,-,0,-,-,-,-,13.00,0.41,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.32,1,0.06,0.32,0.32,0.32,14.00,0.32,2,"320,000",0,OP,2016-01-29,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,-,0,-,-,-,-,13.00,0.21,0,0,61,OP,2016-01-29,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,-,0,-,-,-,-,13.00,0.15,0,0,272,OP,2016-01-29,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,-,0,-,-,-,-,13.00,0.10,0,0,220,OP,2016-01-29,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,-,0,-,-,-,-,13.00,0.07,0,0,1,OP,2016-01-29,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,-,0,-,-,-,-,13.00,0.04,0,0,11,OP,2016-01-29,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.05,1,0.02,0.05,0.05,0.05,14.00,0.05,1,"25,000",1,OP,2016-01-29,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.03,1,0.01,0.04,0.05,0.03,13.00,0.03,3,"60,000",6,OP,2016-01-29,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,13.00,43.25,0,0,34,OP,2016-01-29,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,13.00,40.75,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,13.00,38.30,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,13.00,35.85,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,13.00,33.40,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,13.00,31.00,0,0,0,OP,2016-01-29,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,13.00,28.65,0,0,7,OP,2016-01-29,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,13.00,26.30,0,0,0,OP,2016-01-29,KRDRVOPK2I
