ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P73054,201P7305,코스피200 C 201907 305.0,-,0,-,-,-,-,12.30,0.01,0,0,"3,756",OP,20190704,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,1,"2,500","2,830",OP,20190704,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,-,0,-,-,-,-,12.30,0.01,0,0,"1,904",OP,20190704,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,-,0,-,-,-,-,12.30,0.01,0,0,"1,014",OP,20190704,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,-,0,-,-,-,-,12.30,0.01,0,0,"1,556",OP,20190704,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,-,0,-,-,-,-,12.30,0.01,0,0,571,OP,20190704,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,-,0,-,-,-,-,12.30,0.01,0,0,212,OP,20190704,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,-,0,-,-,-,-,12.30,0.01,0,0,533,OP,20190704,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,-,0,-,-,-,-,12.30,0.01,0,0,104,OP,20190704,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,-,0,-,-,-,-,12.30,0.01,0,0,250,OP,20190704,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,-,0,-,-,-,-,12.30,0.01,0,0,980,OP,20190704,KRDRVOPK2I
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,12.30,52.40,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,12.30,49.90,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,12.30,47.45,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,12.30,44.95,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,12.30,42.45,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,12.30,39.95,0,0,1,OP,20190704,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,12.30,37.45,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,12.30,34.95,0,0,3,OP,20190704,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,12.30,32.45,0,0,3,OP,20190704,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,12.30,29.95,0,0,17,OP,20190704,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,12.30,27.45,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,12.30,25.00,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,12.30,22.50,0,0,2,OP,20190704,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,12.30,20.05,0,0,1,OP,20190704,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,-,0,-,-,-,-,12.30,17.65,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,14.25,1,0.10,14.25,14.25,14.25,13.00,14.25,1,"3,562,500",63,OP,20190704,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,13.20,1,1.65,11.40,13.20,11.40,14.50,13.20,3,"9,112,500",64,OP,20190704,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,11.20,1,2.01,10.10,11.20,10.10,14.00,11.20,5,"13,450,000","1,175",OP,20190704,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,9.07,1,1.48,8.18,9.07,7.43,13.80,9.07,36,"74,085,000",230,OP,20190704,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,7.05,1,1.10,6.20,7.05,5.71,12.80,7.05,271,"423,740,000",471,OP,20190704,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,5.56,1,1.21,4.50,5.56,4.15,12.30,5.56,151,"184,592,500",244,OP,20190704,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,4.26,1,1.12,3.45,4.26,2.98,12.30,4.26,458,"400,555,000",501,OP,20190704,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,3.01,1,0.83,2.40,3.05,2.05,11.90,3.01,650,"408,992,500","1,207",OP,20190704,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,2.12,1,0.63,1.58,2.12,1.35,11.90,2.12,"3,858","1,636,515,000","4,643",OP,20190704,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,1.40,1,0.44,0.98,1.40,0.85,11.80,1.40,"3,990","1,095,320,000","6,118",OP,20190704,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,0.90,1,0.30,0.61,0.90,0.52,11.80,0.90,"8,583","1,528,862,500","8,718",OP,20190704,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,0.53,1,0.16,0.40,0.56,0.32,11.60,0.53,"5,918","674,672,500","6,142",OP,20190704,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.34,1,0.12,0.24,0.34,0.20,11.70,0.34,"3,994","262,212,500","7,915",OP,20190704,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.20,1,0.06,0.15,0.20,0.12,11.70,0.20,"3,547","132,925,000","4,681",OP,20190704,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.12,1,0.02,0.10,0.12,0.07,11.90,0.12,"2,268","52,612,500","5,718",OP,20190704,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.07,1,0.01,0.06,0.07,0.04,12.10,0.07,552,"8,482,500","2,130",OP,20190704,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.05,1,0.02,0.03,0.05,0.03,12.40,0.05,"1,563","13,830,000","5,094",OP,20190704,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.02,1,0.01,0.02,0.03,0.02,12.10,0.02,422,"1,955,000","1,153",OP,20190704,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,0.01,5,-0.01,0.02,0.02,0.01,13.10,0.01,41,"105,000","2,496",OP,20190704,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,0.01,3,0.00,0.01,0.01,0.01,13.10,0.01,121,"302,500","1,694",OP,20190704,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,0.01,3,0.00,0.01,0.01,0.01,13.80,0.01,6,"15,000","1,181",OP,20190704,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,1,"2,500",324,OP,20190704,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,0.01,3,0.00,0.01,0.01,0.01,15.90,0.01,1,"2,500",420,OP,20190704,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,-,0,-,-,-,-,12.30,0.01,0,0,135,OP,20190704,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,-,0,-,-,-,-,12.30,0.01,0,0,164,OP,20190704,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,12.30,0.01,0,0,31,OP,20190704,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,1,"2,500",88,OP,20190704,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,12.30,0.01,0,0,186,OP,20190704,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,1,"2,500",904,OP,20190704,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,-,0,-,-,-,-,12.30,80.20,0,0,527,OP,20190704,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,12.30,77.70,0,0,26,OP,20190704,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,12.30,75.20,0,0,532,OP,20190704,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,12.30,72.70,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,12.30,70.25,0,0,1,OP,20190704,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,12.30,67.75,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,12.30,65.25,0,0,2,OP,20190704,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,12.30,62.75,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,12.30,60.25,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,12.30,57.75,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,12.30,55.30,0,0,36,OP,20190704,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,12.30,52.80,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,12.30,50.30,0,0,63,OP,20190704,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,12.30,47.80,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,12.30,45.30,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,12.30,42.80,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,12.30,40.35,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,12.30,37.85,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,-,0,-,-,-,-,12.30,35.35,0,0,25,OP,20190704,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,12.30,32.90,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,-,0,-,-,-,-,12.30,30.45,0,0,3,OP,20190704,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,-,0,-,-,-,-,12.30,28.00,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,-,0,-,-,-,-,12.30,25.55,0,0,203,OP,20190704,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,-,0,-,-,-,-,12.30,23.20,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,-,0,-,-,-,-,12.30,20.85,0,0,3,OP,20190704,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,-,0,-,-,-,-,12.30,18.60,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,-,0,-,-,-,-,12.30,16.40,0,0,"1,030",OP,20190704,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,-,0,-,-,-,-,12.30,14.35,0,0,9,OP,20190704,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,-,0,-,-,-,-,12.30,12.40,"1,320","3,630,000,000","3,354",OP,20190704,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,-,0,-,-,-,-,12.30,10.60,0,0,8,OP,20190704,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,9.28,1,0.90,9.28,9.28,9.28,13.00,9.28,1,"2,320,000","4,221",OP,20190704,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,7.65,1,0.65,7.43,7.65,7.43,12.80,7.65,2,"3,770,000",36,OP,20190704,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,6.00,1,0.97,5.30,6.00,5.00,12.40,6.00,16,"21,832,500","2,623",OP,20190704,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,4.00,2,-0.11,4.33,4.33,4.00,12.20,4.00,12,"12,907,500",906,OP,20190704,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,3.85,1,0.71,3.30,3.85,3.00,12.10,3.85,359,"312,467,500","3,568",OP,20190704,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,2.87,1,0.57,2.59,2.87,2.35,11.90,2.87,38,"23,365,000",129,OP,20190704,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,2.22,1,0.48,1.85,2.22,1.62,11.90,2.22,640,"294,617,500","10,682",OP,20190704,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,1.64,1,0.36,1.35,1.64,1.18,11.70,1.64,149,"50,190,000",453,OP,20190704,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,1.18,1,0.26,1.00,1.18,0.83,11.60,1.18,790,"196,730,000","6,844",OP,20190704,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,0.81,1,0.15,0.70,0.81,0.59,11.60,0.81,188,"32,680,000","3,864",OP,20190704,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,0.58,1,0.12,0.49,0.59,0.41,11.60,0.58,565,"68,480,000","5,095",OP,20190704,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,0.41,1,0.08,0.34,0.41,0.28,11.70,0.41,205,"17,362,500",883,OP,20190704,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.28,1,0.06,0.24,0.28,0.19,11.60,0.28,285,"17,165,000","4,436",OP,20190704,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,0.17,1,0.02,0.16,0.18,0.14,11.60,0.17,32,"1,300,000",379,OP,20190704,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,0.13,1,0.03,0.12,0.13,0.09,11.70,0.13,727,"19,442,500","3,950",OP,20190704,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,0.08,3,0.00,0.07,0.08,0.06,11.70,0.08,144,"2,725,000",979,OP,20190704,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.05,3,0.00,0.06,0.06,0.04,11.70,0.05,880,"11,015,000","4,657",OP,20190704,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,0.03,2,-0.01,0.04,0.04,0.03,12.10,0.03,69,"520,000",643,OP,20190704,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,0.02,2,-0.01,0.03,0.03,0.02,12.20,0.02,13,"67,500","2,574",OP,20190704,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,0.02,3,0.00,0.02,0.02,0.02,12.80,0.02,12,"60,000",566,OP,20190704,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,0.01,3,0.00,0.02,0.02,0.01,12.50,0.01,608,"1,530,000","1,428",OP,20190704,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,0.01,3,0.00,0.01,0.01,0.01,12.70,0.01,2,"5,000",163,OP,20190704,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,-,0,-,-,-,-,12.30,0.01,0,0,730,OP,20190704,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,12.30,0.01,0,0,415,OP,20190704,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,-,0,-,-,-,-,12.30,0.01,0,0,"1,264",OP,20190704,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,12.30,0.01,0,0,524,OP,20190704,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,12.30,0.01,0,0,"1,304",OP,20190704,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,12.30,0.01,0,0,704,OP,20190704,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,12.30,0.01,0,0,929,OP,20190704,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,12.30,0.01,0,0,429,OP,20190704,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,12.30,0.01,0,0,758,OP,20190704,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,12.30,0.01,0,0,91,OP,20190704,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,12.30,0.01,0,0,359,OP,20190704,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,12.30,0.01,0,0,111,OP,20190704,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,12.30,0.01,0,0,"1,224",OP,20190704,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,12.30,0.01,0,0,425,OP,20190704,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,1,"2,500","1,384",OP,20190704,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,12.30,0.01,0,0,398,OP,20190704,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,3,"7,500","10,646",OP,20190704,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,12.30,52.45,0,0,0,OP,20190704,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,12.30,49.95,0,0,0,OP,20190704,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,12.30,47.50,0,0,0,OP,20190704,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,12.30,45.00,0,0,0,OP,20190704,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,12.30,42.50,0,0,0,OP,20190704,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,12.30,40.05,0,0,0,OP,20190704,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,12.30,37.60,0,0,0,OP,20190704,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,12.30,35.10,0,0,0,OP,20190704,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,12.30,32.70,0,0,0,OP,20190704,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,-,0,-,-,-,-,12.30,30.30,0,0,0,OP,20190704,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,-,0,-,-,-,-,12.30,27.90,0,0,0,OP,20190704,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,-,0,-,-,-,-,12.30,25.55,0,0,0,OP,20190704,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,-,0,-,-,-,-,12.30,23.25,0,0,0,OP,20190704,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,-,0,-,-,-,-,12.30,21.05,0,0,0,OP,20190704,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,-,0,-,-,-,-,12.30,18.90,0,0,0,OP,20190704,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,-,0,-,-,-,-,12.30,16.85,0,0,0,OP,20190704,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,-,0,-,-,-,-,12.30,14.90,0,0,0,OP,20190704,KRDRVOPK2I
