ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.01,3,0.00,0.01,0.01,0.01,85.60,0.01,135,"135,000","23,478",OP,2005-08-08,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,-,0,-,-,-,-,20.80,0.01,0,0,"49,664",OP,2005-08-08,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.01,3,0.00,0.01,0.01,0.01,69.90,0.01,"1,000","1,000,000","33,827",OP,2005-08-08,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.01,3,0.00,0.01,0.01,0.01,64.60,0.01,20,"20,000","90,562",OP,2005-08-08,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.01,3,0.00,0.01,0.01,0.01,57.60,0.01,"3,024","3,024,000","114,063",OP,2005-08-08,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.01,3,0.00,0.01,0.01,0.01,50.80,0.01,918,"918,000","94,047",OP,2005-08-08,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,"4,705","4,705,000","101,433",OP,2005-08-08,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,0.01,3,0.00,0.01,0.01,0.01,37.40,0.01,"37,921","37,921,000","158,354",OP,2005-08-08,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,0.01,3,0.00,0.02,0.02,0.01,30.80,0.01,"71,254","99,466,000","286,529",OP,2005-08-08,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,0.02,2,-0.02,0.05,0.05,0.02,26.30,0.02,"179,981","584,800,000","196,298",OP,2005-08-08,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,0.06,2,-0.07,0.15,0.15,0.05,22.70,0.06,"1,000,563","8,110,641,000","255,678",OP,2005-08-08,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,0.22,2,-0.11,0.45,0.45,0.17,20.00,0.22,"3,110,188","85,642,548,000","292,073",OP,2005-08-08,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,0.88,2,-0.10,1.21,1.25,0.69,19.40,0.88,"1,716,301","160,335,763,000","172,465",OP,2005-08-08,KRDRVOPK2I
KR4301581420,30158142,KOSPI 200 풋옵션 0508 142.5,2.50,1,0.08,3.10,3.10,2.13,22.00,2.50,"131,951","32,746,099,000","113,678",OP,2005-08-08,KRDRVOPK2I
KR4301581450,30158145,KOSPI 200 풋옵션 0508 145.0,4.65,2,-0.15,5.20,5.50,4.35,24.00,4.65,"37,140","17,621,795,000","52,697",OP,2005-08-08,KRDRVOPK2I
KR4301581470,30158147,KOSPI 200 풋옵션 0508 147.5,7.15,2,-0.05,7.20,7.75,6.80,32.00,7.15,"2,203","1,624,710,000","22,529",OP,2005-08-08,KRDRVOPK2I
KR4301581500,30158150,KOSPI 200 풋옵션 0508 150.0,9.65,1,0.10,9.85,10.15,9.30,40.00,9.65,317,"310,970,000","6,865",OP,2005-08-08,KRDRVOPK2I
KR4301581520,30158152,KOSPI 200 풋옵션 0508 152.5,11.95,1,0.20,12.35,12.40,11.80,32.00,11.95,225,"271,925,000",946,OP,2005-08-08,KRDRVOPK2I
KR4301581550,30158155,KOSPI 200 풋옵션 0508 155.0,14.30,2,-0.40,14.95,15.05,14.30,3.00,14.30,36,"52,750,000",380,OP,2005-08-08,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.01,5,-0.01,0.03,0.03,0.01,30.80,0.01,"3,495","3,970,000","23,344",OP,2005-08-08,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.02,2,-0.01,0.03,0.03,0.02,30.30,0.02,"2,098","6,227,000","6,866",OP,2005-08-08,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.03,2,-0.01,0.04,0.04,0.03,28.80,0.03,"6,152","20,922,000","16,291",OP,2005-08-08,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.04,2,-0.01,0.05,0.05,0.03,27.10,0.04,"5,227","22,448,000","11,573",OP,2005-08-08,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.05,3,0.00,0.06,0.08,0.03,25.20,0.05,"13,801","65,947,000","19,460",OP,2005-08-08,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.06,2,-0.03,0.13,0.13,0.06,22.80,0.06,"9,151","64,481,000","26,380",OP,2005-08-08,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.11,2,-0.05,0.19,0.19,0.08,22.10,0.11,"16,514","188,479,000","23,431",OP,2005-08-08,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.19,2,-0.07,0.25,0.28,0.17,21.20,0.19,"11,949","256,330,000","27,169",OP,2005-08-08,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,0.34,2,-0.08,0.47,0.49,0.31,20.50,0.34,"20,620","787,036,000","48,857",OP,2005-08-08,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,0.67,2,-0.10,0.84,0.86,0.57,20.60,0.67,"10,486","698,095,000","27,512",OP,2005-08-08,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,1.13,2,-0.12,1.53,1.53,0.98,20.10,1.13,"8,695","1,000,918,000","53,800",OP,2005-08-08,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,1.88,2,-0.11,2.31,2.31,0.31,20.10,1.88,"3,890","683,336,000","22,043",OP,2005-08-08,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,2.80,2,-0.16,3.20,3.20,2.54,19.50,2.80,"5,602","1,564,805,000","24,417",OP,2005-08-08,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,4.00,2,-0.45,5.00,5.00,3.80,18.80,4.00,"2,802","1,155,295,000","10,249",OP,2005-08-08,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,5.75,3,0.00,6.10,6.25,5.35,19.80,5.75,"1,126","635,650,000","7,405",OP,2005-08-08,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,7.50,1,0.35,7.60,8.05,7.35,18.00,7.50,241,"181,360,000","2,637",OP,2005-08-08,KRDRVOPK2I
KR4301591500,30159150,KOSPI 200 풋옵션 0509 150.0,9.70,2,-0.45,10.10,10.10,9.50,19.00,9.70,210,"201,470,000","1,140",OP,2005-08-08,KRDRVOPK2I
KR4301591520,30159152,KOSPI 200 풋옵션 0509 152.5,12.20,1,2.45,12.00,12.20,11.95,20.00,12.20,11,"13,195,000",55,OP,2005-08-08,KRDRVOPK2I
KR4301591550,30159155,KOSPI 200 풋옵션 0509 155.0,14.55,1,0.05,14.40,15.15,14.25,26.00,14.55,155,"224,655,000",913,OP,2005-08-08,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.81,2,-0.01,0.82,0.90,0.79,21.40,0.81,292,"25,209,000","9,725",OP,2005-08-08,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,1.10,2,-0.03,1.29,1.30,1.10,20.60,1.10,"1,648","201,633,000","4,037",OP,2005-08-08,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,1.05,2,-0.58,1.66,1.66,1.05,17.30,1.05,899,"140,294,000","3,123",OP,2005-08-08,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,1.66,2,-0.53,2.30,2.30,1.66,17.30,1.66,87,"18,752,000","2,025",OP,2005-08-08,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,2.93,2,-0.02,3.20,3.25,2.90,19.40,2.93,307,"91,583,000","1,185",OP,2005-08-08,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,3.85,2,-0.10,4.10,4.20,3.85,18.60,3.85,312,"125,085,000","1,414",OP,2005-08-08,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,5.20,1,0.05,5.30,5.50,5.05,19.30,5.20,211,"110,530,000","1,587",OP,2005-08-08,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,6.20,2,-0.10,6.40,7.00,6.20,17.50,6.20,8,"5,460,000","1,232",OP,2005-08-08,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,-,0,-,-,-,-,20.80,8.00,0,0,0,OP,2005-08-08,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,-,0,-,-,-,-,20.80,9.90,0,0,0,OP,2005-08-08,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,-,0,-,-,-,-,20.80,12.00,0,0,0,OP,2005-08-08,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,-,1,-,-,-,-,20.80,14.20,0,0,1,OP,2005-08-08,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.43,2,-0.02,0.46,0.51,0.43,23.30,0.43,390,"18,077,000","9,800",OP,2005-08-08,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.79,2,-0.03,0.84,0.85,0.79,22.60,0.79,101,"8,337,000","7,532",OP,2005-08-08,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,1.28,2,-0.14,1.40,1.49,1.28,21.40,1.28,20,"2,770,000","5,477",OP,2005-08-08,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,2.30,1,0.12,2.18,2.35,2.18,21.30,2.30,166,"37,623,000","5,100",OP,2005-08-08,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,3.55,3,0.00,3.70,3.70,3.50,20.30,3.55,592,"217,415,000","3,001",OP,2005-08-08,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,5.45,1,0.10,5.60,5.60,5.40,19.80,5.45,617,"335,260,000","2,234",OP,2005-08-08,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,-,0,-,-,-,-,20.80,7.80,0,0,"4,626",OP,2005-08-08,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,-,0,-,-,-,-,20.80,10.65,0,0,103,OP,2005-08-08,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,-,1,-,-,-,-,20.80,14.50,0,0,252,OP,2005-08-08,KRDRVOPK2I
