ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D11456,201D1145,코스피200 C 200901 145.0,10.75,2,-1.50,12.95,14.00,10.10,56.00,10.75,"2,480","3,001,325,000","15,056",OP,20081222,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,8.90,2,-1.80,11.00,12.10,8.50,53.50,8.90,"2,820","2,905,275,000","12,365",OP,20081222,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,7.75,2,-1.60,9.50,10.50,7.10,54.50,7.75,"17,615","14,859,720,000","27,427",OP,20081222,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,6.25,2,-1.40,8.15,8.80,5.75,52.30,6.25,"12,437","8,523,340,000","15,860",OP,20081222,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,4.65,2,-1.75,6.30,7.40,4.65,47.50,4.65,"52,955","30,224,550,000","34,142",OP,20081222,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,3.95,2,-1.20,5.20,6.10,3.65,49.50,3.95,"39,101","18,423,560,000","19,029",OP,20081222,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,3.00,2,-1.30,4.75,5.00,2.86,47.50,3.00,"67,384","25,187,839,000","36,179",OP,20081222,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,2.21,2,-1.29,3.70,4.00,2.19,46.30,2.21,"166,391","45,098,888,000","21,387",OP,20081222,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,1.79,2,-1.01,3.10,3.15,1.65,46.80,1.79,"265,018","57,957,761,000","63,635",OP,20081222,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,1.41,2,-0.83,2.30,2.47,1.22,47.50,1.41,"292,860","52,583,046,000","37,024",OP,20081222,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,0.90,2,-0.80,1.76,1.91,0.89,44.80,0.90,"549,237","75,356,800,000","75,122",OP,20081222,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,0.69,2,-0.65,1.34,1.44,0.65,45.30,0.69,"286,367","28,044,906,000","37,657",OP,20081222,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,0.50,2,-0.52,1.08,1.12,0.47,45.10,0.50,"507,018","36,282,328,000","58,616",OP,20081222,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,0.37,2,-0.34,0.77,0.84,0.33,45.40,0.37,"279,518","16,286,381,000","37,896",OP,20081222,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,0.24,2,-0.30,0.60,0.60,0.23,44.60,0.24,"527,406","21,410,881,000","76,388",OP,20081222,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,0.16,2,-0.19,0.39,0.45,0.16,44.10,0.16,"149,829","4,476,306,000","35,582",OP,20081222,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,0.13,2,-0.13,0.30,0.34,0.11,45.30,0.13,"267,048","5,942,319,000","64,749",OP,20081222,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,0.10,2,-0.12,0.22,0.23,0.08,46.30,0.10,"189,865","2,774,617,000","47,205",OP,20081222,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,0.07,2,-0.09,0.18,0.18,0.05,46.00,0.07,"360,891","3,508,755,000","59,762",OP,20081222,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,0.04,2,-0.07,0.12,0.13,0.04,45.50,0.04,"604,554","4,959,477,000","134,060",OP,20081222,KRDRVOPK2I
KR4201D21075,201D2107,코스피200 C 200902 107.5,-,2,-,-,-,-,48.90,46.45,0,0,439,OP,20081222,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,-,2,-,-,-,-,48.90,44.15,0,0,55,OP,20081222,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,-,2,-,-,-,-,48.90,41.90,0,0,109,OP,20081222,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,-,2,-,-,-,-,48.90,39.65,0,0,0,OP,20081222,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,2,-,-,-,-,48.90,37.45,0,0,0,OP,20081222,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,35.40,2,-1.15,35.40,35.40,35.40,72.00,35.40,1,"3,540,000",1,OP,20081222,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,-,2,-,-,-,-,48.90,33.15,0,0,100,OP,20081222,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,31.00,2,-1.90,31.00,31.00,31.00,70.00,31.00,1,"3,100,000",687,OP,20081222,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,-,2,-,-,-,-,48.90,29.00,0,0,373,OP,20081222,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,29.60,1,0.10,29.90,29.90,29.60,70.00,29.60,8,"23,710,000",883,OP,20081222,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,24.60,2,-1.00,24.60,24.60,24.60,64.00,24.60,1,"2,460,000",153,OP,20081222,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,23.20,2,-1.10,23.70,23.70,23.20,63.00,23.20,2,"4,690,000",905,OP,20081222,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,20.25,2,-1.55,23.60,23.60,20.25,56.00,20.25,42,"96,240,000",158,OP,20081222,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,18.90,2,-2.20,21.75,22.30,18.90,60.00,18.90,38,"81,695,000","2,464",OP,20081222,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,17.30,2,-1.60,18.00,18.00,17.30,58.00,17.30,3,"5,310,000",165,OP,20081222,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,15.90,2,-1.50,18.50,18.80,15.80,58.50,15.90,13,"22,330,000",978,OP,20081222,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,14.20,2,-1.50,14.90,14.90,14.20,55.50,14.20,5,"7,270,000",497,OP,20081222,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,12.60,2,-1.40,15.00,15.55,12.60,54.00,12.60,107,"158,885,000","1,189",OP,20081222,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,11.75,2,-0.90,13.65,13.90,11.25,54.00,11.75,696,"956,490,000",729,OP,20081222,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,10.50,2,-1.25,12.05,12.35,9.85,53.00,10.50,65,"73,255,000","1,053",OP,20081222,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,9.10,2,-1.00,10.65,11.25,8.60,50.50,9.10,152,"151,140,000","2,004",OP,20081222,KRDRVOPK2I
KR4201D21604,201D2160,코스피200 C 200902 160.0,8.05,2,-0.85,9.40,10.00,7.50,50.00,8.05,810,"683,630,000","2,181",OP,20081222,KRDRVOPK2I
KR4201D21620,201D2162,코스피200 C 200902 162.5,6.75,2,-1.15,8.60,8.60,6.55,48.30,6.75,35,"24,215,000",207,OP,20081222,KRDRVOPK2I
KR4201D21653,201D2165,코스피200 C 200902 165.0,5.85,2,-1.20,7.30,7.70,5.65,47.30,5.85,554,"370,580,000","3,305",OP,20081222,KRDRVOPK2I
KR4201D21679,201D2167,코스피200 C 200902 167.5,5.00,2,-1.15,6.50,6.65,4.85,46.30,5.00,"1,923","1,110,825,000","5,495",OP,20081222,KRDRVOPK2I
KR4201D21703,201D2170,코스피200 C 200902 170.0,4.20,2,-2.20,5.65,5.75,4.10,45.80,4.20,"1,338","673,605,000",887,OP,20081222,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,-,2,-,-,-,-,48.90,46.05,0,0,828,OP,20081222,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,-,2,-,-,-,-,48.90,43.90,0,0,0,OP,20081222,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,2,-,-,-,-,48.90,41.75,0,0,1,OP,20081222,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,-,2,-,-,-,-,48.90,39.65,0,0,0,OP,20081222,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,35.75,2,-4.50,40.40,40.60,35.75,58.00,35.75,28,"110,910,000","5,651",OP,20081222,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,-,2,-,-,-,-,48.90,35.55,0,0,1,OP,20081222,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,2,-,-,-,-,48.90,33.55,0,0,126,OP,20081222,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,-,2,-,-,-,-,48.90,31.60,0,0,1,OP,20081222,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,-,2,-,-,-,-,48.90,29.70,0,0,794,OP,20081222,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,30.30,1,1.60,30.30,30.30,30.30,65.00,30.30,1,"3,030,000",2,OP,20081222,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,-,2,-,-,-,-,48.90,26.00,0,0,"4,464",OP,20081222,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,-,2,-,-,-,-,48.90,24.25,0,0,0,OP,20081222,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,22.20,2,-1.70,24.40,24.60,22.20,58.00,22.20,183,"408,180,000","25,429",OP,20081222,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,-,2,-,-,-,-,48.90,20.85,0,0,70,OP,20081222,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,-,2,-,-,-,-,48.90,19.25,0,0,"5,739",OP,20081222,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,-,2,-,-,-,-,48.90,17.75,0,0,62,OP,20081222,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,16.30,2,-2.00,17.00,17.00,16.30,54.00,16.30,3,"4,980,000","6,339",OP,20081222,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,15.75,2,-0.30,15.75,15.75,15.75,54.00,15.75,2,"3,150,000",597,OP,20081222,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,15.70,1,0.35,15.70,15.70,15.70,54.50,15.70,74,"116,180,000","2,566",OP,20081222,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,12.15,2,-1.85,14.20,14.20,12.15,51.50,12.15,849,"1,160,050,000",891,OP,20081222,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,10.75,2,-1.35,12.90,12.90,10.40,50.50,10.75,634,"692,575,000","9,779",OP,20081222,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,9.80,2,-1.50,11.25,11.95,9.70,50.00,9.80,178,"200,345,000",281,OP,20081222,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,8.60,2,-2.00,10.30,10.80,8.60,49.30,8.60,41,"37,370,000","3,541",OP,20081222,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,-,2,-,-,-,-,48.90,8.05,0,0,29,OP,20081222,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,7.15,2,-0.70,8.15,8.40,6.50,47.80,7.15,102,"75,230,000","7,657",OP,20081222,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,5.95,2,-1.05,6.25,6.25,5.95,46.80,5.95,200,"124,600,000",244,OP,20081222,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,5.60,2,-0.65,6.15,6.70,5.15,46.80,5.60,130,"72,180,000","4,734",OP,20081222,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,6.10,2,-0.75,6.10,6.10,6.10,47.80,6.10,1,"610,000",2,OP,20081222,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,4.05,2,-0.90,5.20,5.35,3.85,44.80,4.05,289,"127,780,000","7,469",OP,20081222,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,3.40,2,-1.60,4.40,4.60,3.40,44.40,3.40,52,"20,490,000",111,OP,20081222,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,3.00,2,-1.00,3.80,3.85,2.99,43.60,3.00,90,"28,190,000","7,710",OP,20081222,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,2.70,2,-1.00,3.05,3.60,2.54,43.50,2.70,63,"20,077,000",208,OP,20081222,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,2.29,2,-0.76,2.81,2.99,2.18,42.60,2.29,171,"44,337,000","7,216",OP,20081222,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,1.92,2,-0.58,2.38,2.66,1.80,42.40,1.92,177,"34,427,000","2,502",OP,20081222,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,1.60,2,-0.58,2.05,2.39,1.43,41.90,1.60,732,"121,958,000","7,254",OP,20081222,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,1.50,2,-0.57,1.72,1.99,1.50,41.60,1.50,145,"24,913,000",205,OP,20081222,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,1.15,2,-0.35,1.38,1.67,1.05,41.00,1.15,"1,490","174,934,000","12,500",OP,20081222,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.96,2,-0.37,1.23,1.36,0.94,40.90,0.96,311,"35,881,000",426,OP,20081222,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.78,2,-0.34,1.07,1.12,0.71,40.10,0.78,488,"44,067,000","5,826",OP,20081222,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.61,2,-0.36,0.94,0.94,0.60,39.70,0.61,132,"9,087,000",468,OP,20081222,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.55,2,-0.26,0.84,0.84,0.52,39.60,0.55,598,"38,936,000","20,364",OP,20081222,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,2,-,-,-,-,48.90,35.10,0,0,0,OP,20081222,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,2,-,-,-,-,48.90,31.75,0,0,20,OP,20081222,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,2,-,-,-,-,48.90,28.50,0,0,20,OP,20081222,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,-,2,-,-,-,-,48.90,25.45,0,0,35,OP,20081222,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,22.00,2,-2.00,22.50,22.50,22.00,51.50,22.00,6,"13,350,000",61,OP,20081222,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,-,2,-,-,-,-,48.90,19.80,0,0,472,OP,20081222,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,16.90,2,-2.20,16.75,16.90,16.75,48.50,16.90,173,"289,790,000","1,144",OP,20081222,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,14.65,2,-2.40,16.40,16.40,14.65,46.50,14.65,11,"16,290,000",946,OP,20081222,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,12.00,2,-3.00,12.90,12.90,11.60,45.00,12.00,9,"11,210,000",10,OP,20081222,KRDRVOPK2I
KR4301D11074,301D1107,코스피200 P 200901 107.5,0.07,2,-0.06,0.10,0.12,0.06,66.90,0.07,"392,964","3,169,715,000","170,875",OP,20081222,KRDRVOPK2I
KR4301D11108,301D1110,코스피200 P 200901 110.0,0.11,2,-0.06,0.15,0.15,0.08,67.10,0.11,"170,272","1,820,551,000","52,151",OP,20081222,KRDRVOPK2I
KR4301D11124,301D1112,코스피200 P 200901 112.5,0.15,2,-0.08,0.19,0.20,0.11,65.50,0.15,"179,665","2,697,970,000","35,619",OP,20081222,KRDRVOPK2I
KR4301D11157,301D1115,코스피200 P 200901 115.0,0.16,2,-0.14,0.22,0.27,0.14,61.90,0.16,"123,397","2,331,791,000","32,561",OP,20081222,KRDRVOPK2I
KR4301D11173,301D1117,코스피200 P 200901 117.5,0.24,2,-0.15,0.30,0.35,0.19,61.90,0.24,"111,641","2,772,006,000","34,975",OP,20081222,KRDRVOPK2I
KR4301D11207,301D1120,코스피200 P 200901 120.0,0.33,2,-0.12,0.35,0.46,0.24,60.80,0.33,"258,106","8,326,537,000","74,782",OP,20081222,KRDRVOPK2I
KR4301D11223,301D1122,코스피200 P 200901 122.5,0.44,2,-0.18,0.51,0.59,0.32,60.00,0.44,"120,530","5,004,671,000","33,272",OP,20081222,KRDRVOPK2I
KR4301D11256,301D1125,코스피200 P 200901 125.0,0.53,2,-0.29,0.75,0.75,0.41,57.30,0.53,"306,549","16,474,217,000","44,831",OP,20081222,KRDRVOPK2I
KR4301D11272,301D1127,코스피200 P 200901 127.5,0.79,2,-0.17,0.83,0.95,0.53,58.40,0.79,"205,852","14,500,893,000","29,264",OP,20081222,KRDRVOPK2I
KR4301D11306,301D1130,코스피200 P 200901 130.0,0.93,2,-0.28,0.99,1.21,0.68,55.30,0.93,"406,009","36,524,976,000","52,529",OP,20081222,KRDRVOPK2I
KR4301D11322,301D1132,코스피200 P 200901 132.5,1.19,2,-0.31,1.23,1.50,0.87,54.00,1.19,"247,717","28,037,870,000","30,297",OP,20081222,KRDRVOPK2I
KR4301D11355,301D1135,코스피200 P 200901 135.0,1.51,2,-0.46,1.50,1.88,1.11,52.60,1.51,"306,781","44,121,802,000","25,108",OP,20081222,KRDRVOPK2I
KR4301D11371,301D1137,코스피200 P 200901 137.5,1.89,2,-0.48,2.02,2.33,1.41,51.00,1.89,"291,634","53,920,181,000","20,637",OP,20081222,KRDRVOPK2I
KR4301D11405,301D1140,코스피200 P 200901 140.0,2.25,2,-0.65,2.67,2.89,1.77,48.80,2.25,"391,059","88,905,628,000","35,725",OP,20081222,KRDRVOPK2I
KR4301D11421,301D1142,코스피200 P 200901 142.5,3.05,2,-0.55,3.05,3.55,2.22,49.30,3.05,"158,207","41,829,387,000","16,938",OP,20081222,KRDRVOPK2I
KR4301D11454,301D1145,코스피200 P 200901 145.0,3.75,2,-0.80,3.90,4.35,2.78,48.00,3.75,"90,906","30,812,048,000","25,205",OP,20081222,KRDRVOPK2I
KR4301D11470,301D1147,코스피200 P 200901 147.5,4.50,2,-0.40,4.40,5.25,3.40,46.00,4.50,"39,236","16,739,455,000","18,799",OP,20081222,KRDRVOPK2I
KR4301D11504,301D1150,코스피200 P 200901 150.0,5.30,2,-0.85,4.95,6.30,4.20,43.00,5.30,"51,819","26,576,795,000","49,854",OP,20081222,KRDRVOPK2I
KR4301D11520,301D1152,코스피200 P 200901 152.5,6.40,2,-0.60,6.65,7.50,5.05,42.00,6.40,"32,413","19,476,950,000","15,026",OP,20081222,KRDRVOPK2I
KR4301D11553,301D1155,코스피200 P 200901 155.0,8.05,2,-0.65,7.80,8.85,6.10,43.00,8.05,"30,535","22,278,725,000","19,784",OP,20081222,KRDRVOPK2I
KR4301D11579,301D1157,코스피200 P 200901 157.5,9.25,2,-0.25,8.45,10.40,7.35,39.00,9.25,"10,776","9,312,485,000","6,614",OP,20081222,KRDRVOPK2I
KR4301D11603,301D1160,코스피200 P 200901 160.0,11.20,2,-0.65,10.80,12.30,8.70,40.00,11.20,"6,140","6,042,805,000","9,688",OP,20081222,KRDRVOPK2I
KR4301D11629,301D1162,코스피200 P 200901 162.5,12.50,2,-0.40,12.30,13.75,9.55,34.00,12.50,"2,943","3,331,540,000","3,050",OP,20081222,KRDRVOPK2I
KR4301D11652,301D1165,코스피200 P 200901 165.0,14.50,2,-0.20,14.10,15.70,10.75,30.00,14.50,"2,852","3,706,870,000","2,658",OP,20081222,KRDRVOPK2I
KR4301D11678,301D1167,코스피200 P 200901 167.5,16.65,1,0.10,14.30,17.80,12.70,24.00,16.65,544,"822,355,000","1,043",OP,20081222,KRDRVOPK2I
KR4301D11702,301D1170,코스피200 P 200901 170.0,18.65,1,0.10,16.85,19.60,15.30,3.00,18.65,636,"1,051,200,000","1,325",OP,20081222,KRDRVOPK2I
KR4301D11728,301D1172,코스피200 P 200901 172.5,20.85,1,0.25,18.00,21.90,17.80,3.00,20.85,370,"704,485,000",762,OP,20081222,KRDRVOPK2I
KR4301D11751,301D1175,코스피200 P 200901 175.0,23.50,1,0.80,20.70,24.45,19.95,3.00,23.50,41,"83,870,000",400,OP,20081222,KRDRVOPK2I
KR4301D11777,301D1177,코스피200 P 200901 177.5,24.05,2,-1.15,23.80,24.05,23.80,3.00,24.05,2,"4,785,000",431,OP,20081222,KRDRVOPK2I
KR4301D11801,301D1180,코스피200 P 200901 180.0,28.95,1,2.25,24.15,28.95,24.15,3.00,28.95,42,"118,895,000","1,794",OP,20081222,KRDRVOPK2I
KR4301D11827,301D1182,코스피200 P 200901 182.5,29.65,2,-0.10,29.50,29.65,29.50,3.00,29.65,2,"5,915,000",213,OP,20081222,KRDRVOPK2I
KR4301D11850,301D1185,코스피200 P 200901 185.0,32.85,1,2.00,29.30,32.95,29.30,3.00,32.85,18,"58,735,000",581,OP,20081222,KRDRVOPK2I
KR4301D11876,301D1187,코스피200 P 200901 187.5,-,1,-,-,-,-,42.50,35.20,0,0,12,OP,20081222,KRDRVOPK2I
KR4301D11900,301D1190,코스피200 P 200901 190.0,37.05,1,1.15,37.05,37.05,37.05,3.00,37.05,1,"3,705,000",887,OP,20081222,KRDRVOPK2I
KR4301D11926,301D1192,코스피200 P 200901 192.5,40.10,1,0.80,40.20,40.20,40.00,3.00,40.10,4,"16,050,000","1,224",OP,20081222,KRDRVOPK2I
KR4301D21073,301D2107,코스피200 P 200902 107.5,1.32,2,-0.42,1.68,1.68,1.14,67.10,1.32,"6,225","824,291,000","14,226",OP,20081222,KRDRVOPK2I
KR4301D21107,301D2110,코스피200 P 200902 110.0,1.56,2,-0.29,1.80,1.80,1.34,66.30,1.56,510,"77,833,000","3,186",OP,20081222,KRDRVOPK2I
KR4301D21123,301D2112,코스피200 P 200902 112.5,1.73,2,-0.41,1.95,1.97,1.54,64.30,1.73,153,"26,730,000",534,OP,20081222,KRDRVOPK2I
KR4301D21156,301D2115,코스피200 P 200902 115.0,2.07,2,-0.26,2.15,2.15,1.74,64.00,2.07,451,"87,733,000",595,OP,20081222,KRDRVOPK2I
KR4301D21172,301D2117,코스피200 P 200902 117.5,2.25,2,-0.35,2.37,2.59,2.01,62.30,2.25,245,"55,523,000","2,834",OP,20081222,KRDRVOPK2I
KR4301D21206,301D2120,코스피200 P 200902 120.0,2.68,2,-0.47,2.77,2.80,2.12,62.00,2.68,812,"195,523,000","2,556",OP,20081222,KRDRVOPK2I
KR4301D21222,301D2122,코스피200 P 200902 122.5,3.10,2,-0.30,2.92,3.15,2.57,61.00,3.10,160,"45,989,000",464,OP,20081222,KRDRVOPK2I
KR4301D21255,301D2125,코스피200 P 200902 125.0,3.25,2,-0.70,3.75,3.75,2.91,57.80,3.25,366,"115,542,000","1,596",OP,20081222,KRDRVOPK2I
KR4301D21271,301D2127,코스피200 P 200902 127.5,3.80,2,-0.65,3.65,4.05,3.35,58.30,3.80,110,"40,805,000","1,452",OP,20081222,KRDRVOPK2I
KR4301D21305,301D2130,코스피200 P 200902 130.0,4.40,2,-0.45,4.10,4.65,3.70,57.80,4.40,380,"154,385,000","3,200",OP,20081222,KRDRVOPK2I
KR4301D21321,301D2132,코스피200 P 200902 132.5,4.75,2,-0.60,4.70,5.00,4.15,54.50,4.75,102,"46,050,000",687,OP,20081222,KRDRVOPK2I
