ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,50.40,11.40,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,50.40,10.25,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,50.40,9.10,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,50.40,8.85,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4301940520,30194052,KOSPI 200 풋옵션 9904  52.5,0.01,3,0.00,0.01,0.02,0.01,77.00,0.01,"12,211","12,386,000","37,476",OP,1999-03-31,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,0.02,3,0.00,0.03,0.03,0.01,72.10,0.02,"14,438","16,854,000","32,478",OP,1999-03-31,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,0.02,2,-0.01,0.03,0.04,0.01,61.30,0.02,"10,945","26,203,000","20,123",OP,1999-03-31,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,0.03,2,-0.02,0.04,0.05,0.03,54.10,0.03,"25,714","87,203,000","34,853",OP,1999-03-31,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,0.06,2,-0.03,0.08,0.09,0.06,48.30,0.06,"20,639","147,050,000","32,440",OP,1999-03-31,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,0.15,2,-0.05,0.22,0.22,0.15,44.10,0.15,"28,923","501,703,000","35,387",OP,1999-03-31,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,0.40,2,-0.04,0.47,0.50,0.34,41.90,0.40,"30,930","1,226,711,000","21,819",OP,1999-03-31,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,1.02,2,-0.08,1.02,1.13,0.91,41.40,1.02,"10,851","1,107,158,000","12,429",OP,1999-03-31,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,2.10,1,0.05,2.01,2.30,1.77,40.50,2.10,"2,593","545,006,000","3,658",OP,1999-03-31,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,3.50,2,-0.15,3.90,4.00,3.30,33.00,3.50,756,"279,770,000","1,481",OP,1999-03-31,KRDRVOPK2I
KR4301940770,30194077,KOSPI 200 풋옵션 9904  77.5,5.30,2,-0.55,5.10,6.00,5.10,3.00,5.30,65,"36,525,000",175,OP,1999-03-31,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,0.19,1,0.11,0.09,0.19,0.09,53.80,0.19,6,"100,000",15,OP,1999-03-31,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,0.27,1,0.06,0.27,0.27,0.27,50.50,0.27,1,"27,000",100,OP,1999-03-31,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,0.38,2,-0.10,0.40,0.40,0.38,47.30,0.38,18,"714,000",245,OP,1999-03-31,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,0.70,1,0.19,0.60,0.79,0.50,47.80,0.70,34,"2,357,000",233,OP,1999-03-31,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,-,2,-,-,-,-,40.80,1.30,0,0,17,OP,1999-03-31,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,1.78,2,-1.32,1.40,1.78,1.21,48.00,1.78,39,"5,883,000",35,OP,1999-03-31,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,2.00,2,-0.20,0.65,2.00,0.65,40.00,2.00,245,"33,950,000",69,OP,1999-03-31,KRDRVOPK2I
KR4301950700,30195070,KOSPI 200 풋옵션 9905  70.0,2.10,2,-1.70,2.10,2.10,2.10,31.30,2.10,1,"210,000",7,OP,1999-03-31,KRDRVOPK2I
KR4301950720,30195072,KOSPI 200 풋옵션 9905  72.5,2.50,2,-3.00,5.45,5.45,2.50,23.80,2.50,11,"5,700,000",13,OP,1999-03-31,KRDRVOPK2I
KR4301950750,30195075,KOSPI 200 풋옵션 9905  75.0,-,0,-,-,-,-,40.80,5.45,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4301950770,30195077,KOSPI 200 풋옵션 9905  77.5,2.55,2,-3.30,2.55,2.55,2.55,3.00,2.55,1,"255,000",2,OP,1999-03-31,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.06,1,0.03,0.05,0.06,0.04,94.30,0.06,14,"77,000",457,OP,1999-03-31,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.02,2,-0.01,0.02,0.02,0.02,76.40,0.02,1,"2,000",106,OP,1999-03-31,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,0.02,1,0.01,0.02,0.02,0.02,69.80,0.02,1,"2,000",44,OP,1999-03-31,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,40.80,0.01,0,0,24,OP,1999-03-31,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,0.05,1,0.02,0.05,0.05,0.05,64.90,0.05,1,"5,000",20,OP,1999-03-31,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,40.80,0.01,0,0,60,OP,1999-03-31,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,40.80,0.01,0,0,3,OP,1999-03-31,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,0.15,1,0.05,0.15,0.15,0.15,57.10,0.15,1,"15,000",14,OP,1999-03-31,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,0.35,2,-0.08,0.35,0.35,0.35,60.10,0.35,1,"35,000",50,OP,1999-03-31,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,40.80,0.06,0,0,6,OP,1999-03-31,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,0.36,1,0.23,0.11,0.50,0.11,47.80,0.36,13,"411,000",5,OP,1999-03-31,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,40.80,0.26,0,0,30,OP,1999-03-31,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,40.80,0.51,0,0,33,OP,1999-03-31,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,1.50,1,0.40,1.50,1.50,1.50,49.50,1.50,1,"150,000",198,OP,1999-03-31,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,40.80,1.81,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,40.80,2.54,0,0,5,OP,1999-03-31,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,40.80,3.45,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,6.00,1,1.00,3.30,6.00,3.30,58.50,6.00,4,"1,710,000",360,OP,1999-03-31,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,40.80,6.00,0,0,11,OP,1999-03-31,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,40.80,6.35,0,0,1,OP,1999-03-31,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,40.80,8.75,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,40.80,10.50,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,-,0,-,-,-,-,40.80,2.81,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,40.80,3.60,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,40.80,4.55,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,40.80,6.60,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,40.80,7.85,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,40.80,8.15,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,40.80,10.65,0,0,0,OP,1999-03-31,KRDRVOPK2I
