ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201591550,20159155,KOSPI 200 콜옵션 0509 155.0,0.01,5,-0.01,0.02,0.04,0.01,19.80,0.01,"592,916","1,333,377,000","350,272",OP,2005-08-26,KRDRVOPK2I
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,13.50,2,-0.75,14.50,14.50,13.50,3.00,13.50,112,"151,900,000",149,OP,2005-08-26,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,11.15,2,-1.55,13.15,13.15,11.15,3.00,11.15,182,"217,620,000",220,OP,2005-08-26,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,9.25,2,-0.75,10.40,10.50,9.25,14.00,9.25,151,"145,950,000",146,OP,2005-08-26,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,7.55,2,-0.45,8.55,8.55,7.35,18.00,7.55,124,"92,530,000",124,OP,2005-08-26,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,6.85,1,0.65,6.90,7.00,6.85,19.00,6.85,176,"121,795,000",879,OP,2005-08-26,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,3.90,2,-0.80,5.20,5.30,3.55,16.50,3.90,196,"99,280,000","4,619",OP,2005-08-26,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,2.26,2,-1.39,3.05,4.20,2.26,14.10,2.26,"1,944","643,989,000","6,555",OP,2005-08-26,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,1.83,2,-0.67,2.90,2.93,1.83,16.60,1.83,"1,323","289,392,000","6,949",OP,2005-08-26,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,1.16,2,-0.44,1.72,1.90,1.14,16.50,1.16,546,"77,509,000","8,215",OP,2005-08-26,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,0.72,2,-0.27,1.14,1.24,0.70,16.60,0.72,"4,694","444,832,000","11,748",OP,2005-08-26,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,0.41,2,-0.19,0.65,0.74,0.40,16.60,0.41,"8,392","465,037,000","10,932",OP,2005-08-26,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,0.21,2,-0.13,0.32,0.43,0.21,16.30,0.21,"13,670","427,399,000","24,815",OP,2005-08-26,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,-,2,-,-,-,-,17.90,11.95,0,0,0,OP,2005-08-26,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,-,2,-,-,-,-,17.90,10.05,0,0,0,OP,2005-08-26,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,-,2,-,-,-,-,17.90,8.30,0,0,0,OP,2005-08-26,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,-,2,-,-,-,-,17.90,6.70,0,0,34,OP,2005-08-26,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,6.00,1,1.15,6.00,6.00,6.00,17.80,6.00,2,"1,200,000",267,OP,2005-08-26,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,4.95,1,0.15,4.95,4.95,4.95,18.30,4.95,28,"13,860,000",159,OP,2005-08-26,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,2.92,2,-0.73,3.60,3.60,2.92,17.30,2.92,75,"23,477,000",611,OP,2005-08-26,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,2.30,2,-0.30,3.00,3.00,2.30,17.20,2.30,3,"805,000",805,OP,2005-08-26,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,1.89,2,-0.05,1.89,1.89,1.89,17.80,1.89,7,"1,323,000",693,OP,2005-08-26,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,1.29,2,-0.06,1.47,1.47,1.26,16.90,1.29,5,"664,000",381,OP,2005-08-26,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,0.69,2,-0.19,1.03,1.03,0.68,17.20,0.69,57,"5,043,000","1,155",OP,2005-08-26,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,2,-,-,-,-,17.90,25.70,0,0,24,OP,2005-08-26,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,22.25,1,0.10,23.00,23.00,22.25,3.00,22.25,3,"6,760,000",154,OP,2005-08-26,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,16.80,2,-0.95,18.20,18.65,16.80,3.00,16.80,142,"259,835,000",310,OP,2005-08-26,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,13.00,2,-1.20,13.00,13.00,13.00,16.50,13.00,14,"18,200,000",686,OP,2005-08-26,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,8.85,2,-1.95,9.50,9.50,8.85,16.30,8.85,2,"1,835,000","2,274",OP,2005-08-26,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,6.30,2,-0.85,7.50,7.50,6.30,17.30,6.30,13,"8,950,000","10,136",OP,2005-08-26,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,3.95,2,-0.70,4.95,5.10,3.95,17.80,3.95,101,"48,675,000","8,130",OP,2005-08-26,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,2.35,2,-0.70,3.00,3.15,2.31,17.80,2.35,526,"152,259,000","9,031",OP,2005-08-26,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,1.26,2,-0.40,1.73,1.74,1.26,17.50,1.26,43,"6,089,000","3,620",OP,2005-08-26,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.01,3,0.00,0.01,0.01,0.01,46.30,0.01,9,"9,000","26,970",OP,2005-08-26,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,2,"2,000","8,291",OP,2005-08-26,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,-,0,-,-,-,-,23.30,0.01,0,0,"24,316",OP,2005-08-26,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.01,3,0.00,0.01,0.01,0.01,34.50,0.01,42,"42,000","46,400",OP,2005-08-26,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.01,3,0.00,0.01,0.01,0.01,30.80,0.01,"18,618","18,618,000","89,223",OP,2005-08-26,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.01,3,0.00,0.01,0.02,0.01,27.10,0.01,"7,514","7,983,000","96,992",OP,2005-08-26,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.03,3,0.00,0.03,0.03,0.02,26.90,0.03,"121,974","357,300,000","147,382",OP,2005-08-26,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.06,1,0.01,0.05,0.07,0.04,25.30,0.06,"339,263","1,721,265,000","134,463",OP,2005-08-26,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,0.14,1,0.05,0.11,0.14,0.07,24.60,0.14,"728,341","7,094,139,000","203,983",OP,2005-08-26,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,0.29,1,0.09,0.22,0.29,0.13,23.40,0.29,"1,387,558","27,707,675,000","316,923",OP,2005-08-26,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,0.62,1,0.17,0.49,0.62,0.29,22.80,0.62,"2,189,394","92,297,532,000","270,291",OP,2005-08-26,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,1.25,1,0.39,0.99,1.25,0.59,22.90,1.25,"1,854,635","156,189,441,000","188,521",OP,2005-08-26,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,2.19,1,0.59,1.85,2.24,1.14,22.30,2.19,"588,804","92,186,618,000","129,491",OP,2005-08-26,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,3.75,1,1.00,2.91,3.80,2.06,24.00,3.75,"62,074","16,240,251,000","60,795",OP,2005-08-26,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,5.65,1,1.20,4.25,5.65,3.50,26.00,5.65,"9,802","4,150,660,000","35,285",OP,2005-08-26,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,7.90,1,1.65,6.35,7.90,5.35,30.00,7.90,"11,775","7,149,905,000","24,013",OP,2005-08-26,KRDRVOPK2I
KR4301591500,30159150,KOSPI 200 풋옵션 0509 150.0,10.25,1,1.50,9.00,10.25,7.50,34.00,10.25,"1,745","1,462,590,000","6,865",OP,2005-08-26,KRDRVOPK2I
KR4301591520,30159152,KOSPI 200 풋옵션 0509 152.5,12.75,1,1.55,10.65,12.75,10.00,38.00,12.75,476,"507,335,000","2,482",OP,2005-08-26,KRDRVOPK2I
KR4301591550,30159155,KOSPI 200 풋옵션 0509 155.0,15.20,1,1.60,13.25,15.35,12.70,44.00,15.20,486,"651,510,000","4,272",OP,2005-08-26,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.69,1,0.08,0.57,0.73,0.50,23.50,0.69,"13,205","752,377,000","20,127",OP,2005-08-26,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,1.02,1,0.11,0.85,1.04,0.73,23.00,1.02,"3,863","328,194,000","14,763",OP,2005-08-26,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,1.45,1,0.15,1.35,1.50,1.05,22.50,1.45,"2,313","279,060,000","7,950",OP,2005-08-26,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,2.13,1,0.37,1.85,2.13,1.48,22.50,2.13,"1,332","244,971,000","11,043",OP,2005-08-26,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,2.89,1,0.30,2.31,2.89,2.07,21.80,2.89,"2,684","639,230,000","11,691",OP,2005-08-26,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,3.95,1,0.60,3.20,4.00,2.81,21.60,3.95,"2,879","939,613,000","12,820",OP,2005-08-26,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,5.60,1,0.85,4.45,5.60,3.90,23.50,5.60,478,"204,715,000","6,494",OP,2005-08-26,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,7.15,1,1.10,5.40,7.15,5.40,23.50,7.15,118,"64,750,000","5,973",OP,2005-08-26,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,7.25,2,-0.30,7.00,7.25,7.00,21.00,7.25,112,"78,700,000","1,701",OP,2005-08-26,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,10.40,1,0.50,8.80,10.40,8.80,23.00,10.40,52,"53,760,000",556,OP,2005-08-26,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,12.70,1,1.40,10.70,12.70,10.70,25.50,12.70,124,"148,145,000",363,OP,2005-08-26,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,14.95,1,2.40,12.85,14.95,12.85,27.00,14.95,174,"246,675,000",522,OP,2005-08-26,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,1.40,2,-0.21,1.40,1.50,1.40,23.10,1.40,3,"430,000","1,093",OP,2005-08-26,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,1.98,2,-0.03,1.98,1.98,1.98,22.80,1.98,1,"198,000",221,OP,2005-08-26,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,2.65,2,-0.04,2.45,2.73,2.40,22.80,2.65,48,"12,570,000","2,756",OP,2005-08-26,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,3.80,1,0.20,3.40,3.80,3.40,22.30,3.80,52,"18,960,000",652,OP,2005-08-26,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,-,0,-,-,-,-,23.30,5.25,0,0,"1,250",OP,2005-08-26,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,5.40,1,0.20,5.25,5.40,5.25,21.00,5.40,45,"23,985,000",841,OP,2005-08-26,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,6.80,2,-0.15,6.80,6.80,6.80,21.00,6.80,27,"18,360,000",195,OP,2005-08-26,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,-,1,-,-,-,-,23.30,9.25,0,0,110,OP,2005-08-26,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,-,1,-,-,-,-,23.30,11.10,0,0,16,OP,2005-08-26,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,-,1,-,-,-,-,23.30,13.10,0,0,0,OP,2005-08-26,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,-,1,-,-,-,-,23.30,15.25,0,0,22,OP,2005-08-26,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.52,1,0.08,0.44,0.63,0.40,26.00,0.52,87,"3,961,000","13,287",OP,2005-08-26,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.90,3,0.00,0.78,0.90,0.75,25.00,0.90,22,"1,731,000","7,315",OP,2005-08-26,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,1.50,1,0.13,1.35,1.50,1.22,24.10,1.50,89,"11,967,000","5,919",OP,2005-08-26,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,2.37,1,0.02,2.20,2.40,2.11,23.30,2.37,22,"4,804,000","4,760",OP,2005-08-26,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,3.40,2,-0.40,3.25,3.50,3.25,22.80,3.40,224,"75,355,000","3,761",OP,2005-08-26,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,5.20,2,-0.40,5.15,5.40,5.10,22.30,5.20,25,"12,990,000","3,363",OP,2005-08-26,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,7.55,2,-0.10,7.55,7.55,7.55,22.30,7.55,1,"755,000","4,014",OP,2005-08-26,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,-,1,-,-,-,-,23.30,11.75,0,0,176,OP,2005-08-26,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,15.60,1,1.60,15.00,16.90,15.00,23.00,15.60,138,"212,555,000","1,925",OP,2005-08-26,KRDRVOPK2I
