ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,0.10,2,-0.19,0.15,0.19,0.08,36.30,0.10,"669,107","8,979,914,000","333,583",OP,20020904,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,0.04,2,-0.08,0.07,0.08,0.04,37.60,0.04,"385,663","2,358,778,000","276,940",OP,20020904,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,0.02,2,-0.04,0.03,0.04,0.02,39.90,0.02,"239,619","668,896,000","266,446",OP,20020904,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,0.01,5,-0.01,0.02,0.02,0.01,41.90,0.01,"95,484","130,478,000","174,998",OP,20020904,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.01,3,0.00,0.01,0.01,0.01,47.00,0.01,"73,797","73,797,000","213,985",OP,20020904,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.01,3,0.00,0.01,0.01,0.01,52.40,0.01,30,"30,000","119,761",OP,20020904,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.01,3,0.00,0.01,0.01,0.01,56.80,0.01,26,"26,000","133,186",OP,20020904,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.01,3,0.00,0.01,0.01,0.01,61.40,0.01,4,"4,000","107,152",OP,20020904,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,-,0,-,-,-,-,36.40,0.01,0,0,"107,768",OP,20020904,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,-,0,-,-,-,-,36.40,0.01,0,0,"38,027",OP,20020904,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,-,0,-,-,-,-,36.40,0.01,0,0,"55,202",OP,20020904,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.01,3,0.00,0.01,0.01,0.01,78.40,0.01,2,"2,000","10,902",OP,20020904,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.01,3,0.00,0.01,0.01,0.01,82.30,0.01,19,"19,000","56,446",OP,20020904,KRDRVOPK2I
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,15.55,2,-2.70,16.50,16.50,14.90,3.00,15.55,74,"114,375,000",171,OP,20020904,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,13.40,2,-3.90,14.00,14.00,12.75,28.00,13.40,144,"187,990,000",135,OP,20020904,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,11.00,2,-2.85,11.80,11.80,10.80,24.00,11.00,23,"25,005,000",227,OP,20020904,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,8.80,2,-3.25,9.70,9.70,8.80,31.00,8.80,23,"20,400,000",212,OP,20020904,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,7.10,2,-2.00,5.10,7.85,5.10,29.00,7.10,85,"59,055,000",450,OP,20020904,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,5.50,2,-2.00,5.90,6.10,5.20,30.00,5.50,"1,057","556,570,000","3,170",OP,20020904,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,4.20,2,-1.70,4.85,4.85,4.00,31.50,4.20,"7,579","3,103,920,000","7,730",OP,20020904,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,2.99,2,-1.46,3.65,3.65,2.99,31.30,2.99,"2,371","760,607,000","2,137",OP,20020904,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,2.31,2,-1.04,2.80,2.80,2.11,33.80,2.31,"2,347","559,424,000","2,396",OP,20020904,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,1.48,2,-1.01,2.03,2.03,1.48,32.50,1.48,"4,619","784,645,000","5,915",OP,20020904,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,1.05,2,-0.63,1.47,1.47,1.03,33.30,1.05,"5,323","634,449,000","9,864",OP,20020904,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,0.73,2,-0.48,0.92,0.98,0.69,33.90,0.73,"2,302","184,122,000","5,198",OP,20020904,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.50,2,-0.34,0.75,0.75,0.47,34.80,0.50,"6,740","350,694,000","7,011",OP,20020904,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.33,2,-0.23,0.41,0.43,0.31,35.10,0.33,"7,985","297,092,000","3,891",OP,20020904,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.22,2,-0.15,0.29,0.29,0.20,35.40,0.22,"20,184","503,638,000","34,909",OP,20020904,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,-,0,-,-,-,-,36.40,19.00,0,0,0,OP,20020904,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,-,0,-,-,-,-,36.40,16.80,0,0,0,OP,20020904,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,-,0,-,-,-,-,36.40,14.75,0,0,0,OP,20020904,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,-,0,-,-,-,-,36.40,12.80,0,0,0,OP,20020904,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,-,0,-,-,-,-,36.40,10.95,0,0,100,OP,20020904,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,-,0,-,-,-,-,36.40,9.30,0,0,100,OP,20020904,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,6.00,2,-1.80,6.00,6.00,6.00,32.50,6.00,1,"600,000",100,OP,20020904,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,-,0,-,-,-,-,36.40,6.55,0,0,102,OP,20020904,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,-,0,-,-,-,-,36.40,5.40,0,0,202,OP,20020904,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,3.05,2,-1.40,3.00,3.05,3.00,33.80,3.05,3,"905,000",102,OP,20020904,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,2.56,2,-1.09,2.80,2.80,2.55,34.50,2.56,61,"16,166,000",121,OP,20020904,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,2.15,2,-0.51,2.15,2.15,2.15,35.00,2.15,1,"215,000",273,OP,20020904,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,1.35,2,-0.65,1.60,1.60,1.30,33.40,1.35,182,"26,809,000",367,OP,20020904,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,16.35,2,-3.15,17.40,17.40,16.35,24.00,16.35,348,"592,795,000",722,OP,20020904,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,12.55,2,-2.65,13.45,13.45,12.55,30.00,12.55,33,"42,230,000",69,OP,20020904,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,9.50,2,-1.85,9.35,9.50,9.35,30.00,9.50,21,"19,650,000",597,OP,20020904,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,6.95,2,-1.35,7.20,7.20,6.95,32.00,6.95,9,"6,455,000",271,OP,20020904,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,4.50,2,-1.50,5.00,5.00,4.50,32.30,4.50,8,"3,745,000",222,OP,20020904,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,3.15,2,-1.10,3.55,3.60,3.10,32.80,3.15,128,"43,480,000","2,243",OP,20020904,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,2.95,2,-0.05,2.49,2.95,2.00,38.60,2.95,"1,237","274,042,000","2,417",OP,20020904,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,1.30,2,-0.65,1.65,1.65,1.24,33.00,1.30,651,"98,174,000",768,OP,20020904,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.81,2,-0.46,1.05,1.05,0.80,33.20,0.81,963,"86,965,000","8,590",OP,20020904,KRDRVOPK2I
KR4301290750,30129075,KOSPI 200 풋옵션 0209  75.0,0.01,3,0.00,0.02,0.02,0.01,47.80,0.01,"31,141","39,358,000","260,098",OP,20020904,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.03,1,0.01,0.02,0.05,0.02,46.50,0.03,"109,178","358,765,000","141,913",OP,20020904,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,0.07,1,0.03,0.06,0.10,0.05,43.50,0.07,"324,257","2,305,087,000","218,966",OP,20020904,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,0.14,1,0.04,0.15,0.24,0.11,39.40,0.14,"699,139","11,440,049,000","194,919",OP,20020904,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,0.37,1,0.17,0.30,0.55,0.29,38.40,0.37,"1,399,357","56,216,868,000","256,879",OP,20020904,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,0.86,1,0.41,0.61,1.21,0.61,37.50,0.86,"1,397,275","124,671,605,000","155,416",OP,20020904,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,1.99,1,0.98,1.52,2.34,1.46,41.80,1.99,"443,132","79,672,780,000","103,417",OP,20020904,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,3.30,1,1.35,2.90,3.90,2.70,40.50,3.30,"61,579","19,189,061,000","51,943",OP,20020904,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,4.85,1,1.55,4.50,5.90,4.40,36.00,4.85,"22,378","11,274,155,000","43,197",OP,20020904,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,7.50,1,2.35,6.90,8.10,6.50,52.00,7.50,"9,236","6,541,745,000","14,963",OP,20020904,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,9.90,1,2.45,10.00,10.45,8.50,60.00,9.90,948,"928,540,000","15,942",OP,20020904,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,12.05,1,2.55,11.15,12.80,11.15,56.00,12.05,626,"760,375,000","2,610",OP,20020904,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,14.75,1,2.65,13.70,15.25,13.70,72.00,14.75,220,"311,665,000","4,551",OP,20020904,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,1,-,-,-,-,39.30,16.80,0,0,757,OP,20020904,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,19.60,1,2.70,18.85,20.20,18.85,80.00,19.60,13,"25,280,000","1,678",OP,20020904,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,1,-,-,-,-,39.30,21.80,0,0,231,OP,20020904,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,24.50,1,2.50,24.50,24.50,24.50,96.00,24.50,1,"2,450,000","2,402",OP,20020904,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,1,-,-,-,-,39.30,26.80,0,0,233,OP,20020904,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,29.60,1,2.90,28.60,29.90,28.60,112.00,29.60,15,"44,080,000",971,OP,20020904,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,1,-,-,-,-,39.30,31.75,0,0,120,OP,20020904,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,1,-,-,-,-,39.30,34.25,0,0,684,OP,20020904,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,1,-,-,-,-,39.30,36.75,0,0,108,OP,20020904,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,-,1,-,-,-,-,39.30,39.25,0,0,"2,474",OP,20020904,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.21,1,0.06,0.18,0.29,0.17,37.80,0.21,"17,636","404,787,000","32,142",OP,20020904,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.39,1,0.12,0.34,0.50,0.32,37.40,0.39,"2,036","79,766,000","11,675",OP,20020904,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,0.69,1,0.28,0.50,0.88,0.50,37.10,0.69,"5,042","378,723,000","17,725",OP,20020904,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,1.20,1,0.43,0.84,1.37,0.84,37.90,1.20,"4,276","487,603,000","10,901",OP,20020904,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,1.66,1,0.36,1.60,2.05,1.50,35.80,1.66,"7,004","1,242,927,000","10,267",OP,20020904,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,2.45,1,0.58,2.29,3.05,2.01,35.30,2.45,"2,810","732,970,000","4,179",OP,20020904,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,3.55,1,0.73,3.50,4.25,3.35,35.50,3.55,"6,443","2,494,265,000","6,977",OP,20020904,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,4.90,1,0.85,4.60,5.70,4.55,36.00,4.90,"1,034","528,385,000","1,445",OP,20020904,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,6.75,1,1.60,6.15,7.20,6.15,37.50,6.75,"6,388","4,334,105,000","6,659",OP,20020904,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,8.15,1,1.45,7.80,9.10,7.80,34.00,8.15,44,"35,415,000","2,354",OP,20020904,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,10.25,1,2.20,9.00,11.20,9.00,37.00,10.25,204,"216,805,000",930,OP,20020904,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,12.30,1,2.00,12.20,12.30,12.20,41.00,12.30,102,"125,440,000",253,OP,20020904,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,-,1,-,-,-,-,39.30,14.65,0,0,151,OP,20020904,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,17.75,1,2.75,17.00,17.75,17.00,46.00,17.75,520,"885,500,000",768,OP,20020904,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,19.85,1,2.95,18.85,20.25,18.80,50.00,19.85,200,"391,850,000",584,OP,20020904,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.81,1,0.26,0.65,0.90,0.65,37.80,0.81,897,"67,965,000","2,510",OP,20020904,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,1.16,1,0.31,0.85,1.16,0.85,37.90,1.16,39,"4,334,000",724,OP,20020904,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,-,0,-,-,-,-,39.30,1.11,0,0,1,OP,20020904,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,-,0,-,-,-,-,39.30,1.68,0,0,0,OP,20020904,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,2.50,1,0.24,2.50,2.50,2.50,31.80,2.50,1,"250,000",2,OP,20020904,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,-,0,-,-,-,-,39.30,3.25,0,0,1,OP,20020904,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,5.30,1,1.25,5.00,5.30,4.00,38.00,5.30,5,"2,330,000",5,OP,20020904,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,-,-,-,-,39.30,5.30,0,0,0,OP,20020904,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,-,0,-,-,-,-,39.30,6.60,0,0,0,OP,20020904,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,-,-,-,-,39.30,8.00,0,0,1,OP,20020904,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,-,0,-,-,-,-,39.30,9.60,0,0,0,OP,20020904,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,0,-,-,-,-,39.30,11.35,0,0,0,OP,20020904,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,-,-,-,-,39.30,13.25,0,0,14,OP,20020904,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.20,1,0.26,1.06,1.43,0.90,37.10,1.20,543,"69,057,000","3,067",OP,20020904,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,2.47,1,0.66,2.30,2.55,2.26,37.90,2.47,"1,216","281,420,000","5,993",OP,20020904,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,4.10,1,0.90,3.80,4.10,3.80,38.30,4.10,"1,208","483,120,000","3,159",OP,20020904,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,6.20,1,1.20,5.90,6.65,5.90,36.00,6.20,19,"11,765,000","4,388",OP,20020904,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,8.00,1,1.65,8.00,8.00,8.00,35.00,8.00,1,"800,000","2,947",OP,20020904,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,1,-,-,-,-,39.30,12.10,0,0,506,OP,20020904,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,39.30,15.90,0,0,30,OP,20020904,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,39.30,20.10,0,0,35,OP,20020904,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,1,-,-,-,-,39.30,24.35,0,0,149,OP,20020904,KRDRVOPK2I
