ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012C0670,2012C067,KOSPI 200 콜옵션 0212  67.5,-,2,-,-,-,-,39.60,15.85,0,0,158,OP,2002-10-30,KRDRVOPK2I
KR42012C0700,2012C070,KOSPI 200 콜옵션 0212  70.0,13.20,2,-2.00,14.25,14.35,12.90,16.00,13.20,12,"16,765,000",152,OP,2002-10-30,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,-,2,-,-,-,-,39.60,11.70,0,0,548,OP,2002-10-30,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,10.20,2,-1.70,10.30,10.30,10.20,35.00,10.20,"2,032","2,077,960,000","6,288",OP,2002-10-30,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,8.25,2,-1.50,7.65,8.25,7.65,42.50,8.25,2,"1,590,000",299,OP,2002-10-30,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,6.00,2,-1.20,7.20,7.20,5.65,36.00,6.00,264,"152,795,000","2,279",OP,2002-10-30,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,4.60,2,-1.10,5.40,5.55,4.45,36.00,4.60,"2,488","1,332,365,000","3,209",OP,2002-10-30,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,3.75,2,-1.00,4.75,4.75,3.30,38.50,3.75,"2,279","858,685,000","8,164",OP,2002-10-30,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,2.65,2,-0.75,3.25,3.25,2.50,37.30,2.65,"1,066","288,190,000","7,726",OP,2002-10-30,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,1.95,2,-0.70,2.54,2.54,1.86,37.30,1.95,"1,035","221,990,000","9,310",OP,2002-10-30,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,1.40,2,-0.58,1.92,1.92,1.30,37.50,1.40,"2,751","464,748,000","4,955",OP,2002-10-30,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,1.05,2,-0.40,1.40,1.40,0.96,38.80,1.05,"2,006","250,954,000","7,251",OP,2002-10-30,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.79,2,-0.23,0.93,1.01,0.65,39.40,0.79,"1,277","106,699,000","8,316",OP,2002-10-30,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.54,2,-0.16,0.67,0.68,0.44,39.40,0.54,"3,892","231,570,000","9,107",OP,2002-10-30,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.35,2,-0.15,0.50,0.50,0.31,39.30,0.35,540,"22,401,000","5,528",OP,2002-10-30,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.20,2,-0.20,0.35,0.35,0.20,38.00,0.20,"5,742","158,628,000","15,405",OP,2002-10-30,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.17,2,-0.06,0.18,0.21,0.14,40.20,0.17,"2,571","47,621,000","6,346",OP,2002-10-30,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.11,2,-0.04,0.15,0.15,0.09,39.80,0.11,"4,741","51,258,000","10,865",OP,2002-10-30,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.07,2,-0.03,0.10,0.10,0.06,39.90,0.07,"6,395","42,689,000","6,926",OP,2002-10-30,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.05,2,-0.03,0.07,0.07,0.04,40.40,0.05,"10,494","55,983,000","42,550",OP,2002-10-30,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,-,0,-,-,-,-,39.60,22.05,0,0,0,OP,2002-10-30,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,0,-,-,-,-,39.60,19.70,0,0,0,OP,2002-10-30,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,0,-,-,-,-,39.60,17.45,0,0,0,OP,2002-10-30,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,0,-,-,-,-,39.60,15.30,0,0,0,OP,2002-10-30,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,0,-,-,-,-,39.60,13.25,0,0,0,OP,2002-10-30,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,-,0,-,-,-,-,39.60,11.30,0,0,0,OP,2002-10-30,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,-,0,-,-,-,-,39.60,9.55,0,0,0,OP,2002-10-30,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,5.90,2,-2.90,5.90,5.90,5.90,33.00,5.90,1,"590,000",87,OP,2002-10-30,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,-,0,-,-,-,-,39.60,5.65,0,0,28,OP,2002-10-30,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,4.30,2,-0.95,4.30,4.30,4.30,36.50,4.30,1,"430,000",2,OP,2002-10-30,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,3.40,2,-0.75,3.85,3.85,3.40,37.80,3.40,4,"1,450,000",12,OP,2002-10-30,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,3.10,2,-0.55,3.10,3.10,3.10,38.50,3.10,4,"1,240,000",13,OP,2002-10-30,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,-,0,-,-,-,-,39.60,3.15,0,0,17,OP,2002-10-30,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,1.60,2,-0.57,1.92,1.95,1.53,37.80,1.60,12,"2,130,000",84,OP,2002-10-30,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,2,-,-,-,-,39.60,19.05,0,0,0,OP,2002-10-30,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,14.20,2,-1.75,14.20,14.20,14.20,32.00,14.20,1,"1,420,000","2,202",OP,2002-10-30,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,2,-,-,-,-,39.60,11.95,0,0,6,OP,2002-10-30,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,2,-,-,-,-,39.60,9.15,0,0,15,OP,2002-10-30,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,6.00,2,-1.50,6.00,6.00,6.00,33.00,6.00,1,"600,000",83,OP,2002-10-30,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,-,2,-,-,-,-,39.60,5.15,0,0,259,OP,2002-10-30,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,-,2,-,-,-,-,39.60,3.80,0,0,185,OP,2002-10-30,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,1.41,2,-0.90,2.40,2.40,1.41,31.00,1.41,7,"1,460,000",105,OP,2002-10-30,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.38,2,-0.52,1.70,1.78,1.33,34.90,1.38,100,"14,647,000","3,347",OP,2002-10-30,KRDRVOPK2I
KR43012B0620,3012B062,KOSPI 200 풋옵션 0211  62.5,0.01,3,0.00,0.02,0.02,0.01,52.00,0.01,"28,305","40,754,000","248,786",OP,2002-10-30,KRDRVOPK2I
KR43012B0650,3012B065,KOSPI 200 풋옵션 0211  65.0,0.03,1,0.01,0.02,0.04,0.02,51.60,0.03,"108,253","320,944,000","166,416",OP,2002-10-30,KRDRVOPK2I
KR43012B0670,3012B067,KOSPI 200 풋옵션 0211  67.5,0.05,3,0.00,0.04,0.08,0.04,47.90,0.05,"194,700","1,122,750,000","215,942",OP,2002-10-30,KRDRVOPK2I
KR43012B0700,3012B070,KOSPI 200 풋옵션 0211  70.0,0.10,1,0.01,0.09,0.15,0.08,45.50,0.10,"457,269","5,318,739,000","288,890",OP,2002-10-30,KRDRVOPK2I
KR43012B0720,3012B072,KOSPI 200 풋옵션 0211  72.5,0.19,1,0.02,0.15,0.30,0.15,42.90,0.19,"738,640","16,876,697,000","253,100",OP,2002-10-30,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.42,1,0.10,0.30,0.57,0.29,42.10,0.42,"1,514,194","69,475,442,000","232,356",OP,2002-10-30,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,0.85,1,0.25,0.56,1.07,0.56,42.00,0.85,"1,120,004","93,758,640,000","115,305",OP,2002-10-30,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,1.50,1,0.39,1.03,1.85,1.02,41.30,1.50,"548,545","81,687,536,000","78,184",OP,2002-10-30,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,2.49,1,0.61,1.82,3.05,1.80,40.50,2.49,"115,383","28,359,290,000","43,663",OP,2002-10-30,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,4.00,1,1.01,3.05,4.50,2.91,42.50,4.00,"31,514","11,964,627,000","36,995",OP,2002-10-30,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,5.60,1,1.25,4.35,6.30,4.30,41.00,5.60,"11,221","5,861,215,000","14,565",OP,2002-10-30,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,7.60,1,1.50,6.65,8.35,6.30,42.00,7.60,"2,076","1,548,920,000","8,259",OP,2002-10-30,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,9.80,1,1.50,8.55,10.50,8.55,44.00,9.80,65,"63,295,000","2,836",OP,2002-10-30,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,12.10,1,1.65,10.60,13.10,10.60,44.00,12.10,662,"798,925,000","4,329",OP,2002-10-30,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,-,1,-,-,-,-,42.90,14.40,0,0,968,OP,2002-10-30,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,-,1,-,-,-,-,42.90,16.95,0,0,"1,027",OP,2002-10-30,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,1,-,-,-,-,42.90,19.45,0,0,209,OP,2002-10-30,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,-,1,-,-,-,-,42.90,21.95,0,0,"4,293",OP,2002-10-30,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.18,1,0.05,0.14,0.20,0.13,47.10,0.18,"6,017","98,494,000","10,506",OP,2002-10-30,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.30,1,0.12,0.21,0.35,0.21,45.30,0.30,"1,689","46,342,000","10,461",OP,2002-10-30,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.50,1,0.14,0.28,0.56,0.28,46.10,0.50,943,"42,136,000","14,271",OP,2002-10-30,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.75,1,0.17,0.55,0.85,0.55,44.50,0.75,608,"45,251,000","8,130",OP,2002-10-30,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,1.10,1,0.22,0.97,1.28,0.86,43.40,1.10,356,"41,524,000","8,892",OP,2002-10-30,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.60,1,0.25,1.28,1.85,1.28,42.80,1.60,889,"146,349,000","17,961",OP,2002-10-30,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,2.27,1,0.36,1.84,2.60,1.84,42.00,2.27,515,"129,327,000","13,504",OP,2002-10-30,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,3.10,1,0.49,2.61,3.65,2.61,41.00,3.10,213,"70,163,000","12,789",OP,2002-10-30,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,4.25,1,0.80,3.75,4.75,3.75,41.00,4.25,720,"293,200,000","2,548",OP,2002-10-30,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,5.65,1,1.05,5.00,6.15,5.00,42.00,5.65,173,"95,810,000","3,568",OP,2002-10-30,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,7.20,1,1.10,6.70,7.75,6.70,42.00,7.20,503,"384,665,000",690,OP,2002-10-30,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,8.85,1,0.95,9.50,9.65,8.85,41.00,8.85,7,"6,625,000","3,470",OP,2002-10-30,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,11.30,1,2.25,10.05,11.30,10.05,45.00,11.30,2,"2,135,000",98,OP,2002-10-30,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,-,1,-,-,-,-,42.90,12.80,0,0,"2,610",OP,2002-10-30,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,-,1,-,-,-,-,42.90,15.20,0,0,446,OP,2002-10-30,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,17.40,1,2.30,16.95,17.55,16.95,46.00,17.40,8,"13,875,000","1,303",OP,2002-10-30,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,1,-,-,-,-,42.90,19.60,0,0,0,OP,2002-10-30,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,42.90,22.15,0,0,320,OP,2002-10-30,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,1,-,-,-,-,42.90,24.55,0,0,2,OP,2002-10-30,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,42.90,26.80,0,0,152,OP,2002-10-30,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,1,-,-,-,-,42.90,29.45,0,0,2,OP,2002-10-30,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,1,-,-,-,-,42.90,31.90,0,0,"1,453",OP,2002-10-30,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.40,1,0.09,0.40,0.40,0.40,43.00,0.40,1,"40,000",110,OP,2002-10-30,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.65,1,0.21,0.57,0.65,0.56,42.50,0.65,63,"4,025,000",58,OP,2002-10-30,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,-,0,-,-,-,-,42.90,0.88,0,0,3,OP,2002-10-30,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,-,0,-,-,-,-,42.90,1.24,0,0,18,OP,2002-10-30,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,-,0,-,-,-,-,42.90,1.70,0,0,0,OP,2002-10-30,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,-,2,-,-,-,-,42.90,2.98,0,0,10,OP,2002-10-30,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,-,0,-,-,-,-,42.90,3.05,0,0,0,OP,2002-10-30,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,-,0,-,-,-,-,42.90,3.95,0,0,3,OP,2002-10-30,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,-,0,-,-,-,-,42.90,5.00,0,0,0,OP,2002-10-30,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,-,0,-,-,-,-,42.90,6.25,0,0,0,OP,2002-10-30,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,-,0,-,-,-,-,42.90,7.65,0,0,0,OP,2002-10-30,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,-,1,-,-,-,-,42.90,8.95,0,0,"1,000",OP,2002-10-30,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,-,0,-,-,-,-,42.90,11.00,0,0,0,OP,2002-10-30,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,-,0,-,-,-,-,42.90,12.85,0,0,0,OP,2002-10-30,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,1.21,1,0.16,1.51,1.54,1.21,37.60,1.21,4,"577,000","1,406",OP,2002-10-30,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,2.25,1,0.35,1.50,2.59,1.50,37.60,2.25,4,"854,000","1,461",OP,2002-10-30,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,-,0,-,-,-,-,42.90,3.70,0,0,51,OP,2002-10-30,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,-,0,-,-,-,-,42.90,6.00,0,0,266,OP,2002-10-30,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,-,1,-,-,-,-,42.90,8.25,0,0,116,OP,2002-10-30,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,1,-,-,-,-,42.90,11.45,0,0,446,OP,2002-10-30,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,1,-,-,-,-,42.90,15.05,0,0,7,OP,2002-10-30,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,19.95,1,1.60,19.95,19.95,19.95,42.00,19.95,1,"1,995,000",8,OP,2002-10-30,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,1,-,-,-,-,42.90,23.20,0,0,8,OP,2002-10-30,KRDRVOPK2I
