ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J52622,201J5262,코스피200 C 201405 262.5,1.88,2,-0.16,1.80,2.19,1.27,9.00,1.88,"116,012","101,388,940,000","20,714",OP,20140422,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,0.93,2,-0.10,0.90,1.13,0.58,9.00,0.93,"138,779","59,080,750,000","29,273",OP,20140422,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,0.38,3,-0.07,0.39,0.48,0.23,9.00,0.38,"138,158","24,645,730,000","39,150",OP,20140422,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,0.14,3,-0.03,0.15,0.19,0.09,9.00,0.14,"118,205","7,891,215,000","48,840",OP,20140422,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,0.06,3,-0.01,0.06,0.08,0.04,9.00,0.06,"123,427","3,804,775,000","36,137",OP,20140422,KRDRVOPK2I
KR4201J52754,201J5275,코스피200 C 201405 275.0,0.03,3,-0.01,0.04,0.04,0.02,10.00,0.03,"34,338","554,095,000","38,561",OP,20140422,KRDRVOPK2I
KR4201J52770,201J5277,코스피200 C 201405 277.5,0.02,3,0.00,0.01,0.02,0.01,11.00,0.02,"6,741","64,040,000","33,792",OP,20140422,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,32.20,1,0.65,31.85,32.75,31.85,16.00,32.20,36,"586,625,000",565,OP,20140422,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,29.75,2,-0.50,29.95,30.15,29.75,8.00,29.75,29,"435,525,000",31,OP,20140422,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,27.45,3,-0.05,27.35,27.80,27.35,16.00,27.45,29,"401,800,000",199,OP,20140422,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,25.05,3,-0.35,25.10,25.45,25.05,12.00,25.05,28,"353,200,000",57,OP,20140422,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,22.95,3,0.85,22.10,23.00,21.25,18.00,22.95,34,"389,100,000",147,OP,20140422,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,20.10,3,-0.50,20.30,20.40,20.10,12.00,20.10,28,"284,200,000",48,OP,20140422,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,18.10,1,0.30,17.80,18.35,17.80,15.00,18.10,29,"263,850,000",461,OP,20140422,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,14.65,2,-1.15,15.65,15.85,14.65,4.00,14.65,23,"174,375,000",58,OP,20140422,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,13.30,3,0.10,13.20,13.85,11.95,12.00,13.30,39,"264,300,000",364,OP,20140422,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,11.15,3,-0.25,11.35,11.50,10.20,12.00,11.15,28,"155,400,000",90,OP,20140422,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,9.05,3,-0.25,9.30,9.60,8.10,11.00,9.05,69,"313,300,000","1,059",OP,20140422,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,7.55,3,-0.10,7.65,7.80,6.45,11.00,7.55,34,"120,075,000",150,OP,20140422,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,5.75,2,-0.25,6.00,6.20,4.95,11.00,5.75,147,"410,300,000","2,197",OP,20140422,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,4.40,3,-0.10,4.50,4.75,3.65,11.00,4.40,684,"1,431,700,000","1,036",OP,20140422,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,3.25,3,-0.10,3.10,3.50,2.62,11.00,3.25,"1,363","2,076,830,000","2,324",OP,20140422,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,2.26,3,-0.16,2.15,2.48,1.79,10.00,2.26,"1,538","1,679,860,000","1,774",OP,20140422,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,1.55,3,-0.14,1.66,1.70,1.20,10.00,1.55,"2,516","1,892,595,000","5,125",OP,20140422,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,1.01,3,-0.15,1.05,1.12,0.76,10.00,1.01,"3,022","1,479,885,000","3,542",OP,20140422,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.64,3,-0.06,0.65,0.72,0.47,10.00,0.64,"3,419","1,008,520,000","6,983",OP,20140422,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.39,3,-0.04,0.41,0.45,0.27,10.00,0.39,"5,119","952,965,000","3,955",OP,20140422,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.22,3,-0.04,0.24,0.27,0.16,10.00,0.22,"4,295","481,980,000","11,415",OP,20140422,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,-,0,-,-,-,-,9.00,18.10,0,0,0,OP,20140422,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,-,0,-,-,-,-,9.00,15.80,0,0,0,OP,20140422,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,-,0,-,-,-,-,9.00,13.60,0,0,0,OP,20140422,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,-,0,-,-,-,-,9.00,11.50,0,0,0,OP,20140422,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,-,0,-,-,-,-,9.00,9.60,0,0,0,OP,20140422,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,-,0,-,-,-,-,9.00,7.80,0,0,0,OP,20140422,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,-,0,-,-,-,-,9.00,6.20,0,0,0,OP,20140422,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,-,0,-,-,-,-,9.00,4.90,0,0,7,OP,20140422,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,-,0,-,-,-,-,9.00,3.75,0,0,1,OP,20140422,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,-,0,-,-,-,-,9.00,2.78,0,0,2,OP,20140422,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,-,0,-,-,-,-,9.00,1.99,0,0,11,OP,20140422,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,2.25,3,0.02,1.88,2.26,1.80,11.00,2.25,7,"6,975,000",90,OP,20140422,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,1.50,3,-0.15,1.35,1.65,1.33,11.00,1.50,28,"20,110,000",271,OP,20140422,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,1.12,3,-0.06,1.05,1.20,0.90,11.00,1.12,355,"184,715,000","1,549",OP,20140422,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,29.80,3,-0.05,29.85,30.40,29.80,14.00,29.80,5,"74,975,000",544,OP,20140422,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,25.65,3,0.00,25.65,25.65,25.65,16.00,25.65,1,"12,825,000",8,OP,20140422,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,21.45,3,0.00,21.45,21.45,21.45,15.00,21.45,1,"10,725,000",378,OP,20140422,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,17.10,3,0.00,17.10,17.10,17.10,14.00,17.10,1,"8,550,000",78,OP,20140422,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,13.80,3,0.25,13.55,14.05,13.55,13.00,13.80,3,"20,700,000",168,OP,20140422,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,10.75,3,0.20,10.55,10.85,10.55,13.00,10.75,11,"59,075,000",557,OP,20140422,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,7.90,3,-0.05,7.95,8.10,7.10,12.00,7.90,30,"115,025,000","3,604",OP,20140422,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,5.85,3,0.05,5.80,5.85,5.10,12.00,5.85,23,"61,925,000",601,OP,20140422,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,3.90,2,-0.10,4.00,4.05,3.45,12.00,3.90,188,"361,975,000","3,780",OP,20140422,KRDRVOPK2I
KR4301J52323,301J5232,코스피200 P 201405 232.5,0.02,3,0.00,0.02,0.03,0.02,21.00,0.02,"4,989","53,040,000","61,670",OP,20140422,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,0.03,3,0.00,0.03,0.04,0.02,21.00,0.03,"7,576","113,605,000","24,721",OP,20140422,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,0.04,3,0.00,0.04,0.05,0.03,19.00,0.04,"10,850","216,840,000","17,635",OP,20140422,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,0.04,3,0.00,0.04,0.06,0.04,18.00,0.04,"15,222","358,655,000","23,724",OP,20140422,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,0.05,3,-0.01,0.06,0.08,0.05,16.00,0.05,"12,881","404,470,000","26,048",OP,20140422,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,0.07,3,-0.02,0.09,0.11,0.06,15.00,0.07,"28,423","1,144,795,000","22,562",OP,20140422,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,0.10,3,-0.01,0.11,0.16,0.09,14.00,0.10,"33,930","2,068,825,000","27,020",OP,20140422,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,0.17,3,0.00,0.18,0.25,0.14,13.00,0.17,"46,511","4,269,080,000","31,288",OP,20140422,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,0.28,3,-0.01,0.30,0.43,0.23,12.00,0.28,"65,165","10,009,840,000","33,160",OP,20140422,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,0.49,3,-0.03,0.56,0.77,0.41,11.00,0.49,"90,186","25,447,620,000","27,555",OP,20140422,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,0.89,3,-0.04,0.98,1.37,0.76,11.00,0.89,"110,198","54,934,995,000","20,862",OP,20140422,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,1.60,3,-0.02,1.71,2.33,1.38,10.00,1.60,"99,828","88,944,305,000","19,489",OP,20140422,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,2.66,3,-0.05,2.85,3.75,2.36,10.00,2.66,"33,507","45,479,650,000","9,154",OP,20140422,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,4.20,3,0.00,4.45,5.55,3.80,10.00,4.20,"3,963","8,815,050,000","3,565",OP,20140422,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,6.10,3,0.00,6.45,7.60,5.65,10.00,6.10,781,"2,426,000,000","1,493",OP,20140422,KRDRVOPK2I
KR4301J52703,301J5270,코스피200 P 201405 270.0,8.35,3,0.05,8.65,9.90,7.95,4.00,8.35,184,"781,150,000",977,OP,20140422,KRDRVOPK2I
KR4301J52729,301J5272,코스피200 P 201405 272.5,10.80,3,0.00,11.05,12.10,10.35,12.00,10.80,46,"253,775,000",350,OP,20140422,KRDRVOPK2I
KR4301J52752,301J5275,코스피200 P 201405 275.0,12.85,2,-0.35,13.50,13.65,12.85,3.00,12.85,13,"87,875,000","1,367",OP,20140422,KRDRVOPK2I
KR4301J52778,301J5277,코스피200 P 201405 277.5,15.90,3,0.15,16.00,17.00,15.45,18.00,15.90,25,"204,175,000",262,OP,20140422,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.15,3,-0.01,0.16,0.17,0.13,17.00,0.15,817,"61,395,000","8,845",OP,20140422,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.17,3,-0.02,0.19,0.21,0.16,17.00,0.17,472,"44,090,000","3,336",OP,20140422,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.22,3,-0.02,0.24,0.26,0.20,16.00,0.22,892,"100,140,000","5,209",OP,20140422,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,0.27,3,-0.02,0.29,0.33,0.26,15.00,0.27,"1,462","214,045,000","1,811",OP,20140422,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,0.37,3,0.02,0.35,0.44,0.32,15.00,0.37,"2,465","457,870,000","4,364",OP,20140422,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,0.45,3,-0.03,0.48,0.58,0.42,14.00,0.45,"1,823","444,390,000","2,339",OP,20140422,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,0.61,3,-0.05,0.62,0.77,0.56,14.00,0.61,"1,785","570,605,000","3,928",OP,20140422,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,0.81,3,-0.06,0.94,1.04,0.77,13.00,0.81,"1,602","689,475,000","2,132",OP,20140422,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,1.10,3,-0.07,1.17,1.41,1.03,13.00,1.10,"1,754","1,037,965,000","3,366",OP,20140422,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,1.50,3,-0.04,1.55,1.87,1.41,13.00,1.50,"1,444","1,122,160,000","1,302",OP,20140422,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,2.03,3,-0.04,2.25,2.52,1.90,12.00,2.03,"1,829","1,937,085,000","1,974",OP,20140422,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,2.72,3,-0.06,2.66,3.30,2.53,12.00,2.72,830,"1,121,880,000","1,032",OP,20140422,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,3.60,3,-0.05,3.70,4.30,3.40,12.00,3.60,461,"838,425,000","1,702",OP,20140422,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,4.55,3,-0.20,5.00,5.50,4.40,11.00,4.55,293,"688,425,000",524,OP,20140422,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,5.95,2,-0.05,6.00,6.90,5.70,11.00,5.95,46,"135,100,000",552,OP,20140422,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,7.15,3,-0.35,7.50,8.40,7.15,10.00,7.15,26,"95,650,000",62,OP,20140422,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,8.85,2,-0.55,9.40,10.15,8.85,10.00,8.85,21,"96,050,000",220,OP,20140422,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,11.65,1,0.70,11.15,11.65,10.95,12.00,11.65,24,"136,300,000",79,OP,20140422,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,13.15,3,0.15,13.25,13.25,12.85,10.00,13.15,14,"91,750,000",367,OP,20140422,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,16.30,3,0.05,16.25,16.30,15.25,15.00,16.30,23,"182,600,000",113,OP,20140422,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,17.70,3,-0.05,17.75,17.90,17.40,8.00,17.70,25,"220,850,000",745,OP,20140422,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,1.32,3,-0.01,1.40,1.69,1.25,14.00,1.32,333,"230,440,000","1,165",OP,20140422,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,1.67,3,-0.01,1.89,1.89,1.57,14.00,1.67,27,"22,045,000",190,OP,20140422,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,1.98,2,-0.12,2.35,2.40,1.95,13.00,1.98,8,"8,860,000",107,OP,20140422,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,2.46,3,-0.12,2.94,2.94,2.46,13.00,2.46,24,"34,275,000",80,OP,20140422,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,-,0,-,-,-,-,11.00,2.23,0,0,1,OP,20140422,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,-,0,-,-,-,-,11.00,3.05,0,0,0,OP,20140422,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,-,0,-,-,-,-,11.00,3.95,0,0,2,OP,20140422,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,-,0,-,-,-,-,11.00,5.15,0,0,2,OP,20140422,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,-,0,-,-,-,-,11.00,6.45,0,0,1,OP,20140422,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,-,0,-,-,-,-,11.00,7.95,0,0,0,OP,20140422,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,-,0,-,-,-,-,11.00,9.65,0,0,0,OP,20140422,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,-,0,-,-,-,-,11.00,11.45,0,0,0,OP,20140422,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,-,0,-,-,-,-,11.00,13.40,0,0,0,OP,20140422,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,-,0,-,-,-,-,11.00,15.50,0,0,0,OP,20140422,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,1.49,3,-0.04,1.53,1.65,1.42,16.00,1.49,179,"135,275,000","5,674",OP,20140422,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,2.01,3,-0.02,2.03,2.23,1.97,15.00,2.01,38,"39,195,000",454,OP,20140422,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,2.66,3,-0.07,2.73,3.05,2.66,14.00,2.66,58,"84,260,000","1,004",OP,20140422,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,3.60,3,-0.15,3.75,4.20,3.60,14.00,3.60,63,"121,700,000","1,077",OP,20140422,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,5.05,3,-0.10,5.15,5.70,5.00,13.00,5.05,34,"87,025,000",714,OP,20140422,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,6.80,3,-0.15,6.95,6.95,6.65,13.00,6.80,37,"124,475,000",232,OP,20140422,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,9.05,3,-0.15,9.20,9.20,9.05,13.00,9.05,2,"9,125,000",607,OP,20140422,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,11.75,3,0.15,11.75,11.75,11.75,12.00,11.75,1,"5,875,000",14,OP,20140422,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,15.00,3,0.00,15.00,15.00,14.80,12.00,15.00,4,"29,850,000",84,OP,20140422,KRDRVOPK2I
