ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,0.01,3,0.00,0.01,0.01,0.01,40.80,0.01,"9,903","9,903,000","184,577",OP,20021001,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,0.01,3,0.00,0.01,0.01,0.01,46.10,0.01,139,"139,000","264,422",OP,20021001,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,0.01,3,0.00,0.01,0.01,0.01,51.20,0.01,726,"726,000","109,781",OP,20021001,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.01,3,0.00,0.01,0.01,0.01,58.70,0.01,916,"916,000","161,513",OP,20021001,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.01,3,0.00,0.01,0.01,0.01,63.90,0.01,4,"4,000","84,895",OP,20021001,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.01,3,0.00,0.01,0.01,0.01,65.80,0.01,"1,616","1,616,000","254,935",OP,20021001,KRDRVOPK2I
KR42012B0720,2012B072,KOSPI 200 콜옵션 0211  72.5,9.40,2,-0.35,9.10,9.40,8.95,24.00,9.40,110,"100,425,000",110,OP,20021001,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,8.05,1,0.55,7.20,8.05,7.20,33.00,8.05,101,"75,750,000",496,OP,20021001,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,6.95,1,1.05,5.75,6.95,5.75,36.00,6.95,196,"122,580,000",281,OP,20021001,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,5.05,1,0.70,4.00,5.25,4.00,32.50,5.05,"1,192","539,380,000","3,035",OP,20021001,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,4.30,1,1.05,3.10,4.30,3.10,37.30,4.30,650,"223,355,000","2,320",OP,20021001,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,2.61,1,0.39,2.22,2.72,2.17,31.80,2.61,"1,720","430,117,000","3,789",OP,20021001,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,2.09,1,0.47,1.55,2.09,1.51,34.50,2.09,"1,311","229,748,000","1,882",OP,20021001,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,1.40,1,0.28,1.00,1.40,1.00,34.00,1.40,"5,310","615,597,000","7,647",OP,20021001,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,0.97,1,0.23,0.74,0.97,0.67,34.60,0.97,"4,596","353,186,000","5,043",OP,20021001,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.59,1,0.09,0.46,0.59,0.42,33.70,0.59,"6,120","302,114,000","9,188",OP,20021001,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.37,1,0.03,0.25,0.37,0.25,33.50,0.37,"4,392","140,351,000","6,501",OP,20021001,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.23,1,0.03,0.18,0.23,0.17,33.60,0.23,"8,358","168,385,000","17,298",OP,20021001,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.11,3,0.00,0.08,0.14,0.08,32.40,0.11,"8,617","99,615,000","19,222",OP,20021001,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.07,1,0.01,0.05,0.08,0.05,33.10,0.07,"19,026","132,848,000","54,334",OP,20021001,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,10.70,2,-0.05,10.20,10.70,10.20,30.00,10.70,18,"18,760,000",16,OP,20021001,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,-,1,-,-,-,-,34.20,9.05,0,0,876,OP,20021001,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,-,1,-,-,-,-,34.20,7.65,0,0,2,OP,20021001,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,5.50,3,0.00,5.65,5.65,5.50,31.00,5.50,11,"6,200,000",155,OP,20021001,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,4.85,1,0.45,4.35,4.85,4.25,32.00,4.85,370,"171,190,000",641,OP,20021001,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,3.60,1,0.20,3.40,3.60,3.40,33.30,3.60,16,"5,635,000","1,433",OP,20021001,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,2.94,1,0.24,2.40,2.94,2.40,33.80,2.94,5,"1,334,000",83,OP,20021001,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,2.15,1,0.20,1.94,2.15,1.94,33.00,2.15,42,"8,708,000","1,035",OP,20021001,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,1.55,2,-0.09,1.46,1.64,1.46,31.80,1.55,29,"4,541,000",844,OP,20021001,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,1.22,1,0.10,1.05,1.25,1.05,33.10,1.22,247,"27,623,000","1,875",OP,20021001,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.81,1,0.12,0.78,0.95,0.75,32.00,0.81,91,"7,741,000","1,836",OP,20021001,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.65,1,0.07,0.50,0.69,0.50,33.40,0.65,395,"24,580,000","2,850",OP,20021001,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.48,1,0.05,0.43,0.48,0.36,33.60,0.48,106,"4,774,000",547,OP,20021001,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.34,1,0.02,0.30,0.34,0.28,33.80,0.34,280,"8,691,000","3,354",OP,20021001,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.29,1,0.05,0.26,0.29,0.21,35.00,0.29,46,"1,157,000",168,OP,20021001,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.19,1,0.02,0.15,0.19,0.15,35.00,0.19,218,"3,394,000","2,772",OP,20021001,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.14,1,0.02,0.16,0.16,0.11,35.00,0.14,34,"443,000",929,OP,20021001,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.08,1,0.01,0.07,0.09,0.06,34.30,0.08,"3,903","28,935,000","18,531",OP,20021001,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,0,-,-,-,-,34.20,14.05,0,0,0,OP,20021001,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,0,-,-,-,-,34.20,10.90,0,0,0,OP,20021001,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,0,-,-,-,-,34.20,8.30,0,0,7,OP,20021001,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,-,0,-,-,-,-,34.20,6.25,0,0,11,OP,20021001,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,-,0,-,-,-,-,34.20,4.30,0,0,12,OP,20021001,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,-,0,-,-,-,-,34.20,3.40,0,0,15,OP,20021001,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,-,0,-,-,-,-,34.20,2.39,0,0,50,OP,20021001,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.70,1,0.11,1.59,1.70,1.50,35.00,1.70,33,"5,158,000",290,OP,20021001,KRDRVOPK2I
KR43012A0720,3012A072,KOSPI 200 풋옵션 0210  72.5,0.04,2,-0.07,0.11,0.12,0.04,37.70,0.04,"441,547","3,656,091,000","244,942",OP,20021001,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.11,2,-0.17,0.26,0.31,0.11,35.00,0.11,"974,771","20,478,207,000","295,444",OP,20021001,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.30,2,-0.38,0.65,0.79,0.30,32.40,0.30,"1,228,158","65,065,032,000","240,655",OP,20021001,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,0.77,2,-0.83,1.60,1.79,0.77,30.30,0.77,"531,863","63,992,448,000","144,848",OP,20021001,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,1.90,2,-0.92,2.95,3.30,1.80,31.50,1.90,"99,533","24,093,735,000","68,372",OP,20021001,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,3.20,2,-1.40,5.10,5.20,3.20,23.50,3.20,"22,918","9,519,785,000","95,775",OP,20021001,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,5.30,2,-1.55,6.50,7.20,5.20,3.00,5.30,"5,398","3,418,895,000","43,222",OP,20021001,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,7.30,2,-1.60,9.80,9.80,7.30,3.00,7.30,"3,008","2,533,780,000","35,093",OP,20021001,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,10.25,2,-1.00,11.70,12.10,10.25,3.00,10.25,763,"849,430,000","10,911",OP,20021001,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,12.30,2,-1.80,14.00,14.45,12.30,3.00,12.30,"2,515","3,384,535,000","14,161",OP,20021001,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,15.10,2,-0.95,17.15,17.15,15.10,3.00,15.10,34,"54,785,000","4,774",OP,20021001,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,17.65,2,-1.35,19.40,19.40,17.65,3.00,17.65,36,"66,910,000","1,946",OP,20021001,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,20.10,2,-1.40,21.45,21.45,20.10,3.00,20.10,6,"12,735,000","1,295",OP,20021001,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,22.90,2,-1.05,24.25,24.25,22.90,64.00,22.90,4,"9,425,000","2,082",OP,20021001,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,25.10,2,-0.20,25.10,25.10,25.10,3.00,25.10,1,"2,510,000","2,094",OP,20021001,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,27.50,2,-1.30,28.05,28.05,27.50,3.00,27.50,2,"5,555,000","3,671",OP,20021001,KRDRVOPK2I
KR43012B0720,3012B072,KOSPI 200 풋옵션 0211  72.5,0.70,2,-0.30,1.19,1.20,0.70,35.10,0.70,"11,775","1,164,171,000","20,811",OP,20021001,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,1.21,2,-0.49,2.01,2.01,1.21,35.30,1.21,"5,912","966,000,000","17,479",OP,20021001,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,1.85,2,-0.59,2.49,2.64,1.85,34.50,1.85,781,"183,097,000","7,392",OP,20021001,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,2.82,2,-0.68,3.70,3.75,2.82,34.80,2.82,"3,126","1,091,186,000","7,224",OP,20021001,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,4.00,2,-0.60,4.80,5.15,4.00,34.80,4.00,"2,941","1,400,830,000","8,006",OP,20021001,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,5.55,2,-1.15,6.90,6.90,5.55,36.00,5.55,"1,022","616,715,000","1,269",OP,20021001,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,6.90,2,-1.20,8.75,8.75,6.90,33.00,6.90,60,"46,950,000","1,538",OP,20021001,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,8.95,2,-1.20,10.20,10.60,8.95,35.00,8.95,259,"249,890,000",675,OP,20021001,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,12.10,1,0.10,12.40,12.40,11.90,40.00,12.10,57,"69,400,000",383,OP,20021001,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,12.95,2,-1.25,13.75,13.75,12.95,32.00,12.95,9,"11,735,000",891,OP,20021001,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,-,2,-,-,-,-,33.30,15.85,0,0,7,OP,20021001,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,18.00,2,-1.10,18.80,18.80,18.00,42.00,18.00,5,"9,280,000",38,OP,20021001,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,2,-,-,-,-,33.30,20.60,0,0,0,OP,20021001,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,-,2,-,-,-,-,33.30,23.05,0,0,"1,000",OP,20021001,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,1.39,2,-0.51,1.90,2.00,1.39,35.80,1.39,144,"26,216,000","1,063",OP,20021001,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,2.20,2,-0.33,2.80,2.80,2.20,37.00,2.20,40,"10,262,000","10,631",OP,20021001,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,3.15,2,-0.55,3.55,3.55,3.15,38.00,3.15,7,"2,445,000","3,244",OP,20021001,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,3.95,2,-0.60,4.55,4.55,3.95,36.50,3.95,14,"6,100,000","10,206",OP,20021001,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,5.90,1,0.40,5.90,5.90,5.90,38.50,5.90,"1,000","590,000,000","1,367",OP,20021001,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,7.30,1,0.25,7.30,7.30,7.30,38.50,7.30,200,"146,000,000","3,512",OP,20021001,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,-,2,-,-,-,-,33.30,8.65,0,0,13,OP,20021001,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,10.10,2,-0.35,10.35,11.00,10.10,37.50,10.10,30,"31,500,000","4,090",OP,20021001,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,12.50,2,-0.70,12.40,12.50,12.40,40.00,12.50,60,"74,700,000",80,OP,20021001,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,14.10,2,-0.70,15.05,15.05,14.10,40.00,14.10,79,"113,020,000","2,728",OP,20021001,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,16.50,2,-0.65,17.05,17.20,16.50,43.00,16.50,106,"181,155,000",150,OP,20021001,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,18.75,2,-0.50,18.95,18.95,18.75,42.00,18.75,51,"95,645,000",787,OP,20021001,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,2,-,-,-,-,33.30,20.95,0,0,0,OP,20021001,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,2,-,-,-,-,33.30,23.30,0,0,302,OP,20021001,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,2,-,-,-,-,33.30,25.70,0,0,2,OP,20021001,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,2,-,-,-,-,33.30,28.10,0,0,61,OP,20021001,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,31.70,1,0.85,31.70,31.70,31.70,60.00,31.70,2,"6,340,000",2,OP,20021001,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,2,-,-,-,-,33.30,32.50,0,0,"1,398",OP,20021001,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,3.00,2,-0.30,2.94,3.15,2.90,37.30,3.00,26,"7,792,000",26,OP,20021001,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,4.55,2,-0.15,4.55,4.85,4.55,37.50,4.55,45,"20,775,000",90,OP,20021001,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,6.40,2,-0.40,6.85,7.35,6.00,36.00,6.40,195,"133,535,000",239,OP,20021001,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,8.90,2,-0.70,8.90,8.90,8.90,35.30,8.90,1,"890,000",50,OP,20021001,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,11.00,2,-2.20,14.20,14.20,11.00,29.00,11.00,5,"6,520,000",21,OP,20021001,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,0,-,-,-,-,33.30,15.70,0,0,1,OP,20021001,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,0,-,-,-,-,33.30,20.70,0,0,1,OP,20021001,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,2,-,-,-,-,33.30,24.85,0,0,0,OP,20021001,KRDRVOPK2I
