ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,2.87,1,0.24,2.66,2.87,2.66,27.80,2.87,830,"229,708,000","1,611",OP,20010731,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,2.20,1,0.21,2.20,2.20,2.20,28.40,2.20,80,"17,600,000","1,484",OP,20010731,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,1.68,1,0.15,1.65,1.68,1.65,28.90,1.68,61,"10,068,000","1,346",OP,20010731,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,1.25,1,0.15,1.07,1.30,1.07,29.30,1.25,65,"8,081,000","2,624",OP,20010731,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.92,1,0.12,0.81,0.95,0.81,28.70,0.92,176,"15,785,000","4,703",OP,20010731,KRDRVOPK2I
KR4301180600,30118060,KOSPI 200 풋옵션 0108  60.0,0.03,2,-0.03,0.05,0.06,0.03,33.80,0.03,"149,216","527,854,000","334,147",OP,20010731,KRDRVOPK2I
KR4301180620,30118062,KOSPI 200 풋옵션 0108  62.5,0.11,2,-0.14,0.23,0.24,0.10,29.80,0.11,"487,854","7,390,212,000","328,556",OP,20010731,KRDRVOPK2I
KR4301180650,30118065,KOSPI 200 풋옵션 0108  65.0,0.51,2,-0.40,0.85,0.88,0.48,29.50,0.51,"499,585","29,111,494,000","129,570",OP,20010731,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,1.53,2,-0.88,2.21,2.31,1.52,29.50,1.53,"42,145","7,259,900,000","56,452",OP,20010731,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,3.45,2,-1.05,4.40,4.40,3.40,35.00,3.45,"7,911","2,857,825,000","26,895",OP,20010731,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,5.80,2,-1.00,6.90,6.90,5.70,44.00,5.80,"1,097","656,045,000","11,565",OP,20010731,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,8.95,2,-0.40,8.40,8.95,8.20,74.00,8.95,315,"264,040,000","6,696",OP,20010731,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,10.75,2,-0.90,11.25,14.00,10.35,48.00,10.75,12,"13,300,000","1,557",OP,20010731,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,13.20,2,-1.15,13.40,13.45,13.20,72.00,13.20,23,"30,555,000","4,544",OP,20010731,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,2,-,-,-,-,29.60,15.70,0,0,413,OP,20010731,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,18.20,2,-0.80,19.00,19.00,18.15,96.00,18.20,101,"185,405,000","2,244",OP,20010731,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.06,2,-0.05,0.10,0.10,0.06,29.90,0.06,"2,220","17,368,000","21,536",OP,20010731,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.17,2,-0.09,0.25,0.29,0.17,29.40,0.17,"1,106","24,251,000","8,301",OP,20010731,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.40,2,-0.26,0.65,0.69,0.40,28.90,0.40,"1,747","82,993,000","8,362",OP,20010731,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.92,2,-0.38,1.25,1.39,0.90,29.60,0.92,"2,429","232,641,000","8,375",OP,20010731,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.77,2,-0.53,2.38,2.38,1.73,30.30,1.77,710,"131,380,000","6,088",OP,20010731,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,2.91,2,-0.94,3.40,3.40,2.91,30.50,2.91,310,"97,962,000","3,819",OP,20010731,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,4.45,2,-0.85,5.30,5.30,4.30,31.50,4.45,137,"65,630,000","5,298",OP,20010731,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,6.60,2,-0.80,7.00,7.00,6.20,34.00,6.60,26,"17,300,000","2,153",OP,20010731,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,8.50,2,-0.55,8.50,8.50,8.50,33.00,8.50,360,"306,000,000","6,206",OP,20010731,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,10.45,2,-1.35,10.45,10.45,10.45,32.00,10.45,16,"16,720,000","1,901",OP,20010731,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,8.00,2,-6.15,8.00,8.00,8.00,3.00,8.00,1,"800,000",554,OP,20010731,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,-,2,-,-,-,-,29.60,15.75,0,0,353,OP,20010731,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,18.00,2,-1.05,18.00,18.30,18.00,40.00,18.00,98,"177,750,000",315,OP,20010731,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,1.02,2,-0.07,1.02,1.02,1.02,31.60,1.02,1,"102,000",157,OP,20010731,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,-,2,-,-,-,-,29.60,1.83,0,0,4,OP,20010731,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,2.98,2,-0.17,2.98,2.98,2.98,35.00,2.98,1,"298,000",25,OP,20010731,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,-,0,-,-,-,-,29.60,4.00,0,0,0,OP,20010731,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,-,2,-,-,-,-,29.60,5.65,0,0,30,OP,20010731,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,-,2,-,-,-,-,29.60,7.45,0,0,0,OP,20010731,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,2,-,-,-,-,29.60,9.40,0,0,0,OP,20010731,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,1.90,2,-0.37,1.72,2.00,1.72,31.60,1.90,291,"56,732,000",851,OP,20010731,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,2.71,2,-0.39,2.60,2.88,2.60,32.30,2.71,16,"4,399,000",778,OP,20010731,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,3.85,2,-0.40,3.85,3.85,3.75,33.50,3.85,9,"3,445,000","1,127",OP,20010731,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,5.00,2,-0.55,4.70,5.10,4.70,33.00,5.00,9,"4,450,000","1,775",OP,20010731,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,-,2,-,-,-,-,29.60,6.65,0,0,"2,384",OP,20010731,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,2,-,-,-,-,29.60,8.30,0,0,505,OP,20010731,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,2,-,-,-,-,29.60,10.10,0,0,598,OP,20010731,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,2,-,-,-,-,29.60,12.00,0,0,52,OP,20010731,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,2,-,-,-,-,29.60,14.05,0,0,1,OP,20010731,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,2,-,-,-,-,29.60,16.20,0,0,11,OP,20010731,KRDRVOPK2I
