ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LC2670,201LC267,코스피200 C 201612 267.5,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,"4,854","24,270,000","28,141",OP,20161125,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,95,"475,000","32,263",OP,20161125,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,-,0,-,-,-,-,10.00,0.01,0,0,"14,507",OP,20161125,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,55,"275,000","14,918",OP,20161125,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,17,"85,000","5,538",OP,20161125,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,33,"165,000","8,237",OP,20161125,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,-,0,-,-,-,-,10.00,0.01,0,0,"3,462",OP,20161125,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"5,000","6,314",OP,20161125,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,515",OP,20161125,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"5,000","4,410",OP,20161125,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,-,0,-,-,-,-,10.00,0.01,0,0,512,OP,20161125,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,1,"5,000","1,309",OP,20161125,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,-,0,-,-,-,-,10.00,0.01,0,0,541,OP,20161125,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,5,"25,000","12,727",OP,20161125,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,31.70,1,0.60,31.40,31.70,31.40,24.00,31.70,2,"31,550,000",9,OP,20161125,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,10.00,28.80,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,10.00,26.30,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,10.00,23.85,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,10.00,21.35,0,0,2,OP,20161125,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,10.00,18.85,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,10.00,16.45,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,10.00,14.05,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,10.00,11.75,0,0,3,OP,20161125,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,10.00,9.56,0,0,35,OP,20161125,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,8.53,2,-0.03,8.21,8.63,8.21,13.00,8.53,63,"265,515,000",57,OP,20161125,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,6.70,1,0.09,6.75,6.80,6.50,12.00,6.70,11,"36,305,000",126,OP,20161125,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,5.08,2,-0.28,5.30,5.30,4.90,11.00,5.08,28,"70,295,000",285,OP,20161125,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,3.65,2,-0.05,3.91,3.91,3.42,11.00,3.65,106,"193,110,000",869,OP,20161125,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,2.44,2,-0.11,2.55,2.70,2.33,10.00,2.44,594,"732,250,000","1,453",OP,20161125,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,1.56,2,-0.05,1.70,1.75,1.47,10.00,1.56,869,"688,730,000","3,142",OP,20161125,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,0.93,2,-0.06,1.02,1.06,0.87,10.00,0.93,"1,399","654,200,000","2,054",OP,20161125,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,0.53,2,-0.03,0.57,0.60,0.47,10.00,0.53,"1,926","505,295,000","4,296",OP,20161125,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,0.29,2,-0.01,0.32,0.32,0.25,9.00,0.29,"1,049","148,165,000","3,362",OP,20161125,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.14,2,-0.02,0.16,0.16,0.13,9.00,0.14,"1,431","101,890,000","3,902",OP,20161125,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.08,1,0.01,0.08,0.08,0.06,9.00,0.08,582,"21,775,000","2,648",OP,20161125,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.05,3,0.00,0.05,0.05,0.04,10.00,0.05,301,"6,205,000","3,170",OP,20161125,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.03,3,0.00,0.03,0.03,0.02,10.00,0.03,31,"430,000",983,OP,20161125,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.02,3,0.00,0.01,0.02,0.01,10.00,0.02,6,"55,000","1,645",OP,20161125,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,1,"5,000",691,OP,20161125,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.01,2,-0.01,0.01,0.01,0.01,11.00,0.01,502,"2,510,000","1,611",OP,20161125,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,2,"10,000",438,OP,20161125,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,-,0,-,-,-,-,10.00,0.01,0,0,271,OP,20161125,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,-,0,-,-,-,-,10.00,0.01,0,0,180,OP,20161125,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,11,"55,000","1,844",OP,20161125,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,10.00,29.05,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,10.00,26.60,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,10.00,24.10,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,10.00,21.65,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,10.00,19.25,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,10.00,16.90,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,10.00,14.60,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,10.00,12.45,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,10.00,10.40,0,0,1,OP,20161125,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,10.00,8.54,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,10.00,6.86,0,0,1,OP,20161125,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,10.00,5.37,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,10.00,4.08,0,0,3,OP,20161125,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,3.76,2,-0.04,3.76,3.76,3.76,11.00,3.76,1,"1,880,000",43,OP,20161125,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,2.80,2,-0.02,2.79,2.96,2.73,11.00,2.80,9,"12,615,000",593,OP,20161125,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,2.00,2,-0.06,2.06,2.11,1.89,11.00,2.00,15,"14,930,000",62,OP,20161125,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,1.38,1,0.05,1.45,1.45,1.30,10.00,1.38,25,"16,725,000",728,OP,20161125,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,0.90,3,0.00,0.94,0.94,0.83,10.00,0.90,15,"6,640,000",253,OP,20161125,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,0.55,1,0.01,0.59,0.59,0.53,10.00,0.55,71,"19,525,000",324,OP,20161125,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,0.34,2,-0.01,0.35,0.35,0.32,10.00,0.34,40,"6,700,000",392,OP,20161125,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.22,1,0.03,0.21,0.23,0.20,10.00,0.22,58,"6,095,000",774,OP,20161125,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.13,3,0.00,0.13,0.14,0.12,10.00,0.13,65,"4,270,000",357,OP,20161125,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.09,3,0.00,0.09,0.09,0.08,10.00,0.09,46,"1,865,000",333,OP,20161125,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,-,0,-,-,-,-,10.00,0.03,0,0,53,OP,20161125,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.05,3,0.00,0.05,0.05,0.04,11.00,0.05,9,"190,000",62,OP,20161125,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.03,2,-0.01,0.03,0.03,0.03,11.00,0.03,1,"15,000",71,OP,20161125,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,-,0,-,-,-,-,10.00,0.01,0,0,43,OP,20161125,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.02,1,0.01,0.02,0.02,0.01,12.00,0.02,3,"25,000",96,OP,20161125,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,16,"155,000",530,OP,20161125,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,10.00,39.25,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,10.00,36.80,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,10.00,34.30,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,10.00,31.80,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,10.00,29.35,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,10.00,26.90,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,10.00,24.45,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,10.00,22.05,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,10.00,19.70,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,10.00,17.40,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,10.00,15.20,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,10.00,13.15,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,10.00,11.20,0,0,302,OP,20161125,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,10.00,9.37,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,10.00,7.76,0,0,807,OP,20161125,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,10.00,6.30,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,10.00,5.01,0,0,"2,251",OP,20161125,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,10.00,3.96,0,0,7,OP,20161125,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,4.11,1,0.74,4.09,4.11,4.09,12.00,4.11,6,"12,300,000","1,622",OP,20161125,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,3.16,1,0.54,3.14,3.16,3.14,11.00,3.16,6,"9,450,000",10,OP,20161125,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,2.30,3,0.00,2.43,2.45,2.30,11.00,2.30,11,"13,120,000","3,392",OP,20161125,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,1.73,1,0.05,1.70,1.73,1.69,11.00,1.73,5,"4,275,000",35,OP,20161125,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,1.20,2,-0.01,1.22,1.25,1.20,11.00,1.20,7,"4,255,000",416,OP,20161125,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,0.83,2,-0.06,0.81,0.91,0.81,10.00,0.83,12,"5,000,000",75,OP,20161125,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,0.60,1,0.01,0.53,0.61,0.53,10.00,0.60,166,"47,595,000","5,572",OP,20161125,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,0.38,2,-0.01,0.39,0.39,0.36,10.00,0.38,17,"3,135,000",404,OP,20161125,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.27,3,0.00,0.27,0.28,0.25,10.00,0.27,11,"1,480,000",624,OP,20161125,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.20,3,0.00,0.20,0.20,0.20,11.00,0.20,1,"100,000",147,OP,20161125,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.14,2,-0.01,0.14,0.14,0.14,10.00,0.14,2,"140,000","4,366",OP,20161125,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.10,3,0.00,0.10,0.10,0.10,11.00,0.10,3,"150,000",100,OP,20161125,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.07,3,0.00,0.07,0.07,0.07,11.00,0.07,2,"70,000","1,510",OP,20161125,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.06,3,0.00,0.05,0.06,0.05,11.00,0.06,10,"265,000",138,OP,20161125,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.04,2,-0.01,0.04,0.05,0.04,11.00,0.04,12,"255,000","1,737",OP,20161125,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,10.00,29.70,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,10.00,27.30,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,10.00,24.90,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,10.00,22.60,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,10.00,20.30,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,10.00,18.10,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,10.00,16.00,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,10.00,13.95,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,10.00,12.10,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,10.00,10.35,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,10.00,8.76,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,10.00,7.32,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,10.00,6.02,0,0,1,OP,20161125,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,10.00,4.93,0,0,1,OP,20161125,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,10.00,3.91,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,10.00,3.15,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,2.98,1,0.20,2.98,2.98,2.98,11.00,2.98,1,"1,490,000",2,OP,20161125,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,10.00,1.90,0,0,13,OP,20161125,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,-,0,-,-,-,-,10.00,1.42,0,0,4,OP,20161125,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,-,0,-,-,-,-,10.00,1.08,0,0,5,OP,20161125,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,-,0,-,-,-,-,10.00,0.79,0,0,5,OP,20161125,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,-,0,-,-,-,-,10.00,0.58,0,0,65,OP,20161125,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,0.68,1,0.13,0.60,0.68,0.60,11.00,0.68,5,"1,630,000",17,OP,20161125,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,-,0,-,-,-,-,10.00,0.29,0,0,15,OP,20161125,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,0.36,1,0.06,0.38,0.38,0.36,11.00,0.36,6,"1,100,000",338,OP,20161125,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,-,0,-,-,-,-,10.00,0.14,0,0,17,OP,20161125,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,-,0,-,-,-,-,10.00,0.09,0,0,76,OP,20161125,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,-,0,-,-,-,-,10.00,0.06,0,0,209,OP,20161125,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,-,0,-,-,-,-,10.00,0.04,0,0,283,OP,20161125,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,10.00,30.05,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,10.00,27.65,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,10.00,25.30,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,10.00,23.00,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,10.00,20.80,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,10.00,18.60,0,0,0,OP,20161125,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,10.00,16.55,0,0,0,OP,20161125,KRDRVOPK2I
