ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,8.95,2,-6.05,9.05,9.10,8.90,17.30,8.95,122,"109,655,000",62,OP,20061215,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,6.70,2,-6.25,6.00,6.75,6.00,16.60,6.70,342,"227,280,000",242,OP,20061215,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,4.75,2,-6.30,6.50,6.50,4.65,16.40,4.75,22,"10,730,000",21,OP,20061215,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.06,2,-0.10,0.13,0.15,0.05,19.40,0.06,"291,147","2,808,113,000","139,662",OP,20061215,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.07,2,-0.16,0.17,0.23,0.07,17.60,0.07,"249,885","3,579,763,000","93,872",OP,20061215,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.14,2,-0.20,0.28,0.36,0.14,17.10,0.14,"203,994","4,695,448,000","82,270",OP,20061215,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,0.25,2,-0.27,0.42,0.56,0.25,16.40,0.25,"250,671","9,559,186,000","84,193",OP,20061215,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,0.41,2,-0.36,0.74,0.85,0.41,15.50,0.41,"380,964","22,787,849,000","83,378",OP,20061215,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,0.72,2,-0.47,1.19,1.27,0.72,15.00,0.72,"385,110","36,577,950,000","77,435",OP,20061215,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,1.18,2,-0.65,1.72,1.85,1.18,14.30,1.18,"241,859","35,564,301,000","72,051",OP,20061215,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,2.00,2,-0.59,2.40,2.66,1.96,14.10,2.00,"116,508","25,411,383,000","54,618",OP,20061215,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,3.00,2,-0.65,3.40,3.75,2.90,13.10,3.00,"43,409","14,089,845,000","28,842",OP,20061215,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,4.30,2,-0.95,4.95,5.20,4.15,11.80,4.30,"27,202","12,409,585,000","30,924",OP,20061215,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,6.05,2,-1.05,5.65,7.00,5.65,10.50,6.05,"4,712","2,956,980,000","6,541",OP,20061215,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,8.10,2,-0.80,8.50,9.05,7.75,3.00,8.10,"1,231","1,026,810,000","1,471",OP,20061215,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,10.40,2,-1.40,11.50,11.50,10.35,3.00,10.40,60,"64,010,000","1,021",OP,20061215,KRDRVOPK2I
KR4301B11950,301B1195,KOSPI 200 풋옵션 0701 195.0,12.85,2,-1.20,14.00,14.00,12.55,3.00,12.85,"1,105","1,438,960,000","3,332",OP,20061215,KRDRVOPK2I
KR4301B21670,301B2167,KOSPI 200 풋옵션 0702 167.5,0.61,2,-0.47,0.90,0.90,0.61,17.50,0.61,"6,725","493,327,000","5,465",OP,20061215,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,0.87,2,-0.35,1.10,1.18,0.87,17.10,0.87,"2,334","236,402,000","11,596",OP,20061215,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,1.25,2,-0.45,1.57,1.61,1.25,16.80,1.25,"1,703","244,483,000","4,872",OP,20061215,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,1.71,2,-0.44,2.15,2.20,0.93,16.10,1.71,"2,130","378,489,000","6,372",OP,20061215,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,2.45,2,-0.42,2.77,2.77,2.45,16.00,2.45,424,"111,016,000","4,866",OP,20061215,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,3.25,2,-0.45,3.70,3.80,3.25,15.50,3.25,328,"118,525,000","2,427",OP,20061215,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,4.20,1,0.50,4.00,5.00,4.00,14.90,4.20,"1,011","456,035,000","3,188",OP,20061215,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,5.65,2,-0.80,6.05,6.05,5.50,15.10,5.65,189,"106,750,000",892,OP,20061215,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,7.15,1,0.10,5.00,7.50,5.00,14.80,7.15,256,"184,775,000","1,447",OP,20061215,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,-,2,-,-,-,-,16.10,9.20,0,0,163,OP,20061215,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,-,2,-,-,-,-,16.10,11.10,0,0,169,OP,20061215,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,-,2,-,-,-,-,16.10,13.20,0,0,2,OP,20061215,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.45,2,-0.15,0.60,0.67,0.45,18.80,0.45,774,"44,981,000","25,253",OP,20061215,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.73,2,-0.60,0.73,0.73,0.70,19.30,0.73,"2,114","151,769,000","2,002",OP,20061215,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.90,2,-0.30,0.92,1.15,0.90,18.60,0.90,514,"50,660,000","15,165",OP,20061215,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,1.25,2,-1.01,1.43,1.43,1.20,18.30,1.25,91,"11,264,000",91,OP,20061215,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,1.62,2,-0.32,1.86,1.87,1.57,18.10,1.62,365,"61,180,000","12,394",OP,20061215,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,2.18,2,-1.42,2.39,2.39,2.04,17.90,2.18,49,"10,524,000",39,OP,20061215,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,2.66,2,-0.44,3.05,3.05,2.62,17.30,2.66,862,"237,845,000","11,537",OP,20061215,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,3.30,2,-2.10,3.30,3.30,3.30,17.10,3.30,1,"330,000",1,OP,20061215,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,4.25,2,-0.35,4.60,6.55,4.05,16.50,4.25,554,"239,030,000","8,962",OP,20061215,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,5.35,2,-2.40,5.40,5.40,5.10,16.30,5.35,"1,448","773,255,000","1,447",OP,20061215,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,6.40,1,0.40,6.00,6.65,6.00,15.60,6.40,418,"273,635,000","1,924",OP,20061215,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,-,2,-,-,-,-,16.10,9.65,0,0,0,OP,20061215,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,9.60,2,-0.20,9.95,9.95,9.60,15.80,9.60,3,"2,950,000","1,401",OP,20061215,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,-,2,-,-,-,-,16.10,12.35,0,0,0,OP,20061215,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,13.50,1,0.15,13.50,13.50,13.50,12.00,13.50,1,"1,350,000","1,399",OP,20061215,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,4.80,2,-2.25,5.50,5.50,4.65,18.10,4.80,357,"174,260,000",237,OP,20061215,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,6.55,2,-2.65,6.50,6.75,6.40,17.90,6.55,337,"219,880,000",336,OP,20061215,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,8.45,2,-3.05,8.80,8.80,8.20,17.50,8.45,62,"52,550,000",62,OP,20061215,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,-,2,-,-,-,-,16.10,13.50,0,0,0,OP,20061215,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,-,2,-,-,-,-,16.10,16.55,0,0,0,OP,20061215,KRDRVOPK2I
