ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C92472,301C9247,코스피200 P 200809 247.5,-,0,-,-,-,-,26.10,46.85,0,0,0,OP,2008-07-14,KRDRVOPK2I
KR4301C92506,301C9250,코스피200 P 200809 250.0,48.50,2,-2.25,48.50,48.50,48.50,32.00,48.50,1,"4,850,000","1,819",OP,2008-07-14,KRDRVOPK2I
KR4301C92522,301C9252,코스피200 P 200809 252.5,-,2,-,-,-,-,26.10,52.55,0,0,17,OP,2008-07-14,KRDRVOPK2I
KR4301C92555,301C9255,코스피200 P 200809 255.0,53.70,1,1.35,53.90,53.90,51.15,16.00,53.70,4,"21,220,000","1,524",OP,2008-07-14,KRDRVOPK2I
KR4301C92571,301C9257,코스피200 P 200809 257.5,-,2,-,-,-,-,26.10,57.55,0,0,9,OP,2008-07-14,KRDRVOPK2I
KR4301C92605,301C9260,코스피200 P 200809 260.0,59.00,3,0.00,59.00,59.00,59.00,32.00,59.00,1,"5,900,000","1,016",OP,2008-07-14,KRDRVOPK2I
KR4301CA1823,301CA182,코스피200 P 200810 182.5,3.50,2,-0.10,3.30,3.55,2.95,27.80,3.50,51,"16,189,000",50,OP,2008-07-14,KRDRVOPK2I
KR4301CA1856,301CA185,코스피200 P 200810 185.0,3.40,2,-0.25,3.80,3.80,3.40,26.90,3.40,8,"2,765,000",9,OP,2008-07-14,KRDRVOPK2I
KR4301CA1872,301CA187,코스피200 P 200810 187.5,4.10,2,-1.25,4.20,4.20,3.45,26.60,4.10,13,"5,210,000",17,OP,2008-07-14,KRDRVOPK2I
KR4301CA1906,301CA190,코스피200 P 200810 190.0,4.70,2,-1.60,4.70,4.70,4.70,26.50,4.70,1,"470,000",18,OP,2008-07-14,KRDRVOPK2I
KR4301CA1922,301CA192,코스피200 P 200810 192.5,-,0,-,-,-,-,26.10,7.00,0,0,3,OP,2008-07-14,KRDRVOPK2I
KR4301CA1955,301CA195,코스피200 P 200810 195.0,-,0,-,-,-,-,26.10,6.50,0,0,20,OP,2008-07-14,KRDRVOPK2I
KR4301CA1971,301CA197,코스피200 P 200810 197.5,7.40,2,-0.30,7.30,7.40,7.10,25.50,7.40,3,"2,180,000",42,OP,2008-07-14,KRDRVOPK2I
KR4301CA2003,301CA200,코스피200 P 200810 200.0,9.00,2,-1.50,7.90,9.00,7.90,25.50,9.00,26,"21,700,000",29,OP,2008-07-14,KRDRVOPK2I
KR4301CA2029,301CA202,코스피200 P 200810 202.5,10.50,2,-0.85,9.25,10.50,9.25,25.50,10.50,14,"13,205,000",14,OP,2008-07-14,KRDRVOPK2I
KR4301CA2052,301CA205,코스피200 P 200810 205.0,11.50,2,-0.90,10.60,11.50,10.60,24.80,11.50,11,"11,750,000",16,OP,2008-07-14,KRDRVOPK2I
KR4301CA2078,301CA207,코스피200 P 200810 207.5,12.05,2,-2.55,12.05,12.05,12.05,24.30,12.05,10,"12,050,000",10,OP,2008-07-14,KRDRVOPK2I
KR4301CA2102,301CA210,코스피200 P 200810 210.0,13.50,2,-2.80,13.50,13.50,13.50,24.00,13.50,10,"13,500,000",10,OP,2008-07-14,KRDRVOPK2I
KR4301CA2128,301CA212,코스피200 P 200810 212.5,14.85,2,-3.20,14.60,14.85,14.60,24.00,14.85,20,"29,450,000",22,OP,2008-07-14,KRDRVOPK2I
KR4301CA2151,301CA215,코스피200 P 200810 215.0,-,0,-,-,-,-,26.10,17.50,0,0,0,OP,2008-07-14,KRDRVOPK2I
KR4301CC1805,301CC180,코스피200 P 200812 180.0,4.85,1,0.25,4.90,5.05,4.05,27.60,4.85,355,"164,365,000","6,620",OP,2008-07-14,KRDRVOPK2I
KR4301CC1854,301CC185,코스피200 P 200812 185.0,5.60,2,-0.25,5.75,5.75,5.40,27.30,5.60,127,"70,930,000","1,520",OP,2008-07-14,KRDRVOPK2I
KR4301CC1904,301CC190,코스피200 P 200812 190.0,7.25,2,-1.00,6.90,7.25,6.90,26.50,7.25,3,"2,105,000",39,OP,2008-07-14,KRDRVOPK2I
KR4301CC1953,301CC195,코스피200 P 200812 195.0,-,0,-,-,-,-,26.10,9.20,0,0,480,OP,2008-07-14,KRDRVOPK2I
KR4301CC2001,301CC200,코스피200 P 200812 200.0,10.75,1,0.25,11.00,11.00,10.20,25.00,10.75,49,"51,560,000","1,513",OP,2008-07-14,KRDRVOPK2I
KR4301CC2050,301CC205,코스피200 P 200812 205.0,13.05,2,-0.55,13.00,13.05,12.15,25.00,13.05,26,"33,470,000","1,126",OP,2008-07-14,KRDRVOPK2I
KR4301CC2100,301CC210,코스피200 P 200812 210.0,15.45,3,0.00,15.45,15.45,15.45,24.80,15.45,1,"1,545,000","1,282",OP,2008-07-14,KRDRVOPK2I
KR4301CC2159,301CC215,코스피200 P 200812 215.0,19.30,2,-1.20,18.85,19.30,18.85,24.50,19.30,4,"7,585,000","2,867",OP,2008-07-14,KRDRVOPK2I
KR4301CC2209,301CC220,코스피200 P 200812 220.0,22.35,1,0.85,22.35,22.35,22.35,24.00,22.35,2,"4,470,000",696,OP,2008-07-14,KRDRVOPK2I
KR4301CC2258,301CC225,코스피200 P 200812 225.0,-,2,-,-,-,-,26.10,27.45,0,0,"1,262",OP,2008-07-14,KRDRVOPK2I
KR4301CC2308,301CC230,코스피200 P 200812 230.0,-,1,-,-,-,-,26.10,28.70,0,0,711,OP,2008-07-14,KRDRVOPK2I
KR4301CC2357,301CC235,코스피200 P 200812 235.0,-,0,-,-,-,-,26.10,34.70,0,0,246,OP,2008-07-14,KRDRVOPK2I
KR4301CC2407,301CC240,코스피200 P 200812 240.0,-,0,-,-,-,-,26.10,38.95,0,0,246,OP,2008-07-14,KRDRVOPK2I
