ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.01,3,0.00,0.01,0.01,0.01,48.00,0.01,59,"295,000","8,110",OP,20150106,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,-,0,-,-,-,-,13.00,0.01,0,0,"8,290",OP,20150106,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.01,3,0.00,0.01,0.01,0.01,54.00,0.01,2,"10,000","7,157",OP,20150106,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.01,3,0.00,0.01,0.01,0.01,56.00,0.01,1,"5,000","3,244",OP,20150106,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.01,3,0.00,0.01,0.01,0.01,61.00,0.01,2,"10,000","3,843",OP,20150106,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.01,3,0.00,0.01,0.01,0.01,61.00,0.01,2,"10,000","1,618",OP,20150106,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,050",OP,20150106,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.01,3,0.00,0.01,0.01,0.01,70.00,0.01,3,"15,000","1,946",OP,20150106,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,-,0,-,-,-,-,13.00,0.01,0,0,"2,994",OP,20150106,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.01,3,0.00,0.01,0.01,0.01,73.00,0.01,2,"10,000","1,106",OP,20150106,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.01,3,0.00,0.01,0.01,0.01,79.00,0.01,29,"145,000","7,123",OP,20150106,KRDRVOPK2I
KR4201K22102,201K2210,코스피200 C 201502 210.0,30.20,2,-4.50,31.00,31.00,29.55,3.00,30.20,20,"303,900,000",100,OP,20150106,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,-,0,-,-,-,-,13.00,27.90,0,0,1,OP,20150106,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,24.10,2,-5.40,26.90,26.95,24.10,3.00,24.10,105,"1,400,200,000",100,OP,20150106,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,-,0,-,-,-,-,13.00,22.90,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,19.75,2,-4.15,22.00,22.40,19.75,3.00,19.75,165,"1,748,900,000",219,OP,20150106,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,17.35,2,-4.75,19.05,19.15,17.35,3.00,17.35,355,"3,250,725,000",352,OP,20150106,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,15.55,2,-4.10,17.15,17.30,15.05,12.00,15.55,225,"1,796,175,000",243,OP,20150106,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,13.20,2,-2.45,13.20,13.20,13.20,8.00,13.20,2,"13,200,000",10,OP,20150106,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,10.75,2,-4.60,12.00,12.00,10.55,12.00,10.75,55,"306,625,000",80,OP,20150106,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,8.95,2,-3.70,10.50,10.50,8.55,12.00,8.95,25,"111,325,000",42,OP,20150106,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,7.15,2,-3.30,8.50,8.50,6.55,12.00,7.15,426,"1,502,650,000",324,OP,20150106,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,5.55,2,-2.75,6.05,6.60,4.90,12.00,5.55,"1,384","3,937,850,000","1,161",OP,20150106,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,3.90,2,-2.40,4.80,5.00,3.50,11.00,3.90,"2,532","5,166,075,000","1,696",OP,20150106,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,2.72,2,-1.98,3.30,3.55,2.37,11.00,2.72,"9,447","13,045,395,000","3,196",OP,20150106,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,1.78,2,-1.47,2.21,2.41,1.54,11.00,1.78,"18,679","17,320,720,000","7,728",OP,20150106,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,1.12,2,-1.13,1.36,1.54,0.96,11.00,1.12,"17,738","10,524,785,000","8,607",OP,20150106,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,0.66,2,-0.75,0.87,0.94,0.59,11.00,0.66,"17,749","6,435,225,000","10,642",OP,20150106,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,0.38,2,-0.46,0.54,0.55,0.35,11.00,0.38,"12,166","2,661,965,000","8,843",OP,20150106,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,0.25,2,-0.24,0.34,0.35,0.22,11.00,0.25,"14,178","1,879,625,000","9,254",OP,20150106,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,0.15,2,-0.17,0.20,0.21,0.14,12.00,0.15,"9,154","753,635,000","7,014",OP,20150106,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,0.11,2,-0.06,0.12,0.13,0.09,12.00,0.11,"6,943","373,645,000","7,104",OP,20150106,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,0.07,2,-0.05,0.08,0.09,0.07,13.00,0.07,"2,501","99,245,000","5,127",OP,20150106,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.05,2,-0.03,0.06,0.07,0.05,13.00,0.05,"2,004","58,300,000","4,785",OP,20150106,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.04,2,-0.02,0.05,0.05,0.04,14.00,0.04,"1,153","25,570,000","2,785",OP,20150106,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.04,2,-0.01,0.04,0.04,0.03,15.00,0.04,"1,354","24,800,000","4,153",OP,20150106,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.03,2,-0.01,0.03,0.03,0.02,16.00,0.03,637,"9,575,000","1,803",OP,20150106,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.02,2,-0.01,0.03,0.03,0.02,16.00,0.02,293,"3,035,000","3,326",OP,20150106,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.02,3,0.00,0.02,0.03,0.02,17.00,0.02,483,"4,855,000","1,063",OP,20150106,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.01,2,-0.01,0.01,0.03,0.01,16.00,0.01,214,"2,100,000","1,418",OP,20150106,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.02,1,0.01,0.01,0.02,0.01,19.00,0.02,6,"45,000",488,OP,20150106,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.01,2,-0.01,0.02,0.02,0.01,18.00,0.01,35,"250,000",741,OP,20150106,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.02,1,0.01,0.01,0.02,0.01,21.00,0.02,13,"85,000",668,OP,20150106,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,110,"550,000",484,OP,20150106,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,95,"475,000",316,OP,20150106,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,254,"1,270,000","2,987",OP,20150106,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,30.10,2,-4.90,31.70,32.00,30.10,3.00,30.10,7,"110,750,000",303,OP,20150106,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,13.00,28.30,0,0,1,OP,20150106,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,13.00,25.85,0,0,19,OP,20150106,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,13.00,23.40,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,13.00,21.00,0,0,2,OP,20150106,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,13.00,18.70,0,0,1,OP,20150106,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,17.20,2,-3.00,17.50,17.70,17.20,13.00,17.20,9,"79,100,000",121,OP,20150106,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,13.00,14.30,0,0,5,OP,20150106,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,13.10,2,-2.35,13.10,13.10,13.10,12.00,13.10,1,"6,550,000",112,OP,20150106,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,13.00,10.40,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,13.00,8.65,0,0,87,OP,20150106,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,6.85,2,-2.25,7.05,7.05,6.80,12.00,6.85,13,"45,500,000",12,OP,20150106,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,5.35,2,-2.00,6.20,6.30,5.20,12.00,5.35,269,"787,200,000",678,OP,20150106,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,4.25,2,-2.25,5.05,5.10,4.05,12.00,4.25,88,"196,775,000",105,OP,20150106,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,3.25,2,-1.85,4.00,4.00,3.05,12.00,3.25,515,"835,350,000","1,252",OP,20150106,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,2.33,2,-1.82,2.99,3.00,2.30,11.00,2.33,301,"363,210,000",770,OP,20150106,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,1.74,2,-1.23,2.25,2.25,1.67,12.00,1.74,664,"629,830,000","1,521",OP,20150106,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,1.26,2,-1.14,1.70,1.70,1.21,12.00,1.26,441,"297,380,000",730,OP,20150106,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,0.93,2,-0.70,1.19,1.22,0.87,12.00,0.93,860,"424,545,000","1,548",OP,20150106,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,0.67,2,-0.56,0.90,0.90,0.62,12.00,0.67,472,"167,880,000",852,OP,20150106,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,0.45,2,-0.40,0.63,0.65,0.45,12.00,0.45,"1,525","393,200,000","11,202",OP,20150106,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.30,2,-0.31,0.49,0.49,0.30,12.00,0.30,400,"74,665,000","1,368",OP,20150106,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.26,2,-0.21,0.32,0.33,0.26,13.00,0.26,518,"74,965,000","1,497",OP,20150106,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.20,2,-0.13,0.22,0.25,0.19,13.00,0.20,560,"61,110,000",692,OP,20150106,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.16,2,-0.08,0.17,0.19,0.15,14.00,0.16,989,"85,985,000","3,132",OP,20150106,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.13,2,-0.05,0.15,0.15,0.12,14.00,0.13,105,"6,870,000",536,OP,20150106,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.11,2,-0.02,0.11,0.11,0.10,15.00,0.11,106,"5,615,000","2,399",OP,20150106,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.09,2,-0.02,0.08,0.09,0.08,15.00,0.09,12,"485,000",416,OP,20150106,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.08,2,-0.01,0.08,0.08,0.07,16.00,0.08,113,"4,015,000","1,036",OP,20150106,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.06,2,-0.01,0.06,0.06,0.06,16.00,0.06,45,"1,355,000",121,OP,20150106,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.05,2,-0.01,0.06,0.06,0.05,16.00,0.05,17,"430,000",437,OP,20150106,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.04,2,-0.01,0.03,0.04,0.03,17.00,0.04,4,"70,000",226,OP,20150106,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.03,2,-0.01,0.03,0.03,0.03,17.00,0.03,24,"360,000",723,OP,20150106,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.02,3,0.00,0.03,0.03,0.02,17.00,0.02,69,"700,000",615,OP,20150106,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.02,2,-0.01,0.02,0.03,0.01,17.00,0.02,154,"1,565,000","2,497",OP,20150106,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,13.00,31.15,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,13.00,28.75,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,13.00,26.35,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,13.00,24.00,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,13.00,21.65,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,13.00,19.45,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,13.00,17.30,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,13.00,15.25,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,13.00,13.30,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,13.00,11.50,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,13.00,9.85,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,13.00,8.30,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,13.00,7.00,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,13.00,5.70,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,13.00,4.70,0,0,5,OP,20150106,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,3.70,2,-0.50,3.80,3.80,3.70,12.00,3.70,11,"20,750,000",10,OP,20150106,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,-,0,-,-,-,-,13.00,3.00,0,0,3,OP,20150106,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,2.29,2,-1.21,2.30,2.30,2.29,12.00,2.29,2,"2,295,000",8,OP,20150106,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,1.73,2,-0.05,1.87,1.92,1.73,12.00,1.73,8,"7,420,000",11,OP,20150106,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,1.30,1,0.05,1.40,1.50,1.26,12.00,1.30,48,"31,945,000",49,OP,20150106,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,1.08,2,-0.31,1.20,1.30,1.00,13.00,1.08,8,"4,575,000",14,OP,20150106,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,0.75,2,-0.45,0.98,0.98,0.75,12.00,0.75,12,"5,115,000",26,OP,20150106,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.59,2,-0.39,0.70,0.71,0.55,13.00,0.59,277,"81,980,000",252,OP,20150106,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.49,2,-0.25,0.49,0.49,0.49,13.00,0.49,2,"490,000",19,OP,20150106,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.34,2,-0.26,0.38,0.38,0.30,13.00,0.34,19,"3,190,000",107,OP,20150106,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,-,0,-,-,-,-,13.00,0.21,0,0,39,OP,20150106,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.20,2,-0.10,0.22,0.22,0.20,13.00,0.20,12,"1,270,000",29,OP,20150106,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,-,0,-,-,-,-,13.00,0.10,0,0,19,OP,20150106,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.12,2,-0.07,0.14,0.14,0.12,14.00,0.12,5,"330,000",21,OP,20150106,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.09,2,-0.06,0.12,0.12,0.09,14.00,0.09,17,"880,000",52,OP,20150106,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.07,2,-0.06,0.10,0.10,0.07,14.00,0.07,81,"3,260,000",562,OP,20150106,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,13.00,29.35,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,13.00,27.05,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,13.00,24.75,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,13.00,22.55,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,13.00,20.40,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,13.00,18.35,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,13.00,16.35,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,13.00,14.55,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,13.00,12.75,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,13.00,11.15,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,13.00,9.60,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,13.00,8.30,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,13.00,7.05,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,13.00,6.00,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,13.00,5.00,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,13.00,4.15,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,13.00,3.40,0,0,0,OP,20150106,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,13.00,2.79,0,0,17,OP,20150106,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,13.00,2.26,0,0,8,OP,20150106,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,1.70,1,0.20,2.01,2.01,1.50,12.00,1.70,7,"6,315,000",7,OP,20150106,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,-,0,-,-,-,-,13.00,1.44,0,0,13,OP,20150106,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,-,0,-,-,-,-,13.00,1.10,0,0,14,OP,20150106,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,1.00,1,0.41,1.00,1.00,1.00,12.00,1.00,1,"500,000",5,OP,20150106,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.75,2,-0.35,0.75,0.75,0.75,13.00,0.75,1,"375,000",13,OP,20150106,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,-,0,-,-,-,-,13.00,0.51,0,0,14,OP,20150106,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,-,0,-,-,-,-,13.00,0.39,0,0,44,OP,20150106,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,-,0,-,-,-,-,13.00,0.28,0,0,5,OP,20150106,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.35,2,-0.18,0.35,0.35,0.35,14.00,0.35,1,"175,000",17,OP,20150106,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.30,1,0.24,0.30,0.30,0.30,14.00,0.30,1,"150,000",7,OP,20150106,KRDRVOPK2I
