ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C12629,301C1262,코스피200 P 200801 262.5,-,1,-,-,-,-,37.30,37.70,0,0,710,OP,2007-11-22,KRDRVOPK2I
KR4301C12652,301C1265,코스피200 P 200801 265.0,41.00,1,7.60,40.40,41.00,39.80,44.00,41.00,250,"1,001,310,000","1,237",OP,2007-11-22,KRDRVOPK2I
KR4301C12678,301C1267,코스피200 P 200801 267.5,-,1,-,-,-,-,37.30,42.05,0,0,302,OP,2007-11-22,KRDRVOPK2I
KR4301C12702,301C1270,코스피200 P 200801 270.0,42.50,1,2.25,42.50,42.50,42.50,3.00,42.50,1,"4,250,000",297,OP,2007-11-22,KRDRVOPK2I
KR4301C12728,301C1272,코스피200 P 200801 272.5,-,1,-,-,-,-,37.30,46.95,0,0,8,OP,2007-11-22,KRDRVOPK2I
KR4301C12751,301C1275,코스피200 P 200801 275.0,50.40,1,1.55,48.30,50.40,48.30,48.00,50.40,72,"351,430,000",72,OP,2007-11-22,KRDRVOPK2I
KR4301C12777,301C1277,코스피200 P 200801 277.5,50.00,1,0.85,50.20,55.00,50.00,40.00,50.00,203,"1,050,665,000","1,193",OP,2007-11-22,KRDRVOPK2I
KR4301C22156,301C2215,코스피200 P 200802 215.0,10.85,2,-2.40,10.90,11.85,10.35,38.50,10.85,945,"1,040,070,000",616,OP,2007-11-22,KRDRVOPK2I
KR4301C22172,301C2217,코스피200 P 200802 217.5,11.90,2,-2.35,12.35,12.35,11.40,38.50,11.90,378,"446,905,000",317,OP,2007-11-22,KRDRVOPK2I
KR4301C22206,301C2220,코스피200 P 200802 220.0,12.40,2,-3.00,13.85,13.85,11.80,37.80,12.40,"1,269","1,533,510,000","1,000",OP,2007-11-22,KRDRVOPK2I
KR4301C22222,301C2222,코스피200 P 200802 222.5,12.85,2,-0.75,14.80,14.80,12.85,37.50,12.85,509,"677,600,000",725,OP,2007-11-22,KRDRVOPK2I
KR4301C22255,301C2225,코스피200 P 200802 225.0,14.80,1,1.80,13.65,16.20,13.65,38.00,14.80,504,"755,570,000",992,OP,2007-11-22,KRDRVOPK2I
KR4301C22271,301C2227,코스피200 P 200802 227.5,15.35,2,-0.15,15.35,15.35,15.35,37.00,15.35,300,"460,500,000",664,OP,2007-11-22,KRDRVOPK2I
KR4301C22305,301C2230,코스피200 P 200802 230.0,-,1,-,-,-,-,37.30,16.50,0,0,933,OP,2007-11-22,KRDRVOPK2I
KR4301C22321,301C2232,코스피200 P 200802 232.5,-,1,-,-,-,-,37.30,17.75,0,0,212,OP,2007-11-22,KRDRVOPK2I
KR4301C22354,301C2235,코스피200 P 200802 235.0,19.00,1,1.50,19.50,19.50,19.00,35.50,19.00,7,"13,550,000","1,314",OP,2007-11-22,KRDRVOPK2I
KR4301C22370,301C2237,코스피200 P 200802 237.5,-,0,-,-,-,-,37.30,20.65,0,0,210,OP,2007-11-22,KRDRVOPK2I
KR4301C22404,301C2240,코스피200 P 200802 240.0,-,0,-,-,-,-,37.30,22.10,0,0,180,OP,2007-11-22,KRDRVOPK2I
KR4301C22420,301C2242,코스피200 P 200802 242.5,-,0,-,-,-,-,37.30,23.70,0,0,188,OP,2007-11-22,KRDRVOPK2I
KR4301C22453,301C2245,코스피200 P 200802 245.0,-,0,-,-,-,-,37.30,25.30,0,0,82,OP,2007-11-22,KRDRVOPK2I
KR4301C22479,301C2247,코스피200 P 200802 247.5,-,0,-,-,-,-,37.30,27.00,0,0,162,OP,2007-11-22,KRDRVOPK2I
KR4301C22503,301C2250,코스피200 P 200802 250.0,-,0,-,-,-,-,37.30,28.75,0,0,302,OP,2007-11-22,KRDRVOPK2I
KR4301C22529,301C2252,코스피200 P 200802 252.5,-,0,-,-,-,-,37.30,30.55,0,0,195,OP,2007-11-22,KRDRVOPK2I
KR4301C22552,301C2255,코스피200 P 200802 255.0,-,0,-,-,-,-,37.30,32.40,0,0,0,OP,2007-11-22,KRDRVOPK2I
KR4301C22578,301C2257,코스피200 P 200802 257.5,-,0,-,-,-,-,37.30,34.30,0,0,81,OP,2007-11-22,KRDRVOPK2I
KR4301C22602,301C2260,코스피200 P 200802 260.0,-,1,-,-,-,-,37.30,36.30,0,0,61,OP,2007-11-22,KRDRVOPK2I
KR4301C22628,301C2262,코스피200 P 200802 262.5,-,1,-,-,-,-,37.30,38.35,0,0,61,OP,2007-11-22,KRDRVOPK2I
KR4301C22651,301C2265,코스피200 P 200802 265.0,-,1,-,-,-,-,37.30,40.40,0,0,29,OP,2007-11-22,KRDRVOPK2I
KR4301C22677,301C2267,코스피200 P 200802 267.5,-,1,-,-,-,-,37.30,42.50,0,0,199,OP,2007-11-22,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,12.60,1,0.65,11.10,13.60,11.10,38.30,12.60,"1,494","1,897,805,000","7,956",OP,2007-11-22,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,14.85,1,0.50,14.65,16.00,13.70,38.00,14.85,309,"450,485,000","2,778",OP,2007-11-22,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,17.00,1,2.80,16.75,18.00,15.85,37.30,17.00,358,"591,250,000","1,538",OP,2007-11-22,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,-,1,-,-,-,-,37.30,18.50,0,0,"5,727",OP,2007-11-22,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,-,1,-,-,-,-,37.30,20.60,0,0,"1,811",OP,2007-11-22,KRDRVOPK2I
KR4301C32403,301C3240,코스피200 P 200803 240.0,23.55,1,0.20,23.55,23.55,23.55,34.00,23.55,1,"2,355,000","3,098",OP,2007-11-22,KRDRVOPK2I
KR4301C32452,301C3245,코스피200 P 200803 245.0,-,1,-,-,-,-,37.30,26.45,0,0,"1,473",OP,2007-11-22,KRDRVOPK2I
KR4301C32502,301C3250,코스피200 P 200803 250.0,-,1,-,-,-,-,37.30,29.75,0,0,"3,025",OP,2007-11-22,KRDRVOPK2I
KR4301C32551,301C3255,코스피200 P 200803 255.0,-,0,-,-,-,-,37.30,33.25,0,0,"1,405",OP,2007-11-22,KRDRVOPK2I
KR4301C32601,301C3260,코스피200 P 200803 260.0,-,0,-,-,-,-,37.30,37.00,0,0,671,OP,2007-11-22,KRDRVOPK2I
KR4301C32650,301C3265,코스피200 P 200803 265.0,42.95,1,2.00,43.15,43.15,42.95,38.00,42.95,2,"8,610,000",126,OP,2007-11-22,KRDRVOPK2I
KR4301C32700,301C3270,코스피200 P 200803 270.0,-,0,-,-,-,-,37.30,45.05,0,0,246,OP,2007-11-22,KRDRVOPK2I
KR4301C32759,301C3275,코스피200 P 200803 275.0,-,0,-,-,-,-,37.30,49.25,0,0,"1,457",OP,2007-11-22,KRDRVOPK2I
