ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,0.51,2,-0.76,0.70,0.70,0.27,27.50,0.51,75,"3,560,000",70,OP,2001-11-06,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,36.10,18.65,0,0,1,OP,2001-11-06,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,14.50,1,2.50,14.50,14.50,14.50,3.00,14.50,1,"1,450,000",27,OP,2001-11-06,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,10.20,1,0.65,10.10,10.30,9.70,22.00,10.20,10,"10,140,000","2,029",OP,2001-11-06,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,6.65,1,0.45,6.40,7.45,6.40,24.00,6.65,12,"8,080,000","1,580",OP,2001-11-06,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,3.95,1,0.45,4.30,4.30,3.95,24.00,3.95,8,"3,295,000","5,805",OP,2001-11-06,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,2.04,1,0.16,1.52,2.30,1.52,24.00,2.04,212,"45,769,000","2,282",OP,2001-11-06,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,1.03,1,0.10,0.80,1.16,0.80,24.80,1.03,824,"88,609,000","2,862",OP,2001-11-06,KRDRVOPK2I
KR43011B0470,3011B047,KOSPI 200 풋옵션 0111  47.5,0.01,3,0.00,0.01,0.01,0.01,163.80,0.01,70,"70,000","73,004",OP,2001-11-06,KRDRVOPK2I
KR43011B0500,3011B050,KOSPI 200 풋옵션 0111  50.0,0.01,3,0.00,0.01,0.01,0.01,144.10,0.01,1,"1,000","123,275",OP,2001-11-06,KRDRVOPK2I
KR43011B0520,3011B052,KOSPI 200 풋옵션 0111  52.5,0.01,3,0.00,0.01,0.01,0.01,125.00,0.01,133,"133,000","104,722",OP,2001-11-06,KRDRVOPK2I
KR43011B0550,3011B055,KOSPI 200 풋옵션 0111  55.0,0.01,3,0.00,0.01,0.01,0.01,105.40,0.01,"3,488","3,488,000","186,298",OP,2001-11-06,KRDRVOPK2I
KR43011B0570,3011B057,KOSPI 200 풋옵션 0111  57.5,0.01,3,0.00,0.01,0.01,0.01,88.10,0.01,"45,432","45,432,000","177,265",OP,2001-11-06,KRDRVOPK2I
KR43011B0600,3011B060,KOSPI 200 풋옵션 0111  60.0,0.01,5,-0.01,0.01,0.02,0.01,70.90,0.01,"125,745","160,310,000","175,793",OP,2001-11-06,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,0.02,2,-0.01,0.02,0.03,0.01,59.20,0.02,"131,262","269,332,000","160,925",OP,2001-11-06,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,0.05,2,-0.03,0.04,0.07,0.04,47.80,0.05,"295,136","1,547,228,000","218,311",OP,2001-11-06,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,0.21,2,-0.07,0.15,0.22,0.13,41.00,0.21,"1,092,064","19,968,252,000","231,811",OP,2001-11-06,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,0.80,2,-0.25,0.75,0.89,0.62,32.50,0.80,"1,244,384","90,691,538,000","143,050",OP,2001-11-06,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,2.50,2,-0.43,2.30,2.62,2.05,26.00,2.50,"48,361","11,050,546,000","23,389",OP,2001-11-06,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,4.85,2,-1.60,4.55,5.00,4.25,3.00,4.85,638,"299,725,000","1,108",OP,2001-11-06,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,7.00,2,-0.60,7.00,7.10,6.70,3.00,7.00,160,"109,455,000","1,403",OP,2001-11-06,KRDRVOPK2I
KR43011B0800,3011B080,KOSPI 200 풋옵션 0111  80.0,-,2,-,-,-,-,36.20,10.15,0,0,0,OP,2001-11-06,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.02,3,0.00,0.02,0.03,0.01,49.90,0.02,"9,795","19,448,000","30,424",OP,2001-11-06,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.03,3,0.00,0.03,0.04,0.02,45.80,0.03,"16,126","48,490,000","40,676",OP,2001-11-06,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.03,2,-0.01,0.04,0.06,0.03,40.00,0.03,"28,519","134,909,000","59,279",OP,2001-11-06,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.08,1,0.01,0.06,0.08,0.06,39.80,0.08,"11,925","79,602,000","37,956",OP,2001-11-06,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.13,3,0.00,0.13,0.13,0.10,36.40,0.13,"15,390","174,107,000","36,037",OP,2001-11-06,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.23,2,-0.05,0.24,0.26,0.18,33.90,0.23,"48,162","980,909,000","57,615",OP,2001-11-06,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,0.41,1,0.01,0.35,0.43,0.35,31.50,0.41,"29,037","1,134,600,000","31,116",OP,2001-11-06,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,0.82,2,-0.06,0.70,0.82,0.67,31.00,0.82,"37,544","2,775,279,000","36,235",OP,2001-11-06,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,1.47,2,-0.15,1.21,1.50,1.21,30.00,1.47,"15,835","2,160,296,000","17,657",OP,2001-11-06,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,2.58,2,-0.16,2.30,2.65,2.20,30.50,2.58,"3,978","958,774,000","9,247",OP,2001-11-06,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,4.10,2,-0.75,3.85,4.10,3.65,31.50,4.10,"1,204","469,250,000","1,594",OP,2001-11-06,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,5.85,2,-1.15,5.60,5.90,5.40,32.00,5.85,455,"259,285,000","1,641",OP,2001-11-06,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,7.50,2,-1.10,7.50,7.50,7.50,32.00,7.50,43,"32,250,000",162,OP,2001-11-06,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,9.90,2,-1.20,10.10,10.35,9.60,36.00,9.90,101,"100,260,000",107,OP,2001-11-06,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,12.60,2,-0.90,12.20,12.65,12.20,44.00,12.60,191,"237,465,000",896,OP,2001-11-06,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.10,3,0.00,0.07,0.12,0.07,35.20,0.10,110,"1,107,000",344,OP,2001-11-06,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,-,1,-,-,-,-,36.20,0.15,0,0,93,OP,2001-11-06,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.33,1,0.03,0.30,0.33,0.30,32.60,0.33,48,"1,517,000",294,OP,2001-11-06,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.55,1,0.10,0.31,0.57,0.31,31.00,0.55,685,"36,486,000",954,OP,2001-11-06,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.90,1,0.08,0.53,0.90,0.53,29.40,0.90,181,"15,920,000",248,OP,2001-11-06,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,1.33,2,-0.28,1.11,1.50,1.11,26.50,1.33,214,"29,376,000",490,OP,2001-11-06,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,2.21,1,0.40,1.51,2.50,1.51,26.50,2.21,421,"92,603,000","1,018",OP,2001-11-06,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,3.05,2,-0.65,2.50,3.50,2.50,23.30,3.05,11,"3,517,000",842,OP,2001-11-06,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,4.95,2,-0.70,4.95,4.95,4.95,28.30,4.95,3,"1,485,000",19,OP,2001-11-06,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,-,2,-,-,-,-,36.20,7.20,0,0,50,OP,2001-11-06,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,-,2,-,-,-,-,36.20,9.20,0,0,0,OP,2001-11-06,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,-,2,-,-,-,-,36.20,11.40,0,0,0,OP,2001-11-06,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.17,2,-0.08,0.22,0.22,0.06,32.20,0.17,626,"11,592,000","4,467",OP,2001-11-06,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.52,2,-0.03,0.26,0.58,0.26,31.10,0.52,113,"5,826,000","5,000",OP,2001-11-06,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,1.24,1,0.06,1.29,1.30,0.86,30.00,1.24,201,"24,583,000","7,097",OP,2001-11-06,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,2.45,2,-0.35,2.25,2.65,2.25,28.10,2.45,33,"8,396,000","1,265",OP,2001-11-06,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,4.40,2,-0.60,4.35,4.85,4.05,26.50,4.40,97,"46,450,000","1,240",OP,2001-11-06,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,7.50,2,-1.05,7.30,7.50,7.30,28.00,7.50,8,"5,940,000",328,OP,2001-11-06,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,11.05,2,-1.20,11.05,11.05,11.05,27.00,11.05,2,"2,210,000",6,OP,2001-11-06,KRDRVOPK2I
