ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,2.97,1,0.23,2.75,3.15,2.50,31.50,2.97,917,"262,233,000","2,074",OP,2003-05-26,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,1.87,1,0.07,1.80,2.22,1.71,29.90,1.87,220,"44,017,000","1,560",OP,2003-05-26,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,1.32,1,0.13,1.19,1.47,1.10,31.30,1.32,879,"117,505,000","3,433",OP,2003-05-26,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,0.78,3,0.00,0.78,0.94,0.67,30.50,0.78,560,"46,701,000","2,077",OP,2003-05-26,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.49,1,0.02,0.47,0.57,0.40,30.80,0.49,"5,134","259,998,000","17,682",OP,2003-05-26,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,-,1,-,-,-,-,28.80,13.50,0,0,0,OP,2003-05-26,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,1,-,-,-,-,28.80,11.85,0,0,0,OP,2003-05-26,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,-,1,-,-,-,-,28.80,9.90,0,0,23,OP,2003-05-26,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,1,-,-,-,-,28.80,8.10,0,0,0,OP,2003-05-26,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,-,1,-,-,-,-,28.80,6.10,0,0,52,OP,2003-05-26,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,-,1,-,-,-,-,28.80,5.10,0,0,0,OP,2003-05-26,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,3.65,3,0.00,3.65,3.65,3.65,30.00,3.65,3,"1,095,000",3,OP,2003-05-26,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,-,1,-,-,-,-,28.80,2.95,0,0,0,OP,2003-05-26,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,-,0,-,-,-,-,28.80,2.20,0,0,3,OP,2003-05-26,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,2.08,1,0.33,1.65,2.08,1.65,34.00,2.08,20,"3,613,000",841,OP,2003-05-26,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,1.26,1,0.11,1.19,1.40,1.19,30.90,1.26,19,"2,530,000",145,OP,2003-05-26,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,28.80,23.20,0,0,196,OP,2003-05-26,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,28.80,18.15,0,0,605,OP,2003-05-26,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,28.80,14.15,0,0,72,OP,2003-05-26,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,10.70,1,1.10,10.50,10.70,10.50,31.50,10.70,2,"2,120,000",562,OP,2003-05-26,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,7.55,1,0.40,7.30,7.90,7.30,31.50,7.55,6,"4,520,000","1,302",OP,2003-05-26,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,5.00,1,0.30,4.60,5.30,4.60,31.30,5.00,377,"188,460,000","1,676",OP,2003-05-26,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,2.86,2,-0.09,3.20,3.35,2.86,29.50,2.86,20,"6,416,000","6,594",OP,2003-05-26,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,1.83,1,0.13,1.74,2.28,1.73,31.00,1.83,61,"12,155,000","7,230",OP,2003-05-26,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.01,3,0.00,0.01,0.01,0.01,60.50,0.01,218,"218,000","46,300",OP,2003-05-26,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.01,3,0.00,0.01,0.01,0.01,53.40,0.01,17,"17,000","57,377",OP,2003-05-26,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.01,3,0.00,0.01,0.02,0.01,46.80,0.01,"68,372","68,383,000","123,247",OP,2003-05-26,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.02,3,0.00,0.02,0.03,0.01,43.60,0.02,"88,103","174,773,000","186,470",OP,2003-05-26,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.03,2,-0.03,0.05,0.06,0.02,39.30,0.03,"392,716","1,441,266,000","297,005",OP,2003-05-26,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.08,2,-0.02,0.10,0.13,0.06,37.50,0.08,"639,608","5,508,473,000","380,917",OP,2003-05-26,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,0.19,2,-0.09,0.26,0.31,0.15,35.60,0.19,"1,538,919","32,489,162,000","536,041",OP,2003-05-26,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,0.42,2,-0.22,0.61,0.67,0.36,34.10,0.42,"1,000,942","46,809,758,000","242,605",OP,2003-05-26,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,0.92,2,-0.32,1.24,1.34,0.78,33.30,0.92,"619,476","57,934,400,000","157,738",OP,2003-05-26,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,1.79,2,-0.56,2.35,2.40,1.51,33.30,1.79,"125,738","22,497,231,000","68,952",OP,2003-05-26,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,3.15,2,-0.60,3.75,3.90,2.66,33.50,3.15,"25,619","7,731,042,000","46,207",OP,2003-05-26,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,4.85,2,-0.75,5.60,5.70,4.30,33.50,4.85,"8,151","3,775,120,000","14,731",OP,2003-05-26,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,6.80,2,-0.80,7.50,7.85,6.30,32.00,6.80,"1,626","1,103,875,000","22,969",OP,2003-05-26,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,9.15,2,-0.65,9.75,10.15,8.65,36.00,9.15,939,"891,805,000","14,662",OP,2003-05-26,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,11.55,2,-0.80,12.15,12.15,11.00,36.00,11.55,425,"478,715,000","5,617",OP,2003-05-26,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,14.05,2,-1.55,14.05,14.05,14.05,32.00,14.05,1,"1,405,000","3,203",OP,2003-05-26,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,16.40,2,-0.80,16.40,16.40,16.40,3.00,16.40,1,"1,640,000","2,327",OP,2003-05-26,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,2,-,-,-,-,35.80,19.20,0,0,413,OP,2003-05-26,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,21.65,2,-0.50,22.05,22.05,21.10,64.00,21.65,33,"71,425,000","4,945",OP,2003-05-26,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.13,2,-0.03,0.15,0.17,0.12,36.40,0.13,"2,664","37,910,000","10,976",OP,2003-05-26,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.25,2,-0.07,0.37,0.37,0.22,35.60,0.25,"3,010","78,854,000","8,292",OP,2003-05-26,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.46,2,-0.13,0.57,0.62,0.41,35.00,0.46,"4,151","216,883,000","6,771",OP,2003-05-26,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,0.83,2,-0.12,0.95,1.02,0.72,34.90,0.83,"3,274","273,471,000","6,368",OP,2003-05-26,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,1.35,2,-0.31,1.72,1.72,1.24,34.40,1.35,425,"56,663,000","1,841",OP,2003-05-26,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,2.06,2,-0.28,2.30,2.60,1.94,33.80,2.06,179,"39,210,000","3,298",OP,2003-05-26,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,3.20,2,-0.25,3.45,3.70,2.81,34.80,3.20,554,"170,052,000","1,219",OP,2003-05-26,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,4.35,2,-0.45,5.00,5.00,4.15,33.50,4.35,52,"22,665,000",456,OP,2003-05-26,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,5.80,2,-1.00,5.80,5.80,5.80,33.50,5.80,2,"1,160,000",345,OP,2003-05-26,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,7.80,2,-1.60,8.00,8.00,7.30,35.00,7.80,46,"35,560,000",208,OP,2003-05-26,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,-,2,-,-,-,-,35.80,9.95,0,0,83,OP,2003-05-26,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,11.70,2,-0.90,11.70,11.70,11.70,34.00,11.70,5,"5,850,000","1,222",OP,2003-05-26,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.73,2,-0.19,0.80,0.80,0.73,35.90,0.73,3,"226,000",18,OP,2003-05-26,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,1.13,1,0.10,1.00,1.13,1.00,35.60,1.13,7,"740,000",37,OP,2003-05-26,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,1.80,2,-0.02,1.81,1.81,1.65,37.00,1.80,24,"4,102,000",473,OP,2003-05-26,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,2.21,2,-0.67,2.17,2.21,2.17,34.80,2.21,2,"438,000",56,OP,2003-05-26,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,3.20,2,-0.50,3.20,3.20,3.20,34.30,3.20,1,"320,000",22,OP,2003-05-26,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,-,2,-,-,-,-,35.80,4.90,0,0,11,OP,2003-05-26,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,-,2,-,-,-,-,35.80,6.05,0,0,60,OP,2003-05-26,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,-,2,-,-,-,-,35.80,7.55,0,0,20,OP,2003-05-26,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,-,2,-,-,-,-,35.80,9.20,0,0,83,OP,2003-05-26,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,-,2,-,-,-,-,35.80,11.05,0,0,10,OP,2003-05-26,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,-,2,-,-,-,-,35.80,13.20,0,0,100,OP,2003-05-26,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.26,3,0.00,0.25,0.26,0.21,40.10,0.26,149,"3,496,000","4,768",OP,2003-05-26,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.55,2,-0.02,0.56,0.56,0.51,38.10,0.55,78,"4,267,000","3,790",OP,2003-05-26,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,1.19,2,-0.12,1.21,1.22,1.13,37.10,1.19,21,"2,473,000","2,537",OP,2003-05-26,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,2.30,2,-0.30,2.33,2.33,2.15,36.30,2.30,267,"61,062,000","1,507",OP,2003-05-26,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,3.80,2,-0.50,4.00,4.00,3.80,35.00,3.80,21,"8,300,000","1,955",OP,2003-05-26,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,5.90,2,-0.75,5.80,6.20,5.80,32.50,5.90,4,"2,410,000",431,OP,2003-05-26,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,2,-,-,-,-,35.80,9.90,0,0,186,OP,2003-05-26,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,-,2,-,-,-,-,35.80,13.80,0,0,417,OP,2003-05-26,KRDRVOPK2I
