ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,3.70,1,0.30,3.20,3.70,3.10,34.90,3.70,23,"7,955,000","1,995",OP,20020326,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,2.95,2,-0.15,2.80,2.99,2.64,34.30,2.95,176,"50,699,000",308,OP,20020326,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,0,-,-,-,-,39.50,19.10,0,0,21,OP,20020326,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,-,0,-,-,-,-,39.50,15.85,0,0,0,OP,20020326,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,-,0,-,-,-,-,39.50,13.05,0,0,0,OP,20020326,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,10.50,3,0.00,10.50,10.50,10.50,32.00,10.50,5,"5,250,000",35,OP,20020326,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,-,2,-,-,-,-,39.50,8.85,0,0,"1,212",OP,20020326,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,6.15,2,-0.85,5.65,6.60,5.65,31.80,6.15,465,"285,415,000",291,OP,20020326,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.01,3,0.00,0.01,0.01,0.01,59.80,0.01,55,"55,000","25,873",OP,20020326,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.01,3,0.00,0.01,0.01,0.01,54.60,0.01,"1,913","1,913,000","33,505",OP,20020326,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,0.01,3,0.00,0.01,0.02,0.01,49.70,0.01,"1,025","1,043,000","23,520",OP,20020326,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,0.02,3,0.00,0.02,0.03,0.02,48.60,0.02,"5,507","11,040,000","73,663",OP,20020326,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,0.03,2,-0.01,0.04,0.04,0.03,45.40,0.03,"15,411","61,127,000","147,302",OP,20020326,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,0.04,2,-0.01,0.05,0.06,0.04,42.10,0.04,"14,689","71,410,000","92,355",OP,20020326,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,0.07,2,-0.01,0.09,0.09,0.07,40.00,0.07,"63,717","529,399,000","127,263",OP,20020326,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,0.12,2,-0.02,0.15,0.16,0.12,38.00,0.12,"69,169","955,267,000","130,578",OP,20020326,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,0.21,2,-0.05,0.28,0.29,0.21,36.30,0.21,"106,358","2,632,390,000","126,003",OP,20020326,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,0.40,2,-0.08,0.50,0.54,0.40,35.40,0.40,"554,428","25,919,061,000","206,662",OP,20020326,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,0.76,2,-0.14,0.95,1.00,0.75,35.10,0.76,"488,659","41,547,134,000","104,063",OP,20020326,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,1.29,2,-0.23,1.60,1.65,1.29,34.50,1.29,"354,161","51,372,441,000","85,592",OP,20020326,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,2.10,2,-0.35,2.59,2.72,2.07,34.30,2.10,"82,682","19,004,595,000","46,931",OP,20020326,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,3.10,2,-0.50,4.00,4.00,3.10,33.00,3.10,"57,170","19,569,245,000","71,733",OP,20020326,KRDRVOPK2I
KR4301241120,30124112,KOSPI 200 풋옵션 0204 112.5,4.70,2,-0.25,5.65,5.65,4.50,35.00,4.70,"6,449","3,117,300,000","27,579",OP,20020326,KRDRVOPK2I
KR4301241150,30124115,KOSPI 200 풋옵션 0204 115.0,6.60,2,-0.10,7.05,7.05,6.10,37.00,6.60,"4,089","2,692,930,000","25,647",OP,20020326,KRDRVOPK2I
KR4301241170,30124117,KOSPI 200 풋옵션 0204 117.5,8.10,2,-0.75,9.50,9.50,7.90,32.00,8.10,"3,924","3,266,880,000","14,815",OP,20020326,KRDRVOPK2I
KR4301241200,30124120,KOSPI 200 풋옵션 0204 120.0,10.55,2,-0.15,11.00,11.00,10.10,36.00,10.55,346,"364,675,000","3,068",OP,20020326,KRDRVOPK2I
KR4301241220,30124122,KOSPI 200 풋옵션 0204 122.5,12.65,2,-0.45,12.70,12.95,12.40,32.00,12.65,325,"409,715,000",780,OP,20020326,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.23,2,-0.01,0.41,0.41,0.23,38.60,0.23,148,"4,232,000","8,109",OP,20020326,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.35,3,0.00,0.35,0.41,0.35,37.60,0.35,60,"2,162,000","3,666",OP,20020326,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,0.52,2,-0.14,0.52,0.53,0.52,36.80,0.52,21,"1,093,000",686,OP,20020326,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,0.85,3,0.00,0.88,0.88,0.79,37.60,0.85,225,"18,665,000","2,983",OP,20020326,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,1.19,2,-0.05,1.24,1.26,1.17,36.80,1.19,38,"4,587,000","2,605",OP,20020326,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,1.70,2,-0.22,1.90,1.90,1.64,36.00,1.70,296,"51,331,000","2,459",OP,20020326,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,2.35,2,-0.15,2.40,2.49,2.20,36.40,2.35,46,"10,615,000",433,OP,20020326,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,3.25,2,-0.05,3.30,3.50,3.05,37.00,3.25,144,"47,025,000",403,OP,20020326,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,4.15,2,-1.05,4.45,4.45,4.15,35.30,4.15,3,"1,275,000",103,OP,20020326,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,-,0,-,-,-,-,35.50,5.10,0,0,128,OP,20020326,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,-,0,-,-,-,-,35.50,6.60,0,0,0,OP,20020326,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,8.10,2,-0.05,8.10,8.10,8.10,34.50,8.10,1,"810,000",13,OP,20020326,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,-,1,-,-,-,-,35.50,9.40,0,0,88,OP,20020326,KRDRVOPK2I
KR4301251200,30125120,KOSPI 200 풋옵션 0205 120.0,12.00,1,0.10,11.90,12.00,11.90,35.00,12.00,4,"4,780,000",13,OP,20020326,KRDRVOPK2I
KR4301251220,30125122,KOSPI 200 풋옵션 0205 122.5,-,0,-,-,-,-,35.50,13.75,0,0,0,OP,20020326,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.05,2,-0.02,0.07,0.08,0.04,41.60,0.05,79,"594,000","15,363",OP,20020326,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.10,3,0.00,0.08,0.10,0.08,42.40,0.10,2,"18,000","1,013",OP,20020326,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.12,3,0.00,0.10,0.14,0.10,40.50,0.12,220,"3,046,000","4,342",OP,20020326,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,-,0,-,-,-,-,35.50,0.16,0,0,408,OP,20020326,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.21,2,-0.04,0.21,0.21,0.21,37.90,0.21,1,"21,000","4,922",OP,20020326,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,-,0,-,-,-,-,35.50,0.35,0,0,239,OP,20020326,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,-,0,-,-,-,-,35.50,0.46,0,0,"7,103",OP,20020326,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,-,0,-,-,-,-,35.50,0.69,0,0,0,OP,20020326,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,1.14,1,0.01,1.14,1.14,1.14,38.50,1.14,50,"5,700,000","5,469",OP,20020326,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,-,0,-,-,-,-,35.50,1.25,0,0,101,OP,20020326,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,-,1,-,-,-,-,35.50,1.58,0,0,"7,440",OP,20020326,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,-,0,-,-,-,-,35.50,2.20,0,0,100,OP,20020326,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,3.00,1,0.44,3.00,3.00,2.60,35.80,3.00,50,"14,804,000","4,582",OP,20020326,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,-,0,-,-,-,-,35.50,3.75,0,0,27,OP,20020326,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,4.45,2,-0.15,4.50,4.80,4.45,34.80,4.45,4,"1,830,000","1,830",OP,20020326,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,-,0,-,-,-,-,35.50,5.50,0,0,431,OP,20020326,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,6.70,2,-0.25,7.10,7.10,6.70,35.00,6.70,5,"3,440,000","1,450",OP,20020326,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,-,0,-,-,-,-,35.50,8.35,0,0,0,OP,20020326,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,7.30,2,-2.45,10.60,10.60,7.30,22.80,7.30,2,"1,790,000",205,OP,20020326,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,-,0,-,-,-,-,35.50,11.50,0,0,"2,001",OP,20020326,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,-,1,-,-,-,-,35.50,12.90,0,0,"1,507",OP,20020326,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,-,0,-,-,-,-,35.50,15.15,0,0,0,OP,20020326,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,-,0,-,-,-,-,35.50,3.55,0,0,"1,879",OP,20020326,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,-,0,-,-,-,-,35.50,5.20,0,0,"2,002",OP,20020326,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,7.70,1,0.10,7.80,7.90,7.45,36.80,7.70,90,"68,850,000",332,OP,20020326,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,10.00,1,0.70,10.00,10.00,10.00,36.00,10.00,30,"30,000,000",78,OP,20020326,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,-,0,-,-,-,-,35.50,12.55,0,0,18,OP,20020326,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,15.80,2,-0.10,16.00,16.00,15.80,37.00,15.80,130,"207,400,000",130,OP,20020326,KRDRVOPK2I
