ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,13.95,1,1.30,12.50,13.95,12.50,56.00,13.95,115,"145,460,000","1,099",OP,20021105,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,15.95,1,1.30,15.20,16.00,14.85,32.00,15.95,32,"48,615,000","1,080",OP,20021105,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,1,-,-,-,-,43.20,18.55,0,0,309,OP,20021105,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,20.95,1,0.95,20.80,20.95,20.80,80.00,20.95,3,"6,265,000","4,290",OP,20021105,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.08,1,0.01,0.07,0.10,0.07,45.70,0.08,"4,401","35,735,000","14,346",OP,20021105,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.16,1,0.01,0.15,0.17,0.13,45.40,0.16,"7,655","111,466,000","14,515",OP,20021105,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.28,1,0.01,0.25,0.29,0.22,44.80,0.28,"4,643","119,956,000","18,907",OP,20021105,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.43,1,0.02,0.35,0.50,0.35,43.30,0.43,"6,056","259,105,000","14,155",OP,20021105,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,0.77,1,0.04,0.73,0.81,0.62,43.60,0.77,"2,029","143,521,000","11,021",OP,20021105,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.19,1,0.14,0.98,1.25,0.96,42.80,1.19,"3,345","357,117,000","21,438",OP,20021105,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,1.81,1,0.29,1.60,1.90,1.45,42.60,1.81,"1,276","215,344,000","14,052",OP,20021105,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,2.55,1,0.17,2.30,2.71,2.12,41.80,2.55,"1,262","317,362,000","12,982",OP,20021105,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,3.60,1,0.40,3.20,3.75,3.10,42.30,3.60,443,"161,445,000","4,066",OP,20021105,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,4.80,1,0.35,4.50,5.05,4.15,42.30,4.80,"1,081","505,705,000","4,535",OP,20021105,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,6.20,1,0.65,5.25,6.55,5.25,41.00,6.20,736,"451,955,000","1,131",OP,20021105,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,7.95,1,0.75,7.60,8.30,7.20,42.00,7.95,671,"510,720,000","3,563",OP,20021105,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,10.25,1,0.50,10.25,10.25,10.25,46.00,10.25,100,"102,500,000",158,OP,20021105,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,11.10,1,0.05,11.15,11.15,11.10,44.00,11.10,4,"4,450,000","2,619",OP,20021105,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,13.35,2,-0.15,7.00,13.35,7.00,45.00,13.35,3,"2,795,000",447,OP,20021105,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,15.35,2,-0.65,15.35,15.35,15.35,48.00,15.35,1,"1,535,000","1,336",OP,20021105,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,18.90,1,1.10,18.70,18.90,18.70,50.00,18.90,8,"15,080,000",16,OP,20021105,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,43.20,21.15,0,0,360,OP,20021105,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,1,-,-,-,-,43.20,23.65,0,0,2,OP,20021105,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,43.20,26.10,0,0,152,OP,20021105,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,1,-,-,-,-,43.20,28.55,0,0,2,OP,20021105,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,30.00,2,-0.10,30.00,30.00,30.00,56.00,30.00,4,"12,000,000","1,452",OP,20021105,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,-,0,-,-,-,-,43.20,0.29,0,0,113,OP,20021105,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,-,0,-,-,-,-,43.20,0.51,0,0,58,OP,20021105,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,-,2,-,-,-,-,43.20,0.77,0,0,3,OP,20021105,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,-,0,-,-,-,-,43.20,1.09,0,0,18,OP,20021105,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,-,0,-,-,-,-,43.20,1.52,0,0,0,OP,20021105,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,-,0,-,-,-,-,43.20,2.09,0,0,10,OP,20021105,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,-,0,-,-,-,-,43.20,2.80,0,0,0,OP,20021105,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,-,0,-,-,-,-,43.20,3.70,0,0,3,OP,20021105,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,-,0,-,-,-,-,43.20,4.80,0,0,0,OP,20021105,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,-,0,-,-,-,-,43.20,6.05,0,0,0,OP,20021105,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,-,0,-,-,-,-,43.20,7.50,0,0,0,OP,20021105,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,-,0,-,-,-,-,43.20,9.15,0,0,"1,001",OP,20021105,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,-,0,-,-,-,-,43.20,10.90,0,0,0,OP,20021105,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,-,0,-,-,-,-,43.20,12.85,0,0,0,OP,20021105,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,1.09,1,0.07,0.91,1.09,0.91,39.10,1.09,316,"34,039,000","1,436",OP,20021105,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,2.02,1,0.12,2.00,2.02,1.90,38.50,2.02,19,"3,713,000","1,586",OP,20021105,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,-,0,-,-,-,-,43.20,3.60,0,0,51,OP,20021105,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,-,1,-,-,-,-,43.20,5.35,0,0,263,OP,20021105,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,7.60,3,0.00,7.60,7.60,7.60,38.30,7.60,1,"760,000",114,OP,20021105,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,0,-,-,-,-,43.20,10.50,0,0,546,OP,20021105,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,1,-,-,-,-,43.20,14.55,0,0,7,OP,20021105,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,0,-,-,-,-,43.20,18.20,0,0,8,OP,20021105,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,22.85,1,0.85,22.85,22.85,22.85,44.00,22.85,1,"2,285,000",12,OP,20021105,KRDRVOPK2I
