ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.01,3,0.00,0.01,0.01,0.01,104.90,0.01,5,"5,000","30,220",OP,20020607,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.01,3,0.00,0.01,0.01,0.01,94.70,0.01,5,"5,000","8,981",OP,20020607,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.01,3,0.00,0.01,0.01,0.01,90.40,0.01,2,"2,000","26,777",OP,20020607,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,-,0,-,-,-,-,40.80,0.01,0,0,"21,909",OP,20020607,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.01,3,0.00,0.01,0.01,0.01,67.60,0.01,2,"2,000","106,360",OP,20020607,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.01,3,0.00,0.01,0.01,0.01,59.00,0.01,"22,165","22,165,000","73,242",OP,20020607,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.01,3,0.00,0.01,0.02,0.01,51.30,0.01,"21,232","21,759,000","69,647",OP,20020607,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.02,1,0.01,0.02,0.03,0.01,46.80,0.02,"77,482","159,897,000","91,383",OP,20020607,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.05,1,0.02,0.05,0.07,0.03,43.90,0.05,"175,103","891,967,000","170,308",OP,20020607,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.12,1,0.05,0.14,0.20,0.10,40.80,0.12,"636,696","8,654,102,000","183,497",OP,20020607,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.36,1,0.16,0.50,0.54,0.28,40.30,0.36,"1,455,040","56,093,501,000","226,223",OP,20020607,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,0.90,1,0.40,1.01,1.29,0.75,40.30,0.90,"934,492","85,474,903,000","109,677",OP,20020607,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,1.80,1,0.64,2.20,2.48,1.56,39.30,1.80,"253,551","48,308,267,000","103,993",OP,20020607,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,3.30,1,1.17,4.45,4.45,2.90,41.00,3.30,"33,676","11,693,420,000","40,606",OP,20020607,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,5.10,1,1.30,5.50,6.20,4.75,40.00,5.10,"13,748","7,440,525,000","38,295",OP,20020607,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,7.35,1,1.60,6.80,8.45,6.80,44.00,7.35,"4,256","3,348,675,000","23,177",OP,20020607,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,9.95,1,2.00,9.35,10.65,9.30,56.00,9.95,990,"1,003,185,000","21,309",OP,20020607,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,12.50,1,2.55,13.40,13.40,11.90,72.00,12.50,"1,656","2,114,925,000","12,309",OP,20020607,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,14.50,1,2.20,15.30,15.30,14.10,32.00,14.50,474,"712,240,000","6,051",OP,20020607,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,15.50,1,0.70,17.00,19.80,15.50,3.00,15.50,8,"15,130,000","4,995",OP,20020607,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,20.00,1,3.00,19.55,20.00,19.50,96.00,20.00,10,"19,805,000","2,139",OP,20020607,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,-,1,-,-,-,-,40.80,22.25,0,0,"1,510",OP,20020607,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,-,1,-,-,-,-,40.80,24.65,0,0,"1,122",OP,20020607,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,27.60,1,2.20,28.00,28.00,25.40,112.00,27.60,41,"112,690,000","2,803",OP,20020607,KRDRVOPK2I
KR4301270900,30127090,KOSPI 200 풋옵션 0207  90.0,0.91,1,0.26,0.81,1.04,0.75,36.90,0.91,"20,620","1,752,677,000","19,739",OP,20020607,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,1.41,1,0.44,1.35,1.60,1.20,36.90,1.41,"2,961","388,858,000","18,159",OP,20020607,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,2.18,1,0.78,1.82,2.35,1.81,37.50,2.18,"3,716","769,092,000","10,922",OP,20020607,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,3.10,1,0.73,2.90,3.40,2.75,37.30,3.10,781,"238,686,000","2,954",OP,20020607,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,4.25,1,1.20,3.20,4.55,3.20,37.50,4.25,"4,282","1,756,410,000","4,694",OP,20020607,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,5.55,1,1.25,6.00,6.00,5.10,37.50,5.55,"4,014","2,276,270,000","5,858",OP,20020607,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,7.10,1,1.40,7.50,7.60,6.70,37.50,7.10,306,"214,250,000","3,521",OP,20020607,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,8.95,1,1.30,9.35,9.70,8.75,39.00,8.95,696,"629,785,000","1,564",OP,20020607,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,11.15,1,1.75,11.60,11.90,9.65,42.00,11.15,324,"358,630,000","1,102",OP,20020607,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,12.70,1,2.00,12.60,12.75,12.60,37.00,12.70,54,"68,480,000","1,074",OP,20020607,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,15.00,1,2.00,15.50,15.80,13.50,42.00,15.00,47,"69,430,000",790,OP,20020607,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,-,1,-,-,-,-,40.80,17.30,0,0,155,OP,20020607,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,19.00,1,1.55,19.00,20.00,19.00,3.00,19.00,13,"25,445,000",400,OP,20020607,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,-,1,-,-,-,-,40.80,22.00,0,0,100,OP,20020607,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,24.50,1,1.70,25.00,25.00,24.50,48.00,24.50,9,"22,200,000",109,OP,20020607,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,-,1,-,-,-,-,40.80,26.90,0,0,180,OP,20020607,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,1.80,1,0.36,1.80,1.85,1.60,36.30,1.80,"3,040","522,272,000","2,032",OP,20020607,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,2.48,1,0.88,1.15,3.00,1.15,36.10,2.48,17,"3,675,000","1,529",OP,20020607,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,3.15,1,0.31,3.00,3.15,3.00,35.90,3.15,10,"3,075,000",117,OP,20020607,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,-,1,-,-,-,-,40.80,3.95,0,0,13,OP,20020607,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,5.55,1,0.70,5.40,5.55,5.40,36.50,5.55,2,"1,095,000",385,OP,20020607,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,-,1,-,-,-,-,40.80,6.45,0,0,13,OP,20020607,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,-,1,-,-,-,-,40.80,7.95,0,0,40,OP,20020607,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,-,1,-,-,-,-,40.80,9.60,0,0,0,OP,20020607,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,-,1,-,-,-,-,40.80,11.40,0,0,0,OP,20020607,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,1,-,-,-,-,40.80,13.35,0,0,80,OP,20020607,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,1,-,-,-,-,40.80,15.40,0,0,40,OP,20020607,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,1,-,-,-,-,40.80,17.55,0,0,0,OP,20020607,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,-,1,-,-,-,-,40.80,19.75,0,0,0,OP,20020607,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,2.70,1,0.35,2.60,2.95,2.60,36.10,2.70,170,"46,752,000","2,013",OP,20020607,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,4.75,1,0.85,4.65,4.75,4.20,37.80,4.75,32,"13,585,000","7,585",OP,20020607,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,6.45,1,0.35,6.70,7.10,6.45,35.80,6.45,17,"11,350,000","9,069",OP,20020607,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,1,-,-,-,-,40.80,9.20,0,0,"2,043",OP,20020607,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,12.90,1,0.90,12.90,12.90,12.90,38.00,12.90,1,"1,290,000",682,OP,20020607,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,17.05,1,1.80,13.40,17.50,13.40,41.00,17.05,40,"68,555,000","2,457",OP,20020607,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,-,1,-,-,-,-,40.80,20.40,0,0,747,OP,20020607,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,25.60,1,2.30,24.00,25.60,24.00,44.00,25.60,12,"29,770,000",581,OP,20020607,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,29.80,1,3.10,28.00,29.80,28.00,44.00,29.80,37,"107,370,000",529,OP,20020607,KRDRVOPK2I
