ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SA2659,201SA265,코스피200 C 202210 265.0,18.60,2,-6.70,21.30,21.30,17.15,26.00,18.60,120,"559,287,500",68,OP,2022-09-28,KRDRVOPK2I
KR4201SA2675,201SA267,코스피200 C 202210 267.5,16.50,2,-3.75,18.15,18.15,14.90,26.00,16.50,105,"421,287,500",61,OP,2022-09-28,KRDRVOPK2I
KR4201SA2709,201SA270,코스피200 C 202210 270.0,14.10,2,-4.20,18.30,18.95,12.85,23.00,14.10,290,"1,027,512,500",216,OP,2022-09-28,KRDRVOPK2I
KR4201SA2725,201SA272,코스피200 C 202210 272.5,12.45,2,-5.95,16.40,17.10,11.05,26.50,12.45,252,"802,862,500",189,OP,2022-09-28,KRDRVOPK2I
KR4201SA2758,201SA275,코스피200 C 202210 275.0,10.45,2,-5.50,14.35,14.45,9.22,24.50,10.45,714,"1,842,482,500",417,OP,2022-09-28,KRDRVOPK2I
KR4201SA2774,201SA277,코스피200 C 202210 277.5,8.72,2,-5.13,12.30,12.65,7.56,24.00,8.72,"1,550","3,254,137,500",754,OP,2022-09-28,KRDRVOPK2I
KR4201SA2808,201SA280,코스피200 C 202210 280.0,6.75,2,-5.05,9.80,11.05,6.13,22.00,6.75,"3,429","6,071,215,000","2,012",OP,2022-09-28,KRDRVOPK2I
KR4201SA2824,201SA282,코스피200 C 202210 282.5,5.34,2,-4.66,8.59,9.18,4.84,21.80,5.34,"8,093","11,425,997,500","3,222",OP,2022-09-28,KRDRVOPK2I
KR4201SA2857,201SA285,코스피200 C 202210 285.0,4.13,2,-4.08,6.82,7.50,3.73,21.60,4.13,"16,656","18,751,752,500","6,028",OP,2022-09-28,KRDRVOPK2I
KR4201SA2873,201SA287,코스피200 C 202210 287.5,3.13,2,-3.45,5.07,6.01,2.78,21.50,3.13,"28,346","25,780,315,000","6,209",OP,2022-09-28,KRDRVOPK2I
KR4201SA2907,201SA290,코스피200 C 202210 290.0,2.27,2,-2.96,3.85,4.68,2.01,21.10,2.27,"77,581","50,844,027,500","19,030",OP,2022-09-28,KRDRVOPK2I
KR4201SA2923,201SA292,코스피200 C 202210 292.5,1.59,2,-2.36,2.88,3.53,1.40,20.80,1.59,"93,134","44,949,280,000","19,450",OP,2022-09-28,KRDRVOPK2I
KR4201SA2956,201SA295,코스피200 C 202210 295.0,1.08,2,-1.90,2.10,2.57,0.93,20.70,1.08,"160,549","56,515,455,000","23,417",OP,2022-09-28,KRDRVOPK2I
KR4201SA2972,201SA297,코스피200 C 202210 297.5,0.70,2,-1.44,1.41,1.80,0.61,20.20,0.70,"172,577","40,868,402,500","23,705",OP,2022-09-28,KRDRVOPK2I
KR4201SA3004,201SA300,코스피200 C 202210 300.0,0.44,2,-1.03,0.94,1.19,0.39,19.90,0.44,"200,170","32,094,927,500","28,438",OP,2022-09-28,KRDRVOPK2I
KR4201SA3020,201SA302,코스피200 C 202210 302.5,0.30,2,-0.66,0.58,0.75,0.25,20.40,0.30,"141,808","16,013,305,000","25,122",OP,2022-09-28,KRDRVOPK2I
KR4201SA3053,201SA305,코스피200 C 202210 305.0,0.19,2,-0.40,0.35,0.46,0.17,20.30,0.19,"114,839","8,542,785,000","45,686",OP,2022-09-28,KRDRVOPK2I
KR4201SA3079,201SA307,코스피200 C 202210 307.5,0.12,2,-0.25,0.20,0.27,0.11,20.40,0.12,"72,911","3,226,717,500","29,268",OP,2022-09-28,KRDRVOPK2I
KR4201SA3103,201SA310,코스피200 C 202210 310.0,0.10,2,-0.13,0.14,0.17,0.08,21.50,0.10,"82,092","2,449,565,000","44,392",OP,2022-09-28,KRDRVOPK2I
KR4201SA3129,201SA312,코스피200 C 202210 312.5,0.07,2,-0.07,0.10,0.11,0.06,22.00,0.07,"38,243","762,522,500","28,354",OP,2022-09-28,KRDRVOPK2I
KR4201SA3152,201SA315,코스피200 C 202210 315.0,0.06,2,-0.04,0.07,0.08,0.04,22.90,0.06,"21,645","330,735,000","31,403",OP,2022-09-28,KRDRVOPK2I
KR4201SA3178,201SA317,코스피200 C 202210 317.5,0.04,2,-0.03,0.05,0.06,0.03,23.30,0.04,"18,243","196,905,000","38,459",OP,2022-09-28,KRDRVOPK2I
KR4201SA3202,201SA320,코스피200 C 202210 320.0,0.03,2,-0.02,0.04,0.04,0.02,23.80,0.03,"12,907","106,547,500","35,024",OP,2022-09-28,KRDRVOPK2I
KR4201SA3228,201SA322,코스피200 C 202210 322.5,0.02,2,-0.01,0.03,0.03,0.02,24.10,0.02,"6,723","44,572,500","29,836",OP,2022-09-28,KRDRVOPK2I
KR4201SA3251,201SA325,코스피200 C 202210 325.0,0.02,2,-0.01,0.03,0.03,0.01,25.30,0.02,"16,869","92,045,000","39,554",OP,2022-09-28,KRDRVOPK2I
KR4201SA3277,201SA327,코스피200 C 202210 327.5,0.02,3,0.00,0.02,0.02,0.01,26.60,0.02,"3,700","17,980,000","34,902",OP,2022-09-28,KRDRVOPK2I
KR4201SA3301,201SA330,코스피200 C 202210 330.0,0.02,3,0.00,0.01,0.02,0.01,27.80,0.02,"3,755","14,182,500","45,019",OP,2022-09-28,KRDRVOPK2I
KR4201SA3327,201SA332,코스피200 C 202210 332.5,0.01,3,0.00,0.01,0.02,0.01,27.10,0.01,"4,091","10,440,000","42,774",OP,2022-09-28,KRDRVOPK2I
KR4201SA3350,201SA335,코스피200 C 202210 335.0,0.01,3,0.00,0.01,0.01,0.01,28.20,0.01,"5,687","14,217,500","25,766",OP,2022-09-28,KRDRVOPK2I
KR4201SA3376,201SA337,코스피200 C 202210 337.5,0.01,3,0.00,0.01,0.01,0.01,29.30,0.01,915,"2,287,500","18,034",OP,2022-09-28,KRDRVOPK2I
KR4201SA3400,201SA340,코스피200 C 202210 340.0,0.01,3,0.00,0.01,0.01,0.01,31.10,0.01,150,"375,000","27,371",OP,2022-09-28,KRDRVOPK2I
KR4201SA3426,201SA342,코스피200 C 202210 342.5,0.01,3,0.00,0.01,0.01,0.01,32.80,0.01,136,"340,000","13,482",OP,2022-09-28,KRDRVOPK2I
KR4201SA3459,201SA345,코스피200 C 202210 345.0,0.01,3,0.00,0.01,0.01,0.01,32.30,0.01,129,"322,500","16,766",OP,2022-09-28,KRDRVOPK2I
KR4201SA3475,201SA347,코스피200 C 202210 347.5,0.01,3,0.00,0.01,0.01,0.01,33.60,0.01,54,"135,000","14,925",OP,2022-09-28,KRDRVOPK2I
KR4201SA3509,201SA350,코스피200 C 202210 350.0,0.01,3,0.00,0.01,0.01,0.01,34.80,0.01,43,"107,500","18,794",OP,2022-09-28,KRDRVOPK2I
KR4201SA3525,201SA352,코스피200 C 202210 352.5,0.01,3,0.00,0.01,0.01,0.01,36.10,0.01,11,"27,500","7,894",OP,2022-09-28,KRDRVOPK2I
KR4201SA3558,201SA355,코스피200 C 202210 355.0,0.01,3,0.00,0.01,0.01,0.01,37.70,0.01,2,"5,000","11,615",OP,2022-09-28,KRDRVOPK2I
KR4201SA3574,201SA357,코스피200 C 202210 357.5,0.01,3,0.00,0.01,0.01,0.01,36.80,0.01,1,"2,500","3,103",OP,2022-09-28,KRDRVOPK2I
KR4201SA3608,201SA360,코스피200 C 202210 360.0,0.01,3,0.00,0.01,0.01,0.01,39.50,0.01,4,"10,000","7,088",OP,2022-09-28,KRDRVOPK2I
KR4201SA3624,201SA362,코스피200 C 202210 362.5,-,0,-,-,-,-,40.70,0.01,0,0,"4,497",OP,2022-09-28,KRDRVOPK2I
KR4201SA3657,201SA365,코스피200 C 202210 365.0,0.01,3,0.00,0.01,0.01,0.01,41.90,0.01,18,"45,000","3,772",OP,2022-09-28,KRDRVOPK2I
KR4201SA3673,201SA367,코스피200 C 202210 367.5,-,0,-,-,-,-,42.47,0.01,0,0,"5,030",OP,2022-09-28,KRDRVOPK2I
KR4201SA3707,201SA370,코스피200 C 202210 370.0,-,0,-,-,-,-,43.05,0.01,0,0,"2,446",OP,2022-09-28,KRDRVOPK2I
KR4201SA3723,201SA372,코스피200 C 202210 372.5,-,0,-,-,-,-,43.62,0.01,0,0,304,OP,2022-09-28,KRDRVOPK2I
KR4201SA3756,201SA375,코스피200 C 202210 375.0,0.01,3,0.00,0.01,0.01,0.01,44.20,0.01,237,"592,500",843,OP,2022-09-28,KRDRVOPK2I
KR4201SA3772,201SA377,코스피200 C 202210 377.5,-,0,-,-,-,-,45.40,0.01,0,0,"1,470",OP,2022-09-28,KRDRVOPK2I
KR4201SA3806,201SA380,코스피200 C 202210 380.0,-,0,-,-,-,-,46.60,0.01,0,0,780,OP,2022-09-28,KRDRVOPK2I
KR4201SA3822,201SA382,코스피200 C 202210 382.5,0.01,3,0.00,0.01,0.01,0.01,47.80,0.01,1,"2,500",219,OP,2022-09-28,KRDRVOPK2I
KR4201SA3855,201SA385,코스피200 C 202210 385.0,0.01,3,0.00,0.01,0.01,0.01,49.40,0.01,1,"2,500",605,OP,2022-09-28,KRDRVOPK2I
KR4201SA3871,201SA387,코스피200 C 202210 387.5,-,0,-,-,-,-,50.15,0.01,0,0,235,OP,2022-09-28,KRDRVOPK2I
KR4201SA3905,201SA390,코스피200 C 202210 390.0,0.01,3,0.00,0.01,0.01,0.01,50.90,0.01,440,"1,100,000","11,121",OP,2022-09-28,KRDRVOPK2I
KR4201SA3921,201SA392,코스피200 C 202210 392.5,-,0,-,-,-,-,52.00,0.01,0,0,98,OP,2022-09-28,KRDRVOPK2I
KR4201SA3954,201SA395,코스피200 C 202210 395.0,0.01,3,0.00,0.01,0.01,0.01,53.10,0.01,1,"2,500",329,OP,2022-09-28,KRDRVOPK2I
KR4201SA3970,201SA397,코스피200 C 202210 397.5,-,0,-,-,-,-,53.90,0.01,0,0,119,OP,2022-09-28,KRDRVOPK2I
KR4201SA4002,201SA400,코스피200 C 202210 400.0,-,0,-,-,-,-,54.70,0.01,0,0,803,OP,2022-09-28,KRDRVOPK2I
KR4201SA4028,201SA402,코스피200 C 202210 402.5,-,0,-,-,-,-,55.49,0.01,0,0,17,OP,2022-09-28,KRDRVOPK2I
KR4201SA4051,201SA405,코스피200 C 202210 405.0,-,0,-,-,-,-,56.30,0.01,0,0,175,OP,2022-09-28,KRDRVOPK2I
KR4201SA4077,201SA407,코스피200 C 202210 407.5,-,0,-,-,-,-,57.10,0.01,0,0,14,OP,2022-09-28,KRDRVOPK2I
KR4201SA4101,201SA410,코스피200 C 202210 410.0,-,0,-,-,-,-,57.90,0.01,0,0,193,OP,2022-09-28,KRDRVOPK2I
KR4201SA4127,201SA412,코스피200 C 202210 412.5,-,0,-,-,-,-,58.70,0.01,0,0,67,OP,2022-09-28,KRDRVOPK2I
KR4201SA4150,201SA415,코스피200 C 202210 415.0,-,0,-,-,-,-,59.50,0.01,0,0,147,OP,2022-09-28,KRDRVOPK2I
KR4201SA4176,201SA417,코스피200 C 202210 417.5,-,0,-,-,-,-,60.30,0.01,0,0,104,OP,2022-09-28,KRDRVOPK2I
KR4201SA4200,201SA420,코스피200 C 202210 420.0,-,0,-,-,-,-,61.10,0.01,0,0,127,OP,2022-09-28,KRDRVOPK2I
KR4201SA4226,201SA422,코스피200 C 202210 422.5,-,0,-,-,-,-,61.90,0.01,0,0,8,OP,2022-09-28,KRDRVOPK2I
KR4201SA4259,201SA425,코스피200 C 202210 425.0,-,0,-,-,-,-,62.70,0.01,0,0,175,OP,2022-09-28,KRDRVOPK2I
KR4201SA4275,201SA427,코스피200 C 202210 427.5,-,0,-,-,-,-,63.50,0.01,0,0,1,OP,2022-09-28,KRDRVOPK2I
KR4201SA4309,201SA430,코스피200 C 202210 430.0,0.01,3,0.00,0.01,0.01,0.01,64.30,0.01,1,"2,500",117,OP,2022-09-28,KRDRVOPK2I
KR4201SA4325,201SA432,코스피200 C 202210 432.5,-,0,-,-,-,-,65.08,0.01,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SA4358,201SA435,코스피200 C 202210 435.0,-,0,-,-,-,-,65.87,0.01,0,0,60,OP,2022-09-28,KRDRVOPK2I
KR4201SA4374,201SA437,코스피200 C 202210 437.5,-,0,-,-,-,-,66.65,0.01,0,0,3,OP,2022-09-28,KRDRVOPK2I
KR4201SA4408,201SA440,코스피200 C 202210 440.0,-,0,-,-,-,-,67.44,0.01,0,0,58,OP,2022-09-28,KRDRVOPK2I
KR4201SA4424,201SA442,코스피200 C 202210 442.5,-,0,-,-,-,-,68.22,0.01,0,0,2,OP,2022-09-28,KRDRVOPK2I
KR4201SA4457,201SA445,코스피200 C 202210 445.0,-,0,-,-,-,-,69.01,0.01,0,0,68,OP,2022-09-28,KRDRVOPK2I
KR4201SA4473,201SA447,코스피200 C 202210 447.5,-,0,-,-,-,-,69.79,0.01,0,0,2,OP,2022-09-28,KRDRVOPK2I
KR4201SA4507,201SA450,코스피200 C 202210 450.0,-,0,-,-,-,-,70.58,0.01,0,0,61,OP,2022-09-28,KRDRVOPK2I
KR4201SA4523,201SA452,코스피200 C 202210 452.5,-,0,-,-,-,-,71.36,0.01,0,0,4,OP,2022-09-28,KRDRVOPK2I
KR4201SA4556,201SA455,코스피200 C 202210 455.0,-,0,-,-,-,-,72.15,0.01,0,0,8,OP,2022-09-28,KRDRVOPK2I
KR4201SA4572,201SA457,코스피200 C 202210 457.5,-,0,-,-,-,-,72.93,0.01,0,0,2,OP,2022-09-28,KRDRVOPK2I
KR4201SA4606,201SA460,코스피200 C 202210 460.0,-,0,-,-,-,-,73.72,0.01,0,0,477,OP,2022-09-28,KRDRVOPK2I
KR4201SA4622,201SA462,코스피200 C 202210 462.5,-,0,-,-,-,-,74.50,0.01,0,0,4,OP,2022-09-28,KRDRVOPK2I
KR4201SA4655,201SA465,코스피200 C 202210 465.0,-,0,-,-,-,-,75.28,0.01,0,0,20,OP,2022-09-28,KRDRVOPK2I
KR4201SA4671,201SA467,코스피200 C 202210 467.5,-,0,-,-,-,-,76.07,0.01,0,0,2,OP,2022-09-28,KRDRVOPK2I
KR4201SA4705,201SA470,코스피200 C 202210 470.0,-,0,-,-,-,-,76.86,0.01,0,0,24,OP,2022-09-28,KRDRVOPK2I
KR4201SA4721,201SA472,코스피200 C 202210 472.5,-,0,-,-,-,-,77.64,0.01,0,0,6,OP,2022-09-28,KRDRVOPK2I
KR4201SA4754,201SA475,코스피200 C 202210 475.0,-,0,-,-,-,-,78.43,0.01,0,0,95,OP,2022-09-28,KRDRVOPK2I
KR4201SA4770,201SA477,코스피200 C 202210 477.5,-,0,-,-,-,-,79.21,0.01,0,0,12,OP,2022-09-28,KRDRVOPK2I
KR4201SA4804,201SA480,코스피200 C 202210 480.0,0.01,3,0.00,0.01,0.01,0.01,80.00,0.01,3,"7,500",356,OP,2022-09-28,KRDRVOPK2I
KR4201SB1809,201SB180,코스피200 C 202211 180.0,102.90,2,-4.45,102.50,102.90,101.00,64.00,102.90,7,"178,275,000",67,OP,2022-09-28,KRDRVOPK2I
KR4201SB1825,201SB182,코스피200 C 202211 182.5,-,0,-,-,-,-,62.93,101.05,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB1858,201SB185,코스피200 C 202211 185.0,-,0,-,-,-,-,61.86,98.55,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB1874,201SB187,코스피200 C 202211 187.5,-,0,-,-,-,-,60.79,96.10,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB1908,201SB190,코스피200 C 202211 190.0,-,0,-,-,-,-,59.72,93.65,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB1924,201SB192,코스피200 C 202211 192.5,-,0,-,-,-,-,58.66,91.15,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB1957,201SB195,코스피200 C 202211 195.0,-,0,-,-,-,-,57.59,88.70,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB1973,201SB197,코스피200 C 202211 197.5,-,0,-,-,-,-,56.52,86.25,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2005,201SB200,코스피200 C 202211 200.0,-,0,-,-,-,-,55.45,83.80,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2021,201SB202,코스피200 C 202211 202.5,-,0,-,-,-,-,54.39,81.35,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2054,201SB205,코스피200 C 202211 205.0,-,0,-,-,-,-,53.32,78.90,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2070,201SB207,코스피200 C 202211 207.5,-,0,-,-,-,-,52.25,76.45,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2104,201SB210,코스피200 C 202211 210.0,-,0,-,-,-,-,51.18,74.00,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2120,201SB212,코스피200 C 202211 212.5,-,0,-,-,-,-,50.12,71.60,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2153,201SB215,코스피200 C 202211 215.0,-,0,-,-,-,-,49.05,69.15,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2179,201SB217,코스피200 C 202211 217.5,-,0,-,-,-,-,47.98,66.70,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2203,201SB220,코스피200 C 202211 220.0,-,0,-,-,-,-,46.91,64.25,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2229,201SB222,코스피200 C 202211 222.5,-,0,-,-,-,-,45.85,61.85,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2252,201SB225,코스피200 C 202211 225.0,-,0,-,-,-,-,44.78,59.45,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2278,201SB227,코스피200 C 202211 227.5,-,0,-,-,-,-,43.71,57.05,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2302,201SB230,코스피200 C 202211 230.0,-,0,-,-,-,-,42.64,54.60,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2328,201SB232,코스피200 C 202211 232.5,-,0,-,-,-,-,41.58,52.20,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2351,201SB235,코스피200 C 202211 235.0,-,0,-,-,-,-,40.51,49.80,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2377,201SB237,코스피200 C 202211 237.5,-,0,-,-,-,-,39.44,47.40,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2401,201SB240,코스피200 C 202211 240.0,-,0,-,-,-,-,38.37,45.05,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2427,201SB242,코스피200 C 202211 242.5,-,0,-,-,-,-,37.31,42.70,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2450,201SB245,코스피200 C 202211 245.0,-,0,-,-,-,-,36.24,40.35,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2476,201SB247,코스피200 C 202211 247.5,-,0,-,-,-,-,35.17,38.00,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2500,201SB250,코스피200 C 202211 250.0,-,0,-,-,-,-,34.10,35.65,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2526,201SB252,코스피200 C 202211 252.5,-,0,-,-,-,-,33.04,33.30,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2559,201SB255,코스피200 C 202211 255.0,-,0,-,-,-,-,31.97,31.05,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2575,201SB257,코스피200 C 202211 257.5,-,0,-,-,-,-,30.90,28.80,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2609,201SB260,코스피200 C 202211 260.0,-,0,-,-,-,-,29.83,26.55,0,0,1,OP,2022-09-28,KRDRVOPK2I
KR4201SB2625,201SB262,코스피200 C 202211 262.5,-,0,-,-,-,-,28.77,24.25,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2658,201SB265,코스피200 C 202211 265.0,-,0,-,-,-,-,27.70,22.10,0,0,1,OP,2022-09-28,KRDRVOPK2I
KR4201SB2674,201SB267,코스피200 C 202211 267.5,-,0,-,-,-,-,26.63,20.00,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SB2708,201SB270,코스피200 C 202211 270.0,-,0,-,-,-,-,25.56,17.85,0,0,4,OP,2022-09-28,KRDRVOPK2I
KR4201SB2724,201SB272,코스피200 C 202211 272.5,14.60,2,-4.40,19.00,19.00,14.60,24.50,14.60,11,"45,525,000",14,OP,2022-09-28,KRDRVOPK2I
KR4201SB2757,201SB275,코스피200 C 202211 275.0,13.35,2,-5.65,2.03,14.55,2.03,25.30,13.35,7,"21,332,500",5,OP,2022-09-28,KRDRVOPK2I
KR4201SB2773,201SB277,코스피200 C 202211 277.5,12.85,2,-4.25,12.85,12.85,12.85,25.00,12.85,1,"3,212,500",1,OP,2022-09-28,KRDRVOPK2I
KR4201SB2807,201SB280,코스피200 C 202211 280.0,11.20,2,-4.00,13.50,13.50,10.25,24.50,11.20,138,"369,837,500",133,OP,2022-09-28,KRDRVOPK2I
KR4201SB2823,201SB282,코스피200 C 202211 282.5,9.71,2,-2.44,10.00,10.15,8.90,23.50,9.71,300,"705,915,000",261,OP,2022-09-28,KRDRVOPK2I
KR4201SB2856,201SB285,코스피200 C 202211 285.0,8.33,2,-2.17,10.50,11.10,7.50,23.00,8.33,306,"643,920,000",233,OP,2022-09-28,KRDRVOPK2I
KR4201SB2872,201SB287,코스피200 C 202211 287.5,7.03,2,-2.95,9.10,9.69,6.34,22.50,7.03,588,"1,255,892,500",566,OP,2022-09-28,KRDRVOPK2I
KR4201SB2906,201SB290,코스피200 C 202211 290.0,5.84,2,-3.41,7.75,8.25,5.26,21.90,5.84,975,"1,511,202,500","2,398",OP,2022-09-28,KRDRVOPK2I
