ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F32556,201F3255,코스피200 C 201103 255.0,20.05,1,0.10,24.30,24.30,20.05,3.00,20.05,"5,005","10,036,070,000","22,657",OP,2011-02-07,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,18.40,1,0.80,21.50,22.00,18.40,8.00,18.40,20,"41,470,000",109,OP,2011-02-07,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,16.00,1,0.80,18.50,19.50,16.00,8.00,16.00,805,"1,421,385,000","7,094",OP,2011-02-07,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,13.45,1,0.45,17.15,17.15,13.45,4.00,13.45,105,"170,225,000",762,OP,2011-02-07,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,11.35,1,0.05,14.20,15.15,11.35,10.00,11.35,168,"230,980,000","19,232",OP,2011-02-07,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,9.40,3,0.00,12.50,12.70,9.40,11.50,9.40,537,"623,425,000","1,833",OP,2011-02-07,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,7.75,1,0.05,10.15,10.95,7.55,12.50,7.75,939,"876,035,000","10,508",OP,2011-02-07,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,6.00,2,-0.10,8.00,9.00,6.00,12.30,6.00,"1,532","1,148,000,000","2,459",OP,2011-02-07,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,4.55,2,-0.30,6.50,7.20,4.55,12.30,4.55,"2,303","1,354,275,000","8,993",OP,2011-02-07,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,3.40,2,-0.10,4.95,5.55,3.35,12.50,3.40,"6,229","2,919,460,000","11,221",OP,2011-02-07,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,2.34,2,-0.16,3.50,4.15,2.34,12.30,2.34,"15,312","5,138,025,000","21,049",OP,2011-02-07,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,1.57,2,-0.16,2.51,2.96,1.57,12.20,1.57,"34,290","8,324,392,000","25,297",OP,2011-02-07,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,1.00,2,-0.15,1.89,2.02,1.00,12.10,1.00,"40,230","6,573,825,000","46,951",OP,2011-02-07,KRDRVOPK2I
KR4201F32879,201F3287,코스피200 C 201103 287.5,0.65,2,-0.10,1.11,1.36,0.64,12.10,0.65,"40,457","4,131,910,000","28,051",OP,2011-02-07,KRDRVOPK2I
KR4201F32903,201F3290,코스피200 C 201103 290.0,0.36,2,-0.09,0.76,0.86,0.36,11.90,0.36,"40,910","2,607,618,000","50,579",OP,2011-02-07,KRDRVOPK2I
KR4201F32929,201F3292,코스피200 C 201103 292.5,0.26,2,-0.02,0.48,0.53,0.24,12.50,0.26,"21,121","833,100,000","27,129",OP,2011-02-07,KRDRVOPK2I
KR4201F32952,201F3295,코스피200 C 201103 295.0,0.15,2,-0.03,0.30,0.33,0.15,12.60,0.15,"30,970","735,330,000","59,838",OP,2011-02-07,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,-,2,-,-,-,-,12.30,20.10,0,0,1,OP,2011-02-07,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,-,2,-,-,-,-,12.30,18.05,0,0,6,OP,2011-02-07,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,-,2,-,-,-,-,12.30,16.05,0,0,1,OP,2011-02-07,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,-,2,-,-,-,-,12.30,14.05,0,0,4,OP,2011-02-07,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,12.40,2,-0.30,12.40,12.40,12.40,14.50,12.40,1,"1,240,000",16,OP,2011-02-07,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,10.70,2,-0.25,12.70,13.10,10.70,14.50,10.70,6,"7,220,000",26,OP,2011-02-07,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,8.90,1,0.25,11.65,11.65,8.90,14.30,8.90,12,"12,860,000",58,OP,2011-02-07,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,7.15,2,-0.10,9.70,9.90,7.15,13.30,7.15,63,"56,835,000",589,OP,2011-02-07,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,5.85,2,-0.15,7.80,8.35,5.85,13.30,5.85,59,"44,030,000",613,OP,2011-02-07,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,4.75,2,-0.15,6.95,6.95,4.75,13.10,4.75,104,"61,680,000",291,OP,2011-02-07,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,3.80,2,-0.10,5.30,5.60,3.75,13.10,3.80,59,"26,125,000",747,OP,2011-02-07,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,2.99,2,-0.01,4.20,4.50,2.93,13.10,2.99,346,"136,162,000","1,126",OP,2011-02-07,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,2.18,2,-0.22,3.40,3.50,2.18,12.70,2.18,471,"146,595,000","1,461",OP,2011-02-07,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,1.63,2,-0.25,2.65,2.70,1.63,12.70,1.63,813,"173,081,000","3,442",OP,2011-02-07,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,1.17,2,-0.21,2.00,2.05,1.17,12.40,1.17,"1,942","289,924,000","3,917",OP,2011-02-07,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,0.85,2,-0.14,1.41,1.51,0.85,12.60,0.85,"5,452","640,119,000","12,638",OP,2011-02-07,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,-,1,-,-,-,-,12.30,33.10,0,0,"4,067",OP,2011-02-07,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,29.60,2,-0.05,32.65,32.65,29.50,17.00,29.60,105,"341,530,000",983,OP,2011-02-07,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,25.45,1,0.40,28.05,28.05,25.40,17.00,25.45,7,"19,110,000",271,OP,2011-02-07,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,21.45,1,0.65,24.15,24.15,21.45,16.50,21.45,13,"30,575,000",257,OP,2011-02-07,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,-,0,-,-,-,-,12.30,17.60,0,0,832,OP,2011-02-07,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,14.20,1,0.30,16.80,16.80,14.20,15.50,14.20,84,"140,545,000","1,625",OP,2011-02-07,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,10.95,2,-0.05,13.30,13.75,10.95,14.80,10.95,88,"116,075,000","2,868",OP,2011-02-07,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,8.35,2,-0.20,10.40,10.65,8.30,14.50,8.35,95,"88,545,000","18,675",OP,2011-02-07,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,6.20,2,-0.15,8.05,8.25,6.20,14.40,6.20,159,"122,830,000","18,537",OP,2011-02-07,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,4.45,2,-0.05,6.15,6.15,4.45,14.10,4.45,182,"97,140,000","5,371",OP,2011-02-07,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,3.10,2,-0.20,4.20,4.40,3.10,13.90,3.10,"1,171","453,155,000","5,900",OP,2011-02-07,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,0.01,3,0.00,0.01,0.01,0.01,57.70,0.01,711,"711,000","147,576",OP,2011-02-07,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,0.01,3,0.00,0.01,0.01,0.01,54.30,0.01,"1,099","1,099,000","51,852",OP,2011-02-07,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,0.01,3,0.00,0.01,0.01,0.01,51.00,0.01,"1,007","1,007,000","44,714",OP,2011-02-07,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,0.01,2,-0.01,0.01,0.01,0.01,47.90,0.01,"12,103","12,103,000","84,592",OP,2011-02-07,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,0.01,2,-0.01,0.01,0.01,0.01,44.70,0.01,"41,283","41,283,000","57,582",OP,2011-02-07,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,0.01,2,-0.01,0.01,0.02,0.01,41.30,0.01,"82,112","82,620,000","55,232",OP,2011-02-07,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,0.01,2,-0.02,0.01,0.02,0.01,37.90,0.01,"40,742","42,295,000","36,848",OP,2011-02-07,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,0.02,2,-0.02,0.02,0.03,0.01,37.30,0.02,"62,314","120,608,000","89,736",OP,2011-02-07,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,0.02,2,-0.03,0.02,0.03,0.01,34.00,0.02,"193,765","391,436,000","125,403",OP,2011-02-07,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,0.03,2,-0.03,0.03,0.05,0.02,31.80,0.03,"241,479","738,661,000","128,116",OP,2011-02-07,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,0.05,2,-0.03,0.04,0.06,0.03,30.30,0.05,"167,242","649,161,000","86,793",OP,2011-02-07,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,0.06,2,-0.09,0.05,0.08,0.03,27.10,0.06,"212,680","1,107,586,000","119,076",OP,2011-02-07,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,0.08,2,-0.16,0.09,0.12,0.05,24.60,0.08,"295,884","2,378,877,000","98,807",OP,2011-02-07,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,0.15,2,-0.25,0.13,0.17,0.07,23.10,0.15,"440,645","5,086,943,000","151,882",OP,2011-02-07,KRDRVOPK2I
KR4301F22670,301F2267,코스피200 P 201102 267.5,0.28,2,-0.42,0.21,0.29,0.12,21.60,0.28,"476,185","8,555,114,000","121,880",OP,2011-02-07,KRDRVOPK2I
KR4301F22704,301F2270,코스피200 P 201102 270.0,0.51,2,-0.68,0.45,0.54,0.21,19.80,0.51,"1,110,610","38,026,012,000","164,043",OP,2011-02-07,KRDRVOPK2I
KR4301F22720,301F2272,코스피200 P 201102 272.5,1.03,2,-0.92,0.59,1.10,0.37,19.00,1.03,"1,461,995","96,740,548,000","158,962",OP,2011-02-07,KRDRVOPK2I
KR4301F22753,301F2275,코스피200 P 201102 275.0,2.01,2,-6.39,1.32,2.23,0.70,19.00,2.01,"1,977,161","238,724,662,000","120,680",OP,2011-02-07,KRDRVOPK2I
KR4301F22779,301F2277,코스피200 P 201102 277.5,3.65,2,-1.05,2.05,4.00,1.33,21.00,3.65,"1,194,253","236,203,817,000","75,478",OP,2011-02-07,KRDRVOPK2I
KR4301F22803,301F2280,코스피200 P 201102 280.0,6.10,2,-0.90,3.00,6.20,2.56,28.00,6.10,"243,511","79,843,434,000","54,541",OP,2011-02-07,KRDRVOPK2I
KR4301F22829,301F2282,코스피200 P 201102 282.5,8.55,2,-0.60,6.00,8.55,4.40,35.00,8.55,"27,383","14,946,630,000","19,309",OP,2011-02-07,KRDRVOPK2I
KR4301F22852,301F2285,코스피200 P 201102 285.0,10.85,2,-0.80,8.15,10.90,6.70,38.00,10.85,"5,875","4,479,725,000","12,458",OP,2011-02-07,KRDRVOPK2I
KR4301F22878,301F2287,코스피200 P 201102 287.5,13.40,2,-0.70,11.00,13.40,9.15,44.00,13.40,"1,462","1,441,040,000","3,892",OP,2011-02-07,KRDRVOPK2I
KR4301F22902,301F2290,코스피200 P 201102 290.0,15.60,2,-0.70,12.35,15.75,11.65,46.00,15.60,190,"247,325,000","5,549",OP,2011-02-07,KRDRVOPK2I
KR4301F22928,301F2292,코스피200 P 201102 292.5,18.25,2,-0.90,14.25,18.25,14.25,52.00,18.25,121,"181,360,000","1,071",OP,2011-02-07,KRDRVOPK2I
KR4301F22951,301F2295,코스피200 P 201102 295.0,20.85,2,-0.50,16.75,20.85,16.65,60.00,20.85,197,"386,445,000","1,285",OP,2011-02-07,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.02,2,-0.02,0.02,0.03,0.02,31.10,0.02,"3,957","8,815,000","76,951",OP,2011-02-07,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.03,2,-0.02,0.03,0.03,0.02,30.80,0.03,"1,390","4,169,000","5,678",OP,2011-02-07,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.03,2,-0.03,0.04,0.04,0.03,29.50,0.03,615,"2,103,000","9,823",OP,2011-02-07,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.04,2,-0.02,0.05,0.05,0.04,29.30,0.04,"1,844","7,482,000","7,421",OP,2011-02-07,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.05,2,-0.04,0.06,0.06,0.04,28.60,0.05,"2,710","13,545,000","20,772",OP,2011-02-07,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.06,2,-0.03,0.07,0.07,0.06,27.60,0.06,342,"2,070,000","8,155",OP,2011-02-07,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,0.07,2,-0.04,0.08,0.08,0.06,26.80,0.07,774,"5,500,000","16,060",OP,2011-02-07,KRDRVOPK2I
KR4301F32323,301F3232,코스피200 P 201103 232.5,0.08,2,-0.04,0.08,0.09,0.07,25.90,0.08,982,"8,201,000","4,775",OP,2011-02-07,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,0.11,2,-0.03,0.10,0.11,0.08,25.60,0.11,"4,522","43,980,000","36,010",OP,2011-02-07,KRDRVOPK2I
KR4301F32372,301F3237,코스피200 P 201103 237.5,0.13,2,-0.04,0.12,0.13,0.10,24.60,0.13,"1,599","17,886,000","8,775",OP,2011-02-07,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,0.15,2,-0.09,0.15,0.16,0.12,23.60,0.15,"12,205","161,090,000","36,356",OP,2011-02-07,KRDRVOPK2I
KR4301F32422,301F3242,코스피200 P 201103 242.5,0.19,2,-0.10,0.21,0.21,0.15,23.20,0.19,"13,312","221,572,000","23,554",OP,2011-02-07,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,0.29,2,-0.09,0.27,0.29,0.18,23.10,0.29,"11,905","246,079,000","30,355",OP,2011-02-07,KRDRVOPK2I
KR4301F32471,301F3247,코스피200 P 201103 247.5,0.33,2,-0.13,0.27,0.37,0.23,22.10,0.33,"12,835","332,240,000","15,649",OP,2011-02-07,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,0.43,2,-0.15,0.35,0.44,0.29,21.60,0.43,"20,828","704,127,000","37,904",OP,2011-02-07,KRDRVOPK2I
KR4301F32521,301F3252,코스피200 P 201103 252.5,0.55,2,-0.17,0.38,0.56,0.36,20.90,0.55,"12,293","505,248,000","18,861",OP,2011-02-07,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,0.74,2,-0.23,0.70,0.74,0.45,20.70,0.74,"25,059","1,344,559,000","30,533",OP,2011-02-07,KRDRVOPK2I
KR4301F32570,301F3257,코스피200 P 201103 257.5,0.88,2,-0.34,0.87,0.93,0.57,19.60,0.88,"19,827","1,334,494,000","30,089",OP,2011-02-07,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,1.15,2,-0.41,1.03,1.19,0.73,19.40,1.15,"29,935","2,546,585,000","45,738",OP,2011-02-07,KRDRVOPK2I
KR4301F32620,301F3262,코스피200 P 201103 262.5,1.46,2,-0.51,1.30,1.56,0.93,18.60,1.46,"25,457","2,801,572,000","25,963",OP,2011-02-07,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,1.85,2,-0.64,1.45,1.96,1.18,18.10,1.85,"27,117","3,806,421,000","35,031",OP,2011-02-07,KRDRVOPK2I
KR4301F32679,301F3267,코스피200 P 201103 267.5,2.38,2,-0.77,1.85,2.51,1.52,17.60,2.38,"15,166","2,745,581,000","14,730",OP,2011-02-07,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,3.25,2,-0.60,2.84,3.25,1.94,17.90,3.25,"26,052","5,973,185,000","21,840",OP,2011-02-07,KRDRVOPK2I
KR4301F32729,301F3272,코스피200 P 201103 272.5,4.05,2,-0.55,3.70,4.10,2.51,17.40,4.05,"7,341","2,162,197,000","6,892",OP,2011-02-07,KRDRVOPK2I
KR4301F32752,301F3275,코스피200 P 201103 275.0,5.15,2,-0.70,4.30,5.30,3.20,17.30,5.15,"8,991","3,375,290,000","10,481",OP,2011-02-07,KRDRVOPK2I
KR4301F32778,301F3277,코스피200 P 201103 277.5,6.40,2,-0.75,4.85,6.40,4.10,17.30,6.40,"5,183","2,448,000,000","5,764",OP,2011-02-07,KRDRVOPK2I
KR4301F32802,301F3280,코스피200 P 201103 280.0,7.80,2,-0.80,6.00,7.80,5.15,17.00,7.80,"3,193","1,842,190,000","3,078",OP,2011-02-07,KRDRVOPK2I
KR4301F32828,301F3282,코스피200 P 201103 282.5,9.45,2,-0.95,6.85,9.60,6.45,17.00,9.45,"1,533","1,091,480,000","2,423",OP,2011-02-07,KRDRVOPK2I
KR4301F32851,301F3285,코스피200 P 201103 285.0,11.55,2,-0.90,9.00,11.55,8.00,18.30,11.55,817,"718,550,000","2,221",OP,2011-02-07,KRDRVOPK2I
KR4301F32877,301F3287,코스피200 P 201103 287.5,13.45,2,-0.65,10.20,13.55,9.80,18.50,13.45,145,"156,610,000",783,OP,2011-02-07,KRDRVOPK2I
KR4301F32901,301F3290,코스피200 P 201103 290.0,15.70,2,-1.05,12.05,15.90,11.85,19.50,15.70,288,"358,445,000","4,125",OP,2011-02-07,KRDRVOPK2I
KR4301F32927,301F3292,코스피200 P 201103 292.5,16.40,2,-2.20,14.15,16.40,14.15,18.00,16.40,26,"37,630,000",146,OP,2011-02-07,KRDRVOPK2I
KR4301F32950,301F3295,코스피200 P 201103 295.0,20.45,2,-0.60,17.25,20.45,16.15,22.00,20.45,127,"228,210,000",439,OP,2011-02-07,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,2.24,2,-0.45,1.60,2.28,1.60,18.90,2.24,"4,544","867,053,000","8,603",OP,2011-02-07,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,2.67,2,-0.48,2.30,2.68,1.96,18.80,2.67,"1,413","330,977,000","6,090",OP,2011-02-07,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,3.20,2,-0.55,2.53,3.20,2.35,18.40,3.20,133,"33,392,000","1,445",OP,2011-02-07,KRDRVOPK2I
