ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,1.94,2,-0.05,1.99,2.10,1.74,22.80,1.94,"6,960","1,304,342,000","8,306",OP,2004-03-30,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,1.21,2,-0.05,1.28,1.34,1.08,22.10,1.21,"5,322","652,108,000","17,072",OP,2004-03-30,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,0.68,2,-0.04,0.82,0.84,0.63,21.30,0.68,"7,588","565,827,000","28,166",OP,2004-03-30,KRDRVOPK2I
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,0.39,2,-0.02,0.45,0.46,0.35,21.20,0.39,"3,019","124,236,000","23,971",OP,2004-03-30,KRDRVOPK2I
KR4201451300,20145130,KOSPI 200 콜옵션 0405 130.0,0.20,2,-0.02,0.23,0.24,0.19,20.80,0.20,"9,021","200,173,000","30,702",OP,2004-03-30,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,25.45,2,-0.55,25.85,25.85,25.45,3.00,25.45,2,"5,130,000",908,OP,2004-03-30,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,-,0,-,-,-,-,21.70,23.05,0,0,100,OP,2004-03-30,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,0,-,-,-,-,21.70,20.70,0,0,"1,039",OP,2004-03-30,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,-,0,-,-,-,-,21.70,18.40,0,0,112,OP,2004-03-30,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,16.15,1,0.50,16.15,16.75,16.05,22.00,16.15,51,"83,640,000","1,415",OP,2004-03-30,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,-,0,-,-,-,-,21.70,13.95,0,0,51,OP,2004-03-30,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,11.10,2,-0.50,11.10,11.10,11.10,8.00,11.10,1,"1,110,000","4,476",OP,2004-03-30,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,-,2,-,-,-,-,21.70,10.25,0,0,60,OP,2004-03-30,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,8.25,2,-0.15,8.40,8.40,8.00,24.00,8.25,5,"4,110,000","1,289",OP,2004-03-30,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,6.70,2,-0.10,6.85,7.05,6.70,23.00,6.70,92,"62,190,000",447,OP,2004-03-30,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,5.40,2,-0.05,5.55,5.75,5.00,24.00,5.40,137,"73,120,000","11,525",OP,2004-03-30,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,3.90,2,-0.25,4.20,4.20,3.90,22.40,3.90,47,"19,160,000","2,620",OP,2004-03-30,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,3.00,2,-0.05,3.10,3.15,2.88,23.00,3.00,805,"241,954,000","30,040",OP,2004-03-30,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,1.92,2,-0.19,2.40,2.40,1.92,21.10,1.92,136,"29,980,000","1,628",OP,2004-03-30,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,1.44,2,-0.04,1.53,1.63,1.43,21.60,1.44,"1,976","305,686,000","27,964",OP,2004-03-30,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,0.98,2,-0.06,1.06,1.11,0.98,21.50,0.98,128,"13,118,000","2,000",OP,2004-03-30,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.62,2,-0.02,0.70,0.75,0.62,21.30,0.62,802,"54,604,000","24,651",OP,2004-03-30,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,0,-,-,-,-,21.70,17.50,0,0,50,OP,2004-03-30,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,-,0,-,-,-,-,21.70,13.75,0,0,53,OP,2004-03-30,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,10.60,2,-0.15,11.00,11.85,9.85,22.80,10.60,26,"28,530,000",368,OP,2004-03-30,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,-,0,-,-,-,-,21.70,7.85,0,0,226,OP,2004-03-30,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,5.50,2,-0.65,5.65,5.90,5.50,22.50,5.50,3,"1,705,000","1,179",OP,2004-03-30,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,3.70,3,0.00,3.95,3.95,3.70,22.10,3.70,6,"2,305,000","1,806",OP,2004-03-30,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.01,3,0.00,0.01,0.02,0.01,38.90,0.01,"44,327","45,735,000","298,126",OP,2004-03-30,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.02,3,0.00,0.02,0.02,0.01,36.30,0.02,"33,358","53,256,000","247,769",OP,2004-03-30,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.02,3,0.00,0.02,0.03,0.02,30.60,0.02,"60,688","129,094,000","211,112",OP,2004-03-30,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.04,2,-0.03,0.04,0.06,0.04,27.50,0.04,"210,045","1,015,131,000","227,400",OP,2004-03-30,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.13,2,-0.01,0.09,0.14,0.08,26.80,0.13,"623,028","6,717,881,000","270,400",OP,2004-03-30,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,0.32,2,-0.01,0.27,0.37,0.23,24.90,0.32,"1,398,128","40,426,489,000","288,966",OP,2004-03-30,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,0.75,2,-0.03,0.64,0.90,0.61,23.30,0.75,"1,521,942","111,530,479,000","192,508",OP,2004-03-30,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,1.62,3,0.00,1.32,1.90,1.32,22.00,1.62,"442,819","70,551,835,000","112,195",OP,2004-03-30,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,3.15,3,0.00,2.73,3.45,2.69,22.00,3.15,"44,797","13,235,188,000","43,480",OP,2004-03-30,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,5.10,3,0.00,4.75,5.45,4.55,20.00,5.10,"8,417","4,312,135,000","24,990",OP,2004-03-30,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,7.45,3,0.00,6.95,7.75,6.85,20.00,7.45,411,"298,720,000","7,294",OP,2004-03-30,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,10.00,1,0.15,10.10,10.25,9.30,16.00,10.00,249,"246,730,000","4,488",OP,2004-03-30,KRDRVOPK2I
KR4301441270,30144127,KOSPI 200 풋옵션 0404 127.5,12.45,1,0.10,13.00,13.00,12.00,36.00,12.45,366,"442,115,000","3,917",OP,2004-03-30,KRDRVOPK2I
KR4301441300,30144130,KOSPI 200 풋옵션 0404 130.0,14.80,1,0.40,14.35,15.20,14.35,3.00,14.80,247,"367,370,000","6,884",OP,2004-03-30,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.27,3,0.00,0.25,0.28,0.23,26.80,0.27,"6,071","151,103,000","18,063",OP,2004-03-30,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.44,2,-0.02,0.44,0.46,0.37,26.10,0.44,"6,384","258,367,000","21,936",OP,2004-03-30,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.65,2,-0.05,0.78,0.78,0.62,24.80,0.65,"3,591","240,614,000","16,523",OP,2004-03-30,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,1.08,2,-0.09,1.10,1.20,1.02,24.50,1.08,"5,537","604,067,000","18,450",OP,2004-03-30,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,1.65,2,-0.10,1.50,1.81,1.50,24.00,1.65,"1,915","317,002,000","13,714",OP,2004-03-30,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,2.51,2,-0.06,2.35,2.64,2.30,24.00,2.51,298,"71,886,000","4,681",OP,2004-03-30,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,3.30,2,-0.20,3.45,3.70,3.30,22.00,3.30,"1,066","364,430,000","5,987",OP,2004-03-30,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,4.55,2,-0.25,4.60,5.00,4.50,21.30,4.55,352,"164,815,000","1,899",OP,2004-03-30,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,6.25,3,0.00,6.25,6.95,6.05,22.00,6.25,218,"135,760,000","8,134",OP,2004-03-30,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,7.95,2,-0.15,8.00,8.05,7.85,23.50,7.95,13,"10,335,000",505,OP,2004-03-30,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,9.95,2,-0.10,9.80,10.00,9.80,23.00,9.95,51,"50,370,000",412,OP,2004-03-30,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,11.90,2,-0.40,12.10,12.20,11.85,22.00,11.90,385,"464,240,000",398,OP,2004-03-30,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,14.20,1,0.15,13.65,14.20,13.65,20.00,14.20,2,"2,785,000",96,OP,2004-03-30,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.14,1,0.01,0.13,0.14,0.11,29.70,0.14,590,"7,251,000","13,174",OP,2004-03-30,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.23,1,0.02,0.18,0.23,0.18,29.10,0.23,41,"756,000","1,490",OP,2004-03-30,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.30,3,0.00,0.28,0.31,0.28,27.90,0.30,343,"10,212,000","20,996",OP,2004-03-30,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.39,2,-0.08,0.39,0.45,0.39,26.30,0.39,285,"11,481,000","5,204",OP,2004-03-30,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.66,2,-0.02,0.64,0.70,0.60,26.60,0.66,123,"8,009,000","14,259",OP,2004-03-30,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,1.02,3,0.00,0.99,1.02,0.99,26.40,1.02,11,"1,119,000","5,822",OP,2004-03-30,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,1.34,3,0.00,1.30,1.44,1.29,25.50,1.34,246,"33,442,000","21,135",OP,2004-03-30,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,1.89,2,-0.15,1.85,1.98,1.85,25.30,1.89,23,"4,282,000","2,972",OP,2004-03-30,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,2.70,1,0.02,2.48,2.71,2.44,25.50,2.70,101,"26,274,000","13,457",OP,2004-03-30,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,-,0,-,-,-,-,24.70,3.50,0,0,"2,071",OP,2004-03-30,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,4.45,2,-0.05,4.45,4.60,4.30,23.80,4.45,164,"71,990,000","6,682",OP,2004-03-30,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,-,0,-,-,-,-,24.70,5.85,0,0,26,OP,2004-03-30,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,7.35,1,0.65,7.00,8.25,6.75,24.30,7.35,83,"60,190,000","11,202",OP,2004-03-30,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,-,2,-,-,-,-,24.70,9.00,0,0,0,OP,2004-03-30,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,10.80,1,0.50,10.35,10.85,10.35,24.00,10.80,6,"6,355,000","1,030",OP,2004-03-30,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,-,1,-,-,-,-,24.70,12.45,0,0,11,OP,2004-03-30,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,14.60,2,-0.20,14.60,15.05,14.40,21.00,14.60,42,"61,440,000",612,OP,2004-03-30,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,1.87,2,-0.06,1.78,1.94,1.78,26.00,1.87,8,"1,504,000","2,422",OP,2004-03-30,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,3.00,1,0.14,2.95,3.00,2.95,25.50,3.00,7,"2,087,000",439,OP,2004-03-30,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,4.35,3,0.00,4.35,4.35,4.35,24.80,4.35,1,"435,000",261,OP,2004-03-30,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,-,0,-,-,-,-,24.70,6.05,0,0,72,OP,2004-03-30,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,9.30,1,0.30,9.10,9.30,8.85,24.50,9.30,104,"92,910,000","1,414",OP,2004-03-30,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,0,-,-,-,-,24.70,12.50,0,0,102,OP,2004-03-30,KRDRVOPK2I
