ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q52452,201Q5245,코스피200 C 202005 245.0,12.05,1,1.50,8.98,12.25,8.08,32.00,12.05,"3,346","7,513,635,000","10,661",OP,2020-04-22,KRDRVOPK2I
KR4201Q52478,201Q5247,코스피200 C 202005 247.5,10.30,1,1.50,7.29,10.50,6.67,31.00,10.30,"2,882","5,496,395,000","5,535",OP,2020-04-22,KRDRVOPK2I
KR4201Q52502,201Q5250,코스피200 C 202005 250.0,8.67,1,1.31,5.95,8.89,5.44,30.30,8.67,"12,554","19,807,372,500","9,332",OP,2020-04-22,KRDRVOPK2I
KR4201Q52528,201Q5252,코스피200 C 202005 252.5,7.20,1,1.21,4.77,7.37,4.35,29.30,7.20,"16,779","21,588,657,500","7,381",OP,2020-04-22,KRDRVOPK2I
KR4201Q52551,201Q5255,코스피200 C 202005 255.0,5.86,1,1.04,3.75,6.00,3.44,28.50,5.86,"30,723","32,145,867,500","7,522",OP,2020-04-22,KRDRVOPK2I
KR4201Q52577,201Q5257,코스피200 C 202005 257.5,4.67,1,0.91,2.89,4.79,2.66,27.50,4.67,"35,643","28,869,047,500","7,645",OP,2020-04-22,KRDRVOPK2I
KR4201Q52601,201Q5260,코스피200 C 202005 260.0,3.64,1,0.74,2.25,3.74,2.04,27.00,3.64,"69,052","43,463,815,000","15,865",OP,2020-04-22,KRDRVOPK2I
KR4201Q52627,201Q5262,코스피200 C 202005 262.5,2.81,1,0.59,1.69,2.87,1.54,26.30,2.81,"45,391","22,008,642,500","8,539",OP,2020-04-22,KRDRVOPK2I
KR4201Q52650,201Q5265,코스피200 C 202005 265.0,2.13,1,0.43,1.25,2.15,1.14,25.90,2.13,"78,236","28,359,427,500","25,012",OP,2020-04-22,KRDRVOPK2I
KR4201Q52676,201Q5267,코스피200 C 202005 267.5,1.56,1,0.31,0.93,1.58,0.84,25.40,1.56,"48,346","13,065,232,500","11,902",OP,2020-04-22,KRDRVOPK2I
KR4201Q52700,201Q5270,코스피200 C 202005 270.0,1.12,1,0.20,0.65,1.15,0.61,24.90,1.12,"65,292","12,887,030,000","20,318",OP,2020-04-22,KRDRVOPK2I
KR4201Q52726,201Q5272,코스피200 C 202005 272.5,0.81,1,0.16,0.45,0.82,0.43,24.80,0.81,"36,589","5,154,175,000","10,492",OP,2020-04-22,KRDRVOPK2I
KR4201Q52759,201Q5275,코스피200 C 202005 275.0,0.57,1,0.09,0.33,0.57,0.31,24.40,0.57,"36,442","3,704,635,000","13,420",OP,2020-04-22,KRDRVOPK2I
KR4201Q52775,201Q5277,코스피200 C 202005 277.5,0.40,1,0.07,0.24,0.40,0.21,24.60,0.40,"26,726","1,865,972,500","12,940",OP,2020-04-22,KRDRVOPK2I
KR4201Q52809,201Q5280,코스피200 C 202005 280.0,0.28,1,0.04,0.16,0.28,0.15,24.30,0.28,"34,422","1,708,592,500","16,276",OP,2020-04-22,KRDRVOPK2I
KR4201Q52825,201Q5282,코스피200 C 202005 282.5,0.21,1,0.04,0.12,0.21,0.11,24.80,0.21,"24,631","851,025,000","12,958",OP,2020-04-22,KRDRVOPK2I
KR4201Q52858,201Q5285,코스피200 C 202005 285.0,0.14,1,0.03,0.09,0.14,0.07,24.60,0.14,"19,235","458,015,000","20,207",OP,2020-04-22,KRDRVOPK2I
KR4201Q52874,201Q5287,코스피200 C 202005 287.5,0.09,1,0.01,0.06,0.09,0.05,24.60,0.09,"10,500","174,480,000","15,482",OP,2020-04-22,KRDRVOPK2I
KR4201Q52908,201Q5290,코스피200 C 202005 290.0,0.07,1,0.02,0.04,0.07,0.03,24.90,0.07,"11,769","144,787,500","15,635",OP,2020-04-22,KRDRVOPK2I
KR4201Q52924,201Q5292,코스피200 C 202005 292.5,0.05,1,0.01,0.03,0.05,0.02,25.20,0.05,"8,332","68,667,500","12,492",OP,2020-04-22,KRDRVOPK2I
KR4201Q52957,201Q5295,코스피200 C 202005 295.0,0.03,1,0.01,0.02,0.03,0.01,24.90,0.03,"12,022","69,625,000","16,346",OP,2020-04-22,KRDRVOPK2I
KR4201Q52973,201Q5297,코스피200 C 202005 297.5,0.02,1,0.01,0.02,0.03,0.01,25.00,0.02,"3,053","15,190,000","9,042",OP,2020-04-22,KRDRVOPK2I
KR4201Q53005,201Q5300,코스피200 C 202005 300.0,0.02,1,0.01,0.01,0.02,0.01,26.20,0.02,"6,328","18,105,000","8,994",OP,2020-04-22,KRDRVOPK2I
KR4201Q53021,201Q5302,코스피200 C 202005 302.5,0.01,3,0.00,0.01,0.02,0.01,25.40,0.01,"3,436","8,592,500","10,908",OP,2020-04-22,KRDRVOPK2I
KR4201Q53054,201Q5305,코스피200 C 202005 305.0,0.01,3,0.00,0.01,0.01,0.01,26.40,0.01,"2,884","7,210,000","9,948",OP,2020-04-22,KRDRVOPK2I
KR4201Q53070,201Q5307,코스피200 C 202005 307.5,0.01,3,0.00,0.01,0.01,0.01,27.50,0.01,"2,204","5,510,000","5,887",OP,2020-04-22,KRDRVOPK2I
KR4201Q53104,201Q5310,코스피200 C 202005 310.0,0.01,3,0.00,0.01,0.01,0.01,29.60,0.01,"2,007","5,017,500","3,592",OP,2020-04-22,KRDRVOPK2I
KR4201Q53120,201Q5312,코스피200 C 202005 312.5,0.01,3,0.00,0.01,0.01,0.01,31.30,0.01,510,"1,275,000","2,306",OP,2020-04-22,KRDRVOPK2I
KR4201Q53153,201Q5315,코스피200 C 202005 315.0,0.01,3,0.00,0.01,0.01,0.01,30.60,0.01,402,"1,005,000","3,280",OP,2020-04-22,KRDRVOPK2I
KR4201Q53179,201Q5317,코스피200 C 202005 317.5,0.01,3,0.00,0.01,0.01,0.01,33.40,0.01,350,"875,000","4,782",OP,2020-04-22,KRDRVOPK2I
KR4201Q53203,201Q5320,코스피200 C 202005 320.0,0.01,3,0.00,0.01,0.01,0.01,33.70,0.01,198,"495,000","4,848",OP,2020-04-22,KRDRVOPK2I
KR4201Q53229,201Q5322,코스피200 C 202005 322.5,-,0,-,-,-,-,35.33,0.01,0,0,"1,567",OP,2020-04-22,KRDRVOPK2I
KR4201Q53252,201Q5325,코스피200 C 202005 325.0,-,0,-,-,-,-,36.96,0.02,0,0,963,OP,2020-04-22,KRDRVOPK2I
KR4201Q53278,201Q5327,코스피200 C 202005 327.5,0.01,3,0.00,0.01,0.01,0.01,38.60,0.01,1,"2,500","1,363",OP,2020-04-22,KRDRVOPK2I
KR4201Q53302,201Q5330,코스피200 C 202005 330.0,-,0,-,-,-,-,38.85,0.02,0,0,"1,319",OP,2020-04-22,KRDRVOPK2I
KR4201Q53328,201Q5332,코스피200 C 202005 332.5,0.01,3,0.00,0.01,0.01,0.01,39.10,0.01,10,"25,000",603,OP,2020-04-22,KRDRVOPK2I
KR4201Q53351,201Q5335,코스피200 C 202005 335.0,-,0,-,-,-,-,39.82,0.01,0,0,"1,478",OP,2020-04-22,KRDRVOPK2I
KR4201Q53377,201Q5337,코스피200 C 202005 337.5,-,0,-,-,-,-,40.54,0.01,0,0,819,OP,2020-04-22,KRDRVOPK2I
KR4201Q53401,201Q5340,코스피200 C 202005 340.0,-,0,-,-,-,-,41.26,0.01,2,"5,000","1,103",OP,2020-04-22,KRDRVOPK2I
KR4201Q53427,201Q5342,코스피200 C 202005 342.5,-,0,-,-,-,-,41.98,0.01,0,0,"2,168",OP,2020-04-22,KRDRVOPK2I
KR4201Q53450,201Q5345,코스피200 C 202005 345.0,0.01,3,0.00,0.01,0.01,0.01,42.70,0.01,16,"40,000","5,478",OP,2020-04-22,KRDRVOPK2I
KR4201Q61602,201Q6160,코스피200 C 202006 160.0,-,0,-,-,-,-,33.00,92.10,0,0,788,OP,2020-04-22,KRDRVOPK2I
KR4201Q61628,201Q6162,코스피200 C 202006 162.5,-,0,-,-,-,-,33.00,89.65,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q61651,201Q6165,코스피200 C 202006 165.0,-,0,-,-,-,-,33.00,87.15,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q61677,201Q6167,코스피200 C 202006 167.5,-,0,-,-,-,-,33.00,84.65,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q61701,201Q6170,코스피200 C 202006 170.0,-,0,-,-,-,-,33.00,82.15,0,0,2,OP,2020-04-22,KRDRVOPK2I
KR4201Q61727,201Q6172,코스피200 C 202006 172.5,-,0,-,-,-,-,33.00,79.65,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q61750,201Q6175,코스피200 C 202006 175.0,-,0,-,-,-,-,33.00,77.15,0,0,153,OP,2020-04-22,KRDRVOPK2I
KR4201Q61776,201Q6177,코스피200 C 202006 177.5,-,0,-,-,-,-,33.00,74.65,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q61800,201Q6180,코스피200 C 202006 180.0,-,0,-,-,-,-,33.00,72.15,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q61826,201Q6182,코스피200 C 202006 182.5,-,0,-,-,-,-,33.00,69.70,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q61859,201Q6185,코스피200 C 202006 185.0,-,0,-,-,-,-,33.00,67.20,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q61875,201Q6187,코스피200 C 202006 187.5,-,0,-,-,-,-,33.00,64.70,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q61909,201Q6190,코스피200 C 202006 190.0,-,0,-,-,-,-,33.00,62.25,0,0,"1,621",OP,2020-04-22,KRDRVOPK2I
KR4201Q61925,201Q6192,코스피200 C 202006 192.5,-,0,-,-,-,-,33.00,59.80,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q61958,201Q6195,코스피200 C 202006 195.0,-,0,-,-,-,-,33.00,57.35,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q61974,201Q6197,코스피200 C 202006 197.5,-,0,-,-,-,-,33.00,54.90,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q62006,201Q6200,코스피200 C 202006 200.0,-,0,-,-,-,-,33.00,52.45,0,0,24,OP,2020-04-22,KRDRVOPK2I
KR4201Q62022,201Q6202,코스피200 C 202006 202.5,-,0,-,-,-,-,33.00,50.05,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q62055,201Q6205,코스피200 C 202006 205.0,-,0,-,-,-,-,33.00,47.70,0,0,14,OP,2020-04-22,KRDRVOPK2I
KR4201Q62071,201Q6207,코스피200 C 202006 207.5,-,0,-,-,-,-,33.00,45.30,0,0,14,OP,2020-04-22,KRDRVOPK2I
KR4201Q62105,201Q6210,코스피200 C 202006 210.0,-,0,-,-,-,-,33.00,43.00,0,0,42,OP,2020-04-22,KRDRVOPK2I
KR4201Q62121,201Q6212,코스피200 C 202006 212.5,-,0,-,-,-,-,33.00,40.75,0,0,10,OP,2020-04-22,KRDRVOPK2I
KR4201Q62154,201Q6215,코스피200 C 202006 215.0,-,0,-,-,-,-,33.00,38.45,0,0,12,OP,2020-04-22,KRDRVOPK2I
KR4201Q62170,201Q6217,코스피200 C 202006 217.5,-,0,-,-,-,-,33.00,36.25,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q62204,201Q6220,코스피200 C 202006 220.0,-,0,-,-,-,-,33.00,34.10,0,0,"2,864",OP,2020-04-22,KRDRVOPK2I
KR4201Q62220,201Q6222,코스피200 C 202006 222.5,-,0,-,-,-,-,33.00,31.95,0,0,0,OP,2020-04-22,KRDRVOPK2I
KR4201Q62253,201Q6225,코스피200 C 202006 225.0,-,0,-,-,-,-,33.00,29.95,0,0,155,OP,2020-04-22,KRDRVOPK2I
KR4201Q62279,201Q6227,코스피200 C 202006 227.5,-,0,-,-,-,-,33.00,28.00,0,0,306,OP,2020-04-22,KRDRVOPK2I
KR4201Q62303,201Q6230,코스피200 C 202006 230.0,-,0,-,-,-,-,33.00,26.00,0,0,"5,554",OP,2020-04-22,KRDRVOPK2I
KR4201Q62329,201Q6232,코스피200 C 202006 232.5,20.20,2,-1.80,20.20,20.20,20.20,33.00,20.20,1,"5,050,000",9,OP,2020-04-22,KRDRVOPK2I
KR4201Q62352,201Q6235,코스피200 C 202006 235.0,-,0,-,-,-,-,32.50,22.30,0,0,"3,668",OP,2020-04-22,KRDRVOPK2I
KR4201Q62378,201Q6237,코스피200 C 202006 237.5,17.50,2,-1.35,16.15,17.50,16.15,32.00,17.50,9,"36,762,500",496,OP,2020-04-22,KRDRVOPK2I
KR4201Q62402,201Q6240,코스피200 C 202006 240.0,17.20,1,1.00,14.50,17.20,14.50,31.00,17.20,7,"27,525,000","4,937",OP,2020-04-22,KRDRVOPK2I
KR4201Q62428,201Q6242,코스피200 C 202006 242.5,16.00,1,1.15,14.60,16.00,14.60,30.50,16.00,4,"15,650,000",586,OP,2020-04-22,KRDRVOPK2I
KR4201Q62451,201Q6245,코스피200 C 202006 245.0,14.50,1,1.20,12.00,14.50,11.30,30.00,14.50,"1,092","3,483,450,000","3,082",OP,2020-04-22,KRDRVOPK2I
KR4201Q62477,201Q6247,코스피200 C 202006 247.5,13.25,1,1.25,9.88,13.50,9.77,29.00,13.25,43,"121,447,500",102,OP,2020-04-22,KRDRVOPK2I
KR4201Q62501,201Q6250,코스피200 C 202006 250.0,11.85,1,1.75,9.09,12.00,8.42,28.50,11.85,"1,116","2,790,027,500","6,423",OP,2020-04-22,KRDRVOPK2I
KR4201Q62527,201Q6252,코스피200 C 202006 252.5,10.45,1,1.28,7.57,10.55,7.40,27.80,10.45,35,"75,917,500",53,OP,2020-04-22,KRDRVOPK2I
KR4201Q62550,201Q6255,코스피200 C 202006 255.0,8.84,1,0.96,6.65,9.23,6.38,26.80,8.84,134,"242,242,500","3,155",OP,2020-04-22,KRDRVOPK2I
KR4201Q62576,201Q6257,코스피200 C 202006 257.5,6.19,2,-0.47,5.86,6.22,5.21,26.90,6.19,23,"32,400,000",332,OP,2020-04-22,KRDRVOPK2I
KR4201Q62600,201Q6260,코스피200 C 202006 260.0,6.69,1,1.54,4.60,6.82,4.39,26.30,6.69,652,"744,087,500","7,295",OP,2020-04-22,KRDRVOPK2I
KR4201Q62626,201Q6262,코스피200 C 202006 262.5,5.61,1,0.90,3.90,5.72,3.80,26.00,5.61,84,"112,642,500",517,OP,2020-04-22,KRDRVOPK2I
KR4201Q62659,201Q6265,코스피200 C 202006 265.0,4.65,1,0.82,3.21,4.80,3.03,25.10,4.65,138,"119,532,500","2,251",OP,2020-04-22,KRDRVOPK2I
KR4201Q62675,201Q6267,코스피200 C 202006 267.5,4.02,1,0.88,2.68,4.02,2.53,25.30,4.02,112,"85,225,000",721,OP,2020-04-22,KRDRVOPK2I
KR4201Q62709,201Q6270,코스피200 C 202006 270.0,3.29,1,0.64,2.27,3.35,2.06,25.00,3.29,"1,148","657,552,500","8,344",OP,2020-04-22,KRDRVOPK2I
KR4201Q62725,201Q6272,코스피200 C 202006 272.5,2.64,1,0.45,1.88,2.74,1.70,24.10,2.64,719,"312,245,000","1,376",OP,2020-04-22,KRDRVOPK2I
KR4201Q62758,201Q6275,코스피200 C 202006 275.0,2.17,1,0.40,1.51,2.25,1.37,24.30,2.17,546,"229,705,000","4,677",OP,2020-04-22,KRDRVOPK2I
KR4201Q62774,201Q6277,코스피200 C 202006 277.5,1.81,1,0.42,1.25,1.85,1.15,24.30,1.81,372,"139,022,500",870,OP,2020-04-22,KRDRVOPK2I
KR4201Q62808,201Q6280,코스피200 C 202006 280.0,1.50,1,0.32,1.09,1.50,0.93,24.30,1.50,690,"188,547,500","9,320",OP,2020-04-22,KRDRVOPK2I
KR4201Q62824,201Q6282,코스피200 C 202006 282.5,1.20,1,0.24,0.84,1.22,0.76,24.30,1.20,240,"53,597,500",736,OP,2020-04-22,KRDRVOPK2I
KR4201Q62857,201Q6285,코스피200 C 202006 285.0,1.00,1,0.21,0.68,1.00,0.62,24.30,1.00,892,"158,287,500","2,485",OP,2020-04-22,KRDRVOPK2I
KR4201Q62873,201Q6287,코스피200 C 202006 287.5,0.81,1,0.17,0.56,0.81,0.51,24.20,0.81,958,"140,292,500",786,OP,2020-04-22,KRDRVOPK2I
KR4201Q62907,201Q6290,코스피200 C 202006 290.0,0.65,1,0.12,0.44,0.65,0.42,24.30,0.65,"1,165","148,450,000","5,895",OP,2020-04-22,KRDRVOPK2I
KR4201Q62923,201Q6292,코스피200 C 202006 292.5,0.53,1,0.10,0.37,0.53,0.35,24.30,0.53,686,"72,765,000","1,579",OP,2020-04-22,KRDRVOPK2I
KR4201Q62956,201Q6295,코스피200 C 202006 295.0,0.42,1,0.06,0.33,0.43,0.28,24.10,0.42,653,"57,827,500","7,004",OP,2020-04-22,KRDRVOPK2I
KR4201Q62972,201Q6297,코스피200 C 202006 297.5,0.35,1,0.06,0.25,0.36,0.24,24.60,0.35,923,"65,727,500",573,OP,2020-04-22,KRDRVOPK2I
KR4201Q63004,201Q6300,코스피200 C 202006 300.0,0.30,1,0.04,0.20,0.30,0.20,25.00,0.30,636,"38,247,500","14,506",OP,2020-04-22,KRDRVOPK2I
KR4201Q63020,201Q6302,코스피200 C 202006 302.5,0.25,1,0.05,0.18,0.25,0.17,25.00,0.25,343,"16,865,000","1,054",OP,2020-04-22,KRDRVOPK2I
KR4201Q63053,201Q6305,코스피200 C 202006 305.0,0.21,1,0.03,0.14,0.21,0.14,25.10,0.21,412,"16,892,500","2,579",OP,2020-04-22,KRDRVOPK2I
KR4201Q63079,201Q6307,코스피200 C 202006 307.5,0.16,1,0.02,0.12,0.17,0.12,25.20,0.16,370,"12,780,000",609,OP,2020-04-22,KRDRVOPK2I
KR4201Q63103,201Q6310,코스피200 C 202006 310.0,0.14,1,0.02,0.11,0.15,0.11,25.70,0.14,273,"8,487,500","5,765",OP,2020-04-22,KRDRVOPK2I
KR4201Q63129,201Q6312,코스피200 C 202006 312.5,0.12,1,0.02,0.10,0.12,0.09,25.80,0.12,743,"18,192,500",251,OP,2020-04-22,KRDRVOPK2I
KR4201Q63152,201Q6315,코스피200 C 202006 315.0,0.10,1,0.01,0.08,0.11,0.08,25.90,0.10,352,"8,527,500","3,315",OP,2020-04-22,KRDRVOPK2I
KR4201Q63178,201Q6317,코스피200 C 202006 317.5,0.09,1,0.01,0.07,0.09,0.06,26.40,0.09,266,"5,385,000","1,945",OP,2020-04-22,KRDRVOPK2I
KR4201Q63202,201Q6320,코스피200 C 202006 320.0,0.07,3,0.00,0.05,0.07,0.05,26.60,0.07,124,"1,950,000","5,866",OP,2020-04-22,KRDRVOPK2I
KR4201Q63228,201Q6322,코스피200 C 202006 322.5,0.06,3,0.00,0.05,0.06,0.05,26.80,0.06,139,"1,762,500",282,OP,2020-04-22,KRDRVOPK2I
KR4201Q63251,201Q6325,코스피200 C 202006 325.0,0.05,3,0.00,0.05,0.05,0.05,26.80,0.05,17,"212,500",609,OP,2020-04-22,KRDRVOPK2I
KR4201Q63277,201Q6327,코스피200 C 202006 327.5,0.05,3,0.00,0.04,0.05,0.04,27.60,0.05,43,"535,000",289,OP,2020-04-22,KRDRVOPK2I
KR4201Q63301,201Q6330,코스피200 C 202006 330.0,0.05,1,0.01,0.03,0.05,0.03,28.30,0.05,227,"2,247,500","2,935",OP,2020-04-22,KRDRVOPK2I
KR4201Q63327,201Q6332,코스피200 C 202006 332.5,0.04,3,0.00,0.03,0.04,0.03,28.30,0.04,6,"50,000",256,OP,2020-04-22,KRDRVOPK2I
KR4201Q63350,201Q6335,코스피200 C 202006 335.0,0.04,1,0.01,0.03,0.04,0.03,28.90,0.04,7,"60,000",488,OP,2020-04-22,KRDRVOPK2I
KR4201Q63376,201Q6337,코스피200 C 202006 337.5,0.02,2,-0.01,0.02,0.02,0.02,30.30,0.02,3,"15,000",276,OP,2020-04-22,KRDRVOPK2I
KR4201Q63400,201Q6340,코스피200 C 202006 340.0,0.02,3,0.00,0.02,0.02,0.02,29.80,0.02,62,"310,000","4,261",OP,2020-04-22,KRDRVOPK2I
KR4201Q63426,201Q6342,코스피200 C 202006 342.5,0.02,3,0.00,0.02,0.02,0.02,29.60,0.02,17,"85,000",608,OP,2020-04-22,KRDRVOPK2I
KR4201Q63459,201Q6345,코스피200 C 202006 345.0,0.02,3,0.00,0.02,0.02,0.02,29.90,0.02,2,"10,000","1,507",OP,2020-04-22,KRDRVOPK2I
KR4201Q63475,201Q6347,코스피200 C 202006 347.5,0.02,3,0.00,0.02,0.02,0.02,30.80,0.02,1,"5,000",646,OP,2020-04-22,KRDRVOPK2I
KR4201Q63509,201Q6350,코스피200 C 202006 350.0,0.01,5,-0.01,0.01,0.01,0.01,31.10,0.01,1,"2,500","1,996",OP,2020-04-22,KRDRVOPK2I
KR4201Q63525,201Q6352,코스피200 C 202006 352.5,-,0,-,-,-,-,31.66,0.02,0,0,265,OP,2020-04-22,KRDRVOPK2I
KR4201Q63558,201Q6355,코스피200 C 202006 355.0,-,0,-,-,-,-,32.23,0.02,0,0,374,OP,2020-04-22,KRDRVOPK2I
KR4201Q63574,201Q6357,코스피200 C 202006 357.5,0.01,5,-0.01,0.01,0.01,0.01,32.80,0.01,9,"22,500",106,OP,2020-04-22,KRDRVOPK2I
KR4201Q63608,201Q6360,코스피200 C 202006 360.0,0.01,3,0.00,0.01,0.01,0.01,32.10,0.01,53,"132,500",816,OP,2020-04-22,KRDRVOPK2I
KR4201Q63624,201Q6362,코스피200 C 202006 362.5,0.01,3,0.00,0.01,0.01,0.01,32.50,0.01,5,"12,500",429,OP,2020-04-22,KRDRVOPK2I
