ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301E42051,301E4205,코스피200 P 201004 205.0,0.07,2,-0.06,0.10,0.10,0.05,31.30,0.07,"259,910","1,696,021,000","183,908",OP,2010-04-01,KRDRVOPK2I
KR4301E42077,301E4207,코스피200 P 201004 207.5,0.08,2,-0.05,0.12,0.13,0.07,28.50,0.08,"223,744","1,909,100,000","128,434",OP,2010-04-01,KRDRVOPK2I
KR4301E42101,301E4210,코스피200 P 201004 210.0,0.11,2,-0.09,0.16,0.17,0.10,26.40,0.11,"531,333","6,305,147,000","189,681",OP,2010-04-01,KRDRVOPK2I
KR4301E42127,301E4212,코스피200 P 201004 212.5,0.16,2,-0.17,0.25,0.27,0.14,24.40,0.16,"655,566","11,369,950,000","108,485",OP,2010-04-01,KRDRVOPK2I
KR4301E42150,301E4215,코스피200 P 201004 215.0,0.22,2,-0.27,0.44,0.44,0.21,21.90,0.22,"865,783","23,129,960,000","195,446",OP,2010-04-01,KRDRVOPK2I
KR4301E42176,301E4217,코스피200 P 201004 217.5,0.32,2,-0.50,0.64,0.69,0.32,19.70,0.32,"1,217,445","51,900,298,000","216,732",OP,2010-04-01,KRDRVOPK2I
KR4301E42200,301E4220,코스피200 P 201004 220.0,0.53,2,-0.88,1.25,1.25,0.52,17.80,0.53,"1,190,676","86,965,854,000","184,178",OP,2010-04-01,KRDRVOPK2I
KR4301E42226,301E4222,코스피200 P 201004 222.5,0.93,2,-1.43,2.02,2.14,0.87,16.10,0.93,"924,911","120,079,807,000","111,629",OP,2010-04-01,KRDRVOPK2I
KR4301E42259,301E4225,코스피200 P 201004 225.0,1.62,2,-2.23,3.50,3.70,1.56,14.40,1.62,"498,593","105,583,628,000","64,913",OP,2010-04-01,KRDRVOPK2I
KR4301E42275,301E4227,코스피200 P 201004 227.5,2.88,2,-2.87,5.65,5.65,2.76,13.30,2.88,"66,244","23,064,914,000","19,695",OP,2010-04-01,KRDRVOPK2I
KR4301E42309,301E4230,코스피200 P 201004 230.0,4.75,2,-3.25,8.00,8.00,4.55,13.00,4.75,"21,367","12,438,460,000","9,938",OP,2010-04-01,KRDRVOPK2I
KR4301E42325,301E4232,코스피200 P 201004 232.5,7.00,2,-3.45,9.40,9.55,6.80,13.00,7.00,"1,985","1,476,990,000","2,825",OP,2010-04-01,KRDRVOPK2I
KR4301E42358,301E4235,코스피200 P 201004 235.0,9.40,2,-4.10,11.75,11.75,9.25,8.00,9.40,98,"99,515,000",493,OP,2010-04-01,KRDRVOPK2I
KR4301E42374,301E4237,코스피200 P 201004 237.5,11.90,2,-3.10,13.60,13.70,11.70,16.00,11.90,128,"159,765,000",342,OP,2010-04-01,KRDRVOPK2I
KR4301E42408,301E4240,코스피200 P 201004 240.0,14.20,2,-3.85,17.00,17.00,14.00,3.00,14.20,291,"465,890,000","5,761",OP,2010-04-01,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,0.19,2,-0.05,0.23,0.23,0.19,24.90,0.19,"16,780","350,744,000","59,976",OP,2010-04-01,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,0.22,2,-0.08,0.30,0.30,0.22,23.60,0.22,"11,166","284,780,000","16,817",OP,2010-04-01,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,0.27,2,-0.12,0.40,0.40,0.27,22.70,0.27,"5,965","190,955,000","10,216",OP,2010-04-01,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,0.36,2,-0.14,0.50,0.50,0.35,22.30,0.36,"12,273","483,403,000","21,117",OP,2010-04-01,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,0.46,2,-0.18,0.64,0.64,0.45,21.40,0.46,"17,168","870,762,000","23,385",OP,2010-04-01,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,0.58,2,-0.29,0.86,0.86,0.57,20.80,0.58,"20,250","1,321,708,000","24,539",OP,2010-04-01,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,0.75,2,-0.38,1.11,1.11,0.75,20.10,0.75,"28,576","2,474,797,000","20,753",OP,2010-04-01,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,1.01,2,-0.51,1.50,1.50,0.97,19.80,1.01,"28,033","3,139,146,000","28,906",OP,2010-04-01,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,1.26,2,-0.74,2.00,2.00,1.26,18.80,1.26,"20,047","2,930,435,000","12,383",OP,2010-04-01,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,1.66,2,-0.90,2.51,2.51,1.64,18.40,1.66,"17,706","3,323,642,000","11,408",OP,2010-04-01,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,2.17,2,-1.13,3.15,3.15,2.14,17.90,2.17,"9,334","2,289,328,000","11,431",OP,2010-04-01,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,2.79,2,-1.36,4.00,4.00,2.77,17.50,2.79,"7,270","2,258,266,000","8,986",OP,2010-04-01,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,3.50,2,-1.55,5.05,5.05,3.50,16.80,3.50,"3,756","1,535,975,000","4,994",OP,2010-04-01,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,4.55,2,-1.80,6.35,6.35,4.50,16.60,4.55,"4,838","2,411,235,000","3,683",OP,2010-04-01,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,5.70,2,-2.25,7.20,7.30,5.65,16.30,5.70,820,"505,035,000","1,404",OP,2010-04-01,KRDRVOPK2I
KR4301E52308,301E5230,코스피200 P 201005 230.0,7.10,2,-2.50,8.80,8.80,7.05,16.00,7.10,469,"359,515,000","1,601",OP,2010-04-01,KRDRVOPK2I
KR4301E52324,301E5232,코스피200 P 201005 232.5,8.75,2,-3.05,10.60,10.60,8.60,16.00,8.75,511,"471,780,000","1,170",OP,2010-04-01,KRDRVOPK2I
KR4301E52357,301E5235,코스피200 P 201005 235.0,10.65,2,-2.80,12.50,12.60,10.35,16.50,10.65,271,"297,785,000",345,OP,2010-04-01,KRDRVOPK2I
KR4301E52373,301E5237,코스피200 P 201005 237.5,12.55,2,-3.05,14.85,14.85,12.35,16.00,12.55,"1,109","1,467,055,000",986,OP,2010-04-01,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.43,2,-0.15,0.57,0.57,0.42,24.10,0.43,"8,070","375,001,000","42,749",OP,2010-04-01,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.52,2,-0.20,0.66,0.66,0.51,23.50,0.52,"1,551","88,041,000","6,626",OP,2010-04-01,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,0.64,2,-0.19,0.82,0.82,0.60,22.90,0.64,"6,461","424,260,000","18,494",OP,2010-04-01,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,0.78,2,-0.27,0.97,0.97,0.72,22.60,0.78,"3,493","275,932,000","7,208",OP,2010-04-01,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,0.93,2,-0.29,1.20,1.20,0.90,21.90,0.93,"7,387","720,640,000","40,223",OP,2010-04-01,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,1.08,2,-0.41,1.43,1.43,1.08,21.00,1.08,"3,437","434,836,000","4,402",OP,2010-04-01,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,1.30,2,-0.52,1.70,1.77,1.30,20.60,1.30,"2,715","401,555,000","19,957",OP,2010-04-01,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,1.61,2,-0.60,2.05,2.05,1.61,20.10,1.61,543,"94,109,000","2,007",OP,2010-04-01,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,1.97,2,-0.71,2.61,2.61,1.96,19.70,1.97,"1,096","231,402,000","8,890",OP,2010-04-01,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,2.40,2,-0.80,3.10,3.10,2.37,19.40,2.40,814,"202,402,000","1,273",OP,2010-04-01,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,2.91,2,-1.04,3.65,3.70,2.90,18.80,2.91,462,"150,412,000","8,098",OP,2010-04-01,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,3.55,2,-1.35,4.35,4.40,3.50,18.60,3.55,732,"280,160,000","1,015",OP,2010-04-01,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,4.30,2,-1.40,5.55,5.55,4.25,18.20,4.30,"1,127","509,915,000","3,367",OP,2010-04-01,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,5.20,2,-1.90,6.40,6.40,5.15,18.10,5.20,315,"171,610,000",869,OP,2010-04-01,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,6.15,2,-1.70,7.50,7.50,6.10,17.50,6.15,819,"514,770,000","3,836",OP,2010-04-01,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,7.30,2,-1.85,8.65,8.65,7.30,17.40,7.30,169,"135,505,000",134,OP,2010-04-01,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,8.80,2,-2.05,10.20,10.20,8.70,17.50,8.80,30,"26,885,000",905,OP,2010-04-01,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,10.10,2,-2.80,10.10,10.10,10.10,17.30,10.10,3,"3,030,000",7,OP,2010-04-01,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,12.15,2,-2.25,12.15,12.15,12.15,16.00,12.15,2,"2,430,000","1,567",OP,2010-04-01,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,13.45,2,-2.70,14.35,14.35,13.45,16.80,13.45,199,"285,345,000",84,OP,2010-04-01,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,15.40,2,-2.85,17.50,17.70,15.40,16.00,15.40,523,"846,950,000","8,400",OP,2010-04-01,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,3.00,2,-0.65,3.55,3.60,2.97,21.60,3.00,"4,087","1,328,456,000","21,188",OP,2010-04-01,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,3.80,2,-0.95,4.50,4.50,3.80,21.00,3.80,"1,414","588,700,000","3,257",OP,2010-04-01,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,4.90,2,-1.00,5.70,5.70,4.90,20.40,4.90,566,"304,995,000","1,772",OP,2010-04-01,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,6.30,2,-1.15,7.10,7.30,6.25,20.00,6.30,89,"57,480,000","1,907",OP,2010-04-01,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,8.00,2,-1.35,9.10,9.10,7.80,19.80,8.00,349,"304,310,000","1,423",OP,2010-04-01,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,10.00,2,-1.80,11.10,11.10,10.00,19.30,10.00,174,"184,890,000",346,OP,2010-04-01,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,12.30,2,-2.30,13.80,13.80,12.30,19.00,12.30,281,"363,615,000","1,007",OP,2010-04-01,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,15.30,2,-2.75,15.50,15.50,15.30,18.50,15.30,2,"3,080,000",103,OP,2010-04-01,KRDRVOPK2I
