ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A51900,201A5190,KOSPI 200 콜옵션 0605 190.0,0.54,1,0.13,0.40,0.58,0.26,14.40,0.54,"1,394,958","61,359,772,000","193,691",OP,20060502,KRDRVOPK2I
KR4201A51920,201A5192,KOSPI 200 콜옵션 0605 192.5,0.22,2,-0.02,0.20,0.23,0.11,15.20,0.22,"773,685","13,331,882,000","231,577",OP,20060502,KRDRVOPK2I
KR4201A51950,201A5195,KOSPI 200 콜옵션 0605 195.0,0.08,2,-0.03,0.08,0.09,0.04,15.70,0.08,"689,143","4,569,053,000","251,829",OP,20060502,KRDRVOPK2I
KR4201A51970,201A5197,KOSPI 200 콜옵션 0605 197.5,0.03,2,-0.02,0.03,0.04,0.02,16.60,0.03,"1,092,248","3,285,459,000","533,989",OP,20060502,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,26.45,1,2.10,24.55,26.45,24.55,3.00,26.45,296,"757,575,000","1,300",OP,20060502,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,-,1,-,-,-,-,15.10,23.85,0,0,11,OP,20060502,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,20.95,1,1.30,20.00,20.95,20.00,22.00,20.95,5,"10,305,000",207,OP,20060502,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,18.15,1,0.55,18.20,18.20,18.10,20.00,18.15,3,"5,445,000",8,OP,20060502,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,17.00,1,2.00,15.00,17.00,15.00,20.00,17.00,26,"41,455,000","1,182",OP,20060502,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,14.05,1,0.20,14.05,14.05,14.05,20.00,14.05,5,"7,025,000",402,OP,20060502,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,11.60,1,0.80,10.80,11.95,9.70,20.00,11.60,296,"324,115,000","2,138",OP,20060502,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,10.40,1,1.45,9.75,10.60,9.65,17.00,10.40,91,"91,870,000","1,055",OP,20060502,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,8.70,1,1.55,6.50,8.70,6.50,19.00,8.70,"9,013","7,307,805,000","10,952",OP,20060502,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,6.65,1,1.00,5.30,6.85,5.10,17.00,6.65,703,"458,990,000","3,658",OP,20060502,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,5.25,1,1.15,4.00,5.40,3.65,17.50,5.25,"14,053","6,637,955,000","15,718",OP,20060502,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,4.00,1,1.00,3.00,4.05,2.60,17.80,4.00,"3,360","1,201,812,000","14,880",OP,20060502,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,2.86,1,0.81,1.99,2.91,1.81,17.30,2.86,"3,384","834,276,000","18,450",OP,20060502,KRDRVOPK2I
KR4201A61920,201A6192,KOSPI 200 콜옵션 0606 192.5,1.97,1,0.65,1.20,2.00,1.20,17.00,1.97,"4,861","825,037,000","14,158",OP,20060502,KRDRVOPK2I
KR4201A61950,201A6195,KOSPI 200 콜옵션 0606 195.0,1.27,1,0.35,0.92,1.33,0.76,16.60,1.27,"12,278","1,318,570,000","13,861",OP,20060502,KRDRVOPK2I
KR4201A61970,201A6197,KOSPI 200 콜옵션 0606 197.5,0.79,1,0.24,0.49,0.83,0.49,16.30,0.79,"19,993","1,367,257,000","22,782",OP,20060502,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,14.80,1,0.50,13.80,14.80,13.80,17.50,14.80,3,"4,320,000",12,OP,20060502,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,-,0,-,-,-,-,15.10,12.50,0,0,12,OP,20060502,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,-,0,-,-,-,-,15.10,12.45,0,0,6,OP,20060502,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,-,0,-,-,-,-,15.10,10.80,0,0,3,OP,20060502,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,-,0,-,-,-,-,15.10,8.35,0,0,4,OP,20060502,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,-,0,-,-,-,-,15.10,7.10,0,0,1,OP,20060502,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,5.90,1,0.70,5.35,5.90,5.35,18.50,5.90,3,"1,670,000",509,OP,20060502,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,4.80,1,0.95,3.85,4.80,3.85,17.40,4.80,35,"14,095,000","1,219",OP,20060502,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,3.60,1,0.76,3.15,3.60,3.15,16.80,3.60,2,"675,000",28,OP,20060502,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,2.59,1,0.39,2.23,2.60,2.00,17.10,2.59,122,"27,714,000","1,246",OP,20060502,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,2.05,1,0.55,1.40,2.10,1.40,16.40,2.05,145,"27,211,000","1,462",OP,20060502,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,27.75,2,-0.90,27.75,27.75,27.75,8.00,27.75,125,"346,875,000",508,OP,20060502,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,0,-,-,-,-,15.10,24.45,0,0,1,OP,20060502,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,-,-,-,-,15.10,20.20,0,0,353,OP,20060502,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,-,1,-,-,-,-,15.10,16.00,0,0,957,OP,20060502,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,-,0,-,-,-,-,15.10,11.60,0,0,"1,521",OP,20060502,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,9.10,1,0.40,8.40,9.10,8.40,17.80,9.10,10,"8,930,000","8,038",OP,20060502,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,7.50,1,1.10,6.15,7.50,6.15,17.50,7.50,39,"27,550,000","3,428",OP,20060502,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,5.40,1,0.95,4.30,5.40,4.30,17.30,5.40,85,"38,380,000","3,090",OP,20060502,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,3.60,1,0.50,2.92,3.65,2.83,16.80,3.60,418,"140,317,000","4,020",OP,20060502,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,0.01,3,0.00,0.01,0.01,0.01,37.70,0.01,"2,111","2,111,000","178,019",OP,20060502,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,0.01,5,-0.01,0.02,0.02,0.01,34.40,0.01,"73,008","73,314,000","99,829",OP,20060502,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,0.01,5,-0.01,0.02,0.02,0.01,31.20,0.01,"87,866","95,615,000","91,850",OP,20060502,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,0.01,5,-0.02,0.03,0.03,0.01,27.90,0.01,"89,119","161,583,000","138,400",OP,20060502,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,0.02,2,-0.03,0.05,0.05,0.01,26.90,0.02,"234,658","657,477,000","116,640",OP,20060502,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,0.03,2,-0.06,0.07,0.08,0.02,24.80,0.03,"209,104","895,944,000","284,763",OP,20060502,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,0.05,2,-0.06,0.10,0.13,0.03,22.80,0.05,"472,715","2,896,011,000","210,832",OP,20060502,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,0.06,2,-0.15,0.21,0.25,0.05,19.90,0.06,"504,543","6,024,797,000","169,983",OP,20060502,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,0.12,2,-0.25,0.38,0.50,0.10,18.30,0.12,"1,293,066","29,347,012,000","178,258",OP,20060502,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,0.27,2,-0.43,0.71,1.00,0.23,17.10,0.27,"1,445,795","70,958,165,000","223,406",OP,20060502,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,0.60,2,-0.75,1.41,1.89,0.56,16.10,0.60,"864,187","84,196,785,000","141,267",OP,20060502,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,1.34,2,-1.19,2.56,3.25,1.25,15.90,1.34,"245,848","45,631,291,000","121,194",OP,20060502,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,2.55,2,-1.65,4.20,5.05,2.47,15.80,2.55,"31,151","9,812,822,000","90,211",OP,20060502,KRDRVOPK2I
KR4301A51900,301A5190,KOSPI 200 풋옵션 0605 190.0,4.50,2,-1.80,6.60,7.20,4.15,18.00,4.50,"11,732","5,751,615,000","52,104",OP,20060502,KRDRVOPK2I
KR4301A51920,301A5192,KOSPI 200 풋옵션 0605 192.5,6.55,2,-2.00,8.55,9.50,6.40,19.00,6.55,"1,167","888,310,000","17,735",OP,20060502,KRDRVOPK2I
KR4301A51950,301A5195,KOSPI 200 풋옵션 0605 195.0,8.90,2,-2.15,10.85,11.85,8.70,21.00,8.90,"3,009","2,807,270,000","6,358",OP,20060502,KRDRVOPK2I
KR4301A51970,301A5197,KOSPI 200 풋옵션 0605 197.5,11.30,2,-2.10,13.15,14.10,11.30,24.00,11.30,177,"221,685,000","5,671",OP,20060502,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.14,2,-0.01,0.20,0.20,0.13,25.30,0.14,"10,632","171,804,000","40,610",OP,20060502,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.20,2,-0.01,0.21,0.27,0.19,24.30,0.20,"4,487","103,288,000","12,309",OP,20060502,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,0.28,2,-0.04,0.35,0.41,0.28,23.80,0.28,"11,545","386,418,000","20,851",OP,20060502,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,0.39,2,-0.07,0.47,0.56,0.39,22.90,0.39,"5,036","231,230,000","8,390",OP,20060502,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,0.60,2,-0.04,0.60,0.81,0.57,22.80,0.60,"15,385","1,062,480,000","20,166",OP,20060502,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,0.80,2,-0.15,0.96,1.13,0.80,21.90,0.80,"6,222","574,501,000","7,165",OP,20060502,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,1.10,2,-0.29,1.39,1.58,1.10,21.30,1.10,"8,228","1,064,760,000","11,784",OP,20060502,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,1.60,2,-0.34,1.99,2.19,1.55,21.30,1.60,"8,177","1,468,164,000","8,046",OP,20060502,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,2.11,2,-0.50,2.60,3.00,2.11,20.40,2.11,"3,268","818,959,000","14,674",OP,20060502,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,2.86,2,-0.69,3.50,4.00,2.84,20.10,2.86,"1,376","455,384,000","4,649",OP,20060502,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,3.75,2,-0.85,4.50,5.05,3.75,19.60,3.75,"16,810","7,631,450,000","9,625",OP,20060502,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,4.95,2,-1.05,5.85,6.10,4.60,19.60,4.95,930,"518,905,000","5,442",OP,20060502,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,6.25,2,-1.30,7.30,7.35,6.20,19.00,6.25,707,"455,775,000","4,087",OP,20060502,KRDRVOPK2I
KR4301A61920,301A6192,KOSPI 200 풋옵션 0606 192.5,7.30,2,-1.75,9.20,9.30,7.30,16.00,7.30,"1,422","1,264,830,000","6,238",OP,20060502,KRDRVOPK2I
KR4301A61950,301A6195,KOSPI 200 풋옵션 0606 195.0,9.80,2,-1.30,10.50,10.80,9.80,18.50,9.80,73,"74,030,000",275,OP,20060502,KRDRVOPK2I
KR4301A61970,301A6197,KOSPI 200 풋옵션 0606 197.5,11.75,2,-1.40,14.00,14.00,11.70,19.00,11.75,20,"25,010,000",934,OP,20060502,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,1.88,2,-0.20,2.16,2.20,1.88,22.00,1.88,27,"5,491,000","10,717",OP,20060502,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,2.59,2,-0.05,2.71,2.71,2.54,21.30,2.59,21,"5,554,000","1,277",OP,20060502,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,-,2,-,-,-,-,19.20,3.15,0,0,"3,559",OP,20060502,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,4.20,2,-0.15,4.30,4.30,4.20,21.10,4.20,44,"18,880,000",550,OP,20060502,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,5.05,2,-0.15,5.05,5.05,5.05,20.00,5.05,1,"505,000",110,OP,20060502,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,5.80,2,-0.55,5.80,5.80,5.80,21.50,5.80,1,"580,000","1,733",OP,20060502,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,7.15,1,0.30,7.15,7.15,7.15,20.50,7.15,50,"35,750,000",467,OP,20060502,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,-,0,-,-,-,-,19.20,8.00,0,0,94,OP,20060502,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,-,0,-,-,-,-,19.20,9.60,0,0,302,OP,20060502,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,-,-,-,-,19.20,10.40,0,0,2,OP,20060502,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,-,0,-,-,-,-,19.20,13.40,0,0,3,OP,20060502,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,1.58,2,-0.03,1.78,1.78,1.45,24.10,1.58,"2,012","328,118,000","33,090",OP,20060502,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,2.23,2,-0.07,2.25,2.25,2.23,22.80,2.23,2,"448,000","2,586",OP,20060502,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,3.05,2,-0.30,3.30,3.35,3.05,22.60,3.05,19,"6,245,000","1,827",OP,20060502,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,4.20,2,-0.40,4.70,4.70,4.20,22.00,4.20,479,"212,290,000","3,263",OP,20060502,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,6.30,3,0.00,6.30,6.30,6.30,21.30,6.30,1,"630,000",980,OP,20060502,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,9.00,3,0.00,9.00,9.00,9.00,23.30,9.00,2,"1,800,000",419,OP,20060502,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,9.90,2,-0.70,11.05,11.05,9.90,20.80,9.90,69,"73,675,000",506,OP,20060502,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,13.20,2,-0.60,13.80,13.80,13.20,20.50,13.20,131,"180,720,000",626,OP,20060502,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,16.10,2,-1.00,17.10,17.30,16.10,20.00,16.10,305,"524,230,000",937,OP,20060502,KRDRVOPK2I
