ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,0.74,1,0.09,0.65,0.87,0.58,44.30,0.74,"3,195","239,584,000","4,686",OP,2000-03-14,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,0.54,1,0.04,0.40,0.65,0.40,44.10,0.54,"11,780","638,369,000","9,724",OP,2000-03-14,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,0.41,1,0.02,0.29,0.44,0.29,45.10,0.41,"2,658","104,687,000","8,519",OP,2000-03-14,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,0.28,1,0.02,0.23,0.35,0.22,44.50,0.28,"26,556","751,873,000","31,667",OP,2000-03-14,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,-,0,-,-,-,-,42.90,10.95,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,-,0,-,-,-,-,42.90,9.25,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,-,0,-,-,-,-,42.90,7.70,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,-,0,-,-,-,-,42.90,6.40,0,0,2,OP,2000-03-14,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,-,0,-,-,-,-,42.90,5.20,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,-,0,-,-,-,-,42.90,4.20,0,0,1,OP,2000-03-14,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,-,0,-,-,-,-,42.90,3.35,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,-,0,-,-,-,-,42.90,2.65,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,42.90,2.07,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,-,0,-,-,-,-,42.90,2.67,0,0,20,OP,2000-03-14,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,-,1,-,-,-,-,42.90,1.21,0,0,10,OP,2000-03-14,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,1.69,1,0.13,1.69,1.69,1.69,43.50,1.69,1,"169,000",16,OP,2000-03-14,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,1.26,1,0.20,1.10,1.26,1.00,42.40,1.26,12,"1,300,000",154,OP,2000-03-14,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,42.90,12.30,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,0,-,-,-,-,42.90,10.75,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,42.90,9.25,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,42.90,8.00,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,42.90,6.75,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,42.90,5.75,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,42.90,4.80,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,42.90,4.05,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,42.90,3.30,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,42.90,3.15,0,0,323,OP,2000-03-14,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,42.90,2.24,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,2,-,-,-,-,42.90,2.90,0,0,303,OP,2000-03-14,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,42.90,2.42,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,42.90,2.15,0,0,441,OP,2000-03-14,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,42.90,2.00,0,0,31,OP,2000-03-14,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,42.90,1.47,0,0,1,OP,2000-03-14,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.85,2,-0.64,0.85,0.85,0.85,38.30,0.85,3,"255,000",29,OP,2000-03-14,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,42.90,14.75,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,42.90,13.35,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,42.90,12.10,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,42.90,10.90,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,42.90,9.80,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,42.90,8.85,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,42.90,7.90,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301040970,30104097,KOSPI 200 풋옵션 0004  97.5,2.25,2,-0.25,2.60,2.70,2.00,44.30,2.25,"40,799","9,426,643,000","20,476",OP,2000-03-14,KRDRVOPK2I
KR4301041000,30104100,KOSPI 200 풋옵션 0004 100.0,3.00,2,-0.40,3.50,3.70,2.69,43.30,3.00,"25,684","8,196,855,000","17,311",OP,2000-03-14,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,3.90,2,-0.55,4.90,4.90,3.60,42.50,3.90,"4,024","1,719,495,000","3,922",OP,2000-03-14,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,5.10,2,-0.90,5.55,6.10,4.80,42.00,5.10,"8,861","4,808,235,000","12,830",OP,2000-03-14,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,6.70,2,-0.55,7.25,8.00,6.00,43.50,6.70,"1,554","1,072,120,000","3,573",OP,2000-03-14,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,8.45,2,-0.85,9.30,9.30,7.60,45.50,8.45,"2,256","1,922,410,000","6,214",OP,2000-03-14,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,9.65,2,-0.95,10.60,13.80,9.40,36.00,9.65,528,"554,005,000","3,679",OP,2000-03-14,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,11.95,2,-0.75,13.05,15.00,11.45,46.00,11.95,206,"255,135,000","2,325",OP,2000-03-14,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,14.80,2,-0.45,15.55,18.30,13.30,54.00,14.80,245,"350,000,000",978,OP,2000-03-14,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,16.35,2,-0.85,16.95,19.90,15.30,48.00,16.35,"1,710","2,808,260,000","7,138",OP,2000-03-14,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,17.90,1,0.85,17.80,20.60,17.80,16.00,17.90,117,"213,565,000",430,OP,2000-03-14,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,21.30,1,0.90,21.25,21.35,20.10,48.00,21.30,196,"410,365,000",363,OP,2000-03-14,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,23.70,1,3.15,22.40,23.70,22.40,48.00,23.70,140,"325,950,000",199,OP,2000-03-14,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,24.80,2,-1.45,26.00,26.00,24.60,40.00,24.80,185,"459,250,000",217,OP,2000-03-14,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,3.40,3,0.00,3.40,3.40,3.40,41.50,3.40,1,"340,000",1,OP,2000-03-14,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,-,1,-,-,-,-,42.30,3.85,0,0,21,OP,2000-03-14,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,-,0,-,-,-,-,42.30,5.50,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,-,0,-,-,-,-,42.30,6.75,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,-,0,-,-,-,-,42.30,8.10,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,-,0,-,-,-,-,42.30,10.70,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,0,-,-,-,-,42.30,12.25,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,-,0,-,-,-,-,42.30,13.85,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,42.30,15.65,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,0,-,-,-,-,42.30,17.45,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,42.30,19.35,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,42.30,21.35,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,42.30,23.40,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,-,0,-,-,-,-,42.30,5.00,0,0,22,OP,2000-03-14,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,-,1,-,-,-,-,42.30,4.80,0,0,1,OP,2000-03-14,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,0,-,-,-,-,42.30,6.80,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,0,-,-,-,-,42.30,8.05,0,0,1,OP,2000-03-14,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,42.30,9.30,0,0,1,OP,2000-03-14,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,42.30,10.85,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,42.30,13.80,0,0,5,OP,2000-03-14,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,42.30,15.35,0,0,4,OP,2000-03-14,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,42.30,16.95,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,42.30,18.75,0,0,18,OP,2000-03-14,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,42.30,20.60,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,42.30,22.40,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,42.30,24.35,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,42.30,26.35,0,0,7,OP,2000-03-14,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,42.30,28.40,0,0,20,OP,2000-03-14,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,42.30,30.40,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,42.30,32.55,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,42.30,8.45,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,42.30,9.70,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,42.30,10.95,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,42.30,14.50,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,42.30,15.80,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,42.30,17.30,0,0,0,OP,2000-03-14,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,42.30,18.85,0,0,0,OP,2000-03-14,KRDRVOPK2I
