ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,21.00,2,-2.50,22.50,23.40,21.00,3.00,21.00,71,"162,400,000","7,172",OP,2000-02-23,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,24.05,2,-1.00,24.05,24.10,24.05,32.00,24.05,8,"19,255,000",605,OP,2000-02-23,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,-,2,-,-,-,-,37.50,26.95,0,0,41,OP,2000-02-23,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,3.10,2,-0.40,3.10,3.10,3.10,37.00,3.10,1,"310,000",1,OP,2000-02-23,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,-,1,-,-,-,-,37.50,3.20,0,0,58,OP,2000-02-23,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,-,0,-,-,-,-,37.50,5.80,0,0,7,OP,2000-02-23,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,4.15,2,-0.90,4.15,4.15,4.15,30.30,4.15,1,"415,000",2,OP,2000-02-23,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,-,0,-,-,-,-,37.50,6.70,0,0,20,OP,2000-02-23,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,-,0,-,-,-,-,37.50,10.25,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,-,0,-,-,-,-,37.50,9.30,0,0,5,OP,2000-02-23,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,-,0,-,-,-,-,37.50,13.95,0,0,10,OP,2000-02-23,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,-,0,-,-,-,-,37.50,13.05,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,0,-,-,-,-,37.50,18.00,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,0,-,-,-,-,37.50,20.20,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,0,-,-,-,-,37.50,22.00,0,0,5,OP,2000-02-23,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,-,0,-,-,-,-,37.50,5.15,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,-,0,-,-,-,-,37.50,6.25,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,-,0,-,-,-,-,37.50,7.50,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,-,0,-,-,-,-,37.50,6.45,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,0,-,-,-,-,37.50,10.35,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,-,0,-,-,-,-,37.50,9.05,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,37.50,10.55,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,0,-,-,-,-,37.50,12.15,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,37.50,13.90,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,37.50,19.25,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,37.50,21.20,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,0,-,-,-,-,37.50,6.10,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,0,-,-,-,-,37.50,7.25,0,0,1,OP,2000-02-23,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,37.50,8.50,0,0,1,OP,2000-02-23,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,37.50,9.75,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,37.50,11.25,0,0,5,OP,2000-02-23,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,37.50,12.75,0,0,4,OP,2000-02-23,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,37.50,14.35,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,37.50,16.10,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,37.50,14.55,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,37.50,16.30,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,37.50,18.05,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,37.50,20.00,0,0,7,OP,2000-02-23,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,37.50,25.70,0,0,20,OP,2000-02-23,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,37.50,27.85,0,0,0,OP,2000-02-23,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,37.50,30.00,0,0,0,OP,2000-02-23,KRDRVOPK2I
