ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,10.00,31.25,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,10.00,28.75,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,10.00,26.25,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,10.00,23.75,0,0,1,OP,20160601,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,10.00,21.30,0,0,3,OP,20160601,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,10.00,18.80,0,0,1,OP,20160601,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,10.00,16.35,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,10.00,13.95,0,0,14,OP,20160601,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,10.00,11.60,0,0,63,OP,20160601,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,9.85,1,0.21,8.93,10.00,8.91,10.00,9.85,19,"87,255,000",86,OP,20160601,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,7.86,1,0.14,7.40,8.01,7.38,10.00,7.86,78,"309,155,000",122,OP,20160601,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,5.95,1,0.25,5.30,6.21,5.20,10.00,5.95,108,"304,470,000","2,220",OP,20160601,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,4.34,1,0.12,3.75,4.52,3.70,10.00,4.34,529,"1,074,860,000","2,536",OP,20160601,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,3.00,1,0.10,2.65,3.14,2.48,10.00,3.00,"1,066","1,537,315,000","3,122",OP,20160601,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,1.93,1,0.06,1.70,2.05,1.54,10.00,1.93,"1,864","1,715,130,000","6,440",OP,20160601,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,1.16,1,0.04,1.01,1.25,0.91,9.00,1.16,"3,900","2,148,600,000","9,876",OP,20160601,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,0.65,1,0.02,0.55,0.70,0.50,9.00,0.65,"5,562","1,711,425,000","9,059",OP,20160601,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.34,1,0.01,0.30,0.37,0.27,9.00,0.34,"4,018","658,200,000","8,355",OP,20160601,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.17,3,0.00,0.15,0.19,0.14,9.00,0.17,"2,033","168,135,000","4,143",OP,20160601,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.09,3,0.00,0.08,0.10,0.07,9.00,0.09,"1,124","49,555,000","3,168",OP,20160601,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.05,2,-0.01,0.05,0.06,0.05,10.00,0.05,351,"8,870,000","1,739",OP,20160601,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.03,3,0.00,0.03,0.04,0.03,10.00,0.03,110,"1,815,000","2,366",OP,20160601,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.02,3,0.00,0.02,0.02,0.02,10.00,0.02,68,"680,000","1,144",OP,20160601,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,76,"760,000","1,336",OP,20160601,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.01,2,-0.01,0.01,0.02,0.01,11.00,0.01,6,"40,000",484,OP,20160601,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,136,"680,000",839,OP,20160601,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,57,"285,000",206,OP,20160601,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,20,"100,000",590,OP,20160601,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,10.00,48.95,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,10.00,46.45,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,43.95,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,41.45,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,10.00,39.00,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,36.50,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,10.00,34.00,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,10.00,31.50,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,10.00,29.00,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,10.00,26.55,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,10.00,24.05,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,10.00,21.60,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,10.00,19.20,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,10.00,16.80,0,0,2,OP,20160601,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,10.00,14.50,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,10.00,12.30,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,10.00,10.25,0,0,4,OP,20160601,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,10.00,8.35,0,0,5,OP,20160601,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,10.00,6.66,0,0,470,OP,20160601,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,5.72,1,0.17,5.91,5.91,5.72,10.00,5.72,28,"82,645,000",38,OP,20160601,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,4.47,1,0.11,4.49,4.49,4.47,11.00,4.47,20,"44,850,000",144,OP,20160601,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,3.10,2,-0.10,3.00,3.10,3.00,10.00,3.10,2,"3,050,000",80,OP,20160601,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,2.19,1,0.01,1.98,2.23,1.98,10.00,2.19,8,"8,365,000",523,OP,20160601,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,1.51,1,0.05,1.28,1.58,1.28,10.00,1.51,85,"62,365,000",372,OP,20160601,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,0.95,2,-0.01,0.82,1.00,0.82,9.00,0.95,67,"30,965,000","1,606",OP,20160601,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.62,1,0.01,0.54,0.64,0.52,9.00,0.62,53,"15,665,000",316,OP,20160601,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.37,2,-0.01,0.35,0.39,0.35,9.00,0.37,27,"4,985,000",852,OP,20160601,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.23,3,0.00,0.22,0.25,0.20,9.00,0.23,89,"9,890,000",474,OP,20160601,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.15,1,0.01,0.12,0.16,0.12,9.00,0.15,62,"4,545,000",727,OP,20160601,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.09,2,-0.01,0.09,0.09,0.09,10.00,0.09,4,"180,000",136,OP,20160601,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.06,3,0.00,0.06,0.06,0.06,10.00,0.06,5,"150,000",383,OP,20160601,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.04,3,0.00,0.04,0.04,0.03,10.00,0.04,8,"145,000",174,OP,20160601,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,-,0,-,-,-,-,10.00,0.01,0,0,330,OP,20160601,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,-,0,-,-,-,-,10.00,0.01,0,0,193,OP,20160601,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,16,"160,000",144,OP,20160601,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,10.00,49.20,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,46.70,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,44.20,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,41.70,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,39.20,0,0,4,OP,20160601,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,36.75,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,10.00,34.25,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,31.75,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,29.30,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,26.85,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,10.00,24.40,0,0,18,OP,20160601,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,10.00,22.00,0,0,2,OP,20160601,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,10.00,19.60,0,0,551,OP,20160601,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,10.00,17.30,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,10.00,15.10,0,0,714,OP,20160601,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,10.00,13.00,0,0,0,OP,20160601,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,10.00,11.00,0,0,3,OP,20160601,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,10.00,9.18,0,0,2,OP,20160601,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,10.00,7.57,0,0,"3,043",OP,20160601,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,7.30,1,1.21,7.14,7.30,7.14,11.00,7.30,9,"32,655,000",428,OP,20160601,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,5.78,1,0.13,5.78,5.78,5.78,11.00,5.78,1,"2,890,000",425,OP,20160601,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,-,0,-,-,-,-,10.00,3.76,0,0,158,OP,20160601,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,3.40,1,0.20,3.20,3.47,3.20,11.00,3.40,10,"16,970,000","3,191",OP,20160601,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,2.43,1,0.04,2.45,2.45,2.43,10.00,2.43,3,"3,655,000",124,OP,20160601,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,1.76,2,-0.08,1.70,1.89,1.70,10.00,1.76,21,"18,135,000",502,OP,20160601,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.24,2,-0.01,1.18,1.37,1.18,10.00,1.24,70,"45,960,000",678,OP,20160601,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.93,1,0.01,0.85,0.94,0.85,10.00,0.93,8,"3,585,000","1,459",OP,20160601,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.62,1,0.12,0.58,0.62,0.58,10.00,0.62,9,"2,640,000",990,OP,20160601,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.41,2,-0.01,0.41,0.43,0.41,10.00,0.41,29,"6,070,000","4,411",OP,20160601,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.29,2,-0.03,0.31,0.31,0.29,10.00,0.29,8,"1,215,000",221,OP,20160601,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.21,3,0.00,0.21,0.22,0.20,10.00,0.21,56,"5,825,000","6,135",OP,20160601,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.14,1,0.01,0.15,0.15,0.14,10.00,0.14,3,"220,000",107,OP,20160601,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.10,2,-0.02,0.12,0.12,0.10,10.00,0.10,15,"810,000","1,732",OP,20160601,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,-,0,-,-,-,-,10.00,0.03,0,0,196,OP,20160601,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.05,2,-0.01,0.05,0.07,0.05,11.00,0.05,62,"1,985,000","1,874",OP,20160601,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,10.00,37.05,0,0,0,OP,20160601,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,34.60,0,0,0,OP,20160601,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,32.10,0,0,0,OP,20160601,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,10.00,29.65,0,0,0,OP,20160601,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,27.25,0,0,0,OP,20160601,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,10.00,24.85,0,0,0,OP,20160601,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,10.00,22.50,0,0,0,OP,20160601,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,10.00,20.20,0,0,0,OP,20160601,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,10.00,18.00,0,0,0,OP,20160601,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,10.00,15.85,0,0,0,OP,20160601,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,10.00,13.80,0,0,0,OP,20160601,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,10.00,11.95,0,0,0,OP,20160601,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,10.00,10.15,0,0,0,OP,20160601,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,10.00,8.56,0,0,1,OP,20160601,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,10.00,7.12,0,0,6,OP,20160601,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,10.00,5.82,0,0,1,OP,20160601,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,10.00,4.74,0,0,4,OP,20160601,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,10.00,3.73,0,0,1,OP,20160601,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,10.00,2.97,0,0,0,OP,20160601,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,-,0,-,-,-,-,10.00,2.28,0,0,1,OP,20160601,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,-,0,-,-,-,-,10.00,1.75,0,0,0,OP,20160601,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,1.79,1,0.60,1.59,1.79,1.59,11.00,1.79,2,"1,690,000",7,OP,20160601,KRDRVOPK2I
