ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201991270,20199127,KOSPI 200 콜옵션 9909 127.5,0.45,3,0.00,0.57,0.57,0.35,54.30,0.45,"46,416","1,849,080,000","60,572",OP,1999-08-20,KRDRVOPK2I
KR42019A0970,2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,-,-,-,-,48.70,11.15,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,-,0,-,-,-,-,48.70,9.65,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,-,0,-,-,-,-,48.70,8.30,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,-,0,-,-,-,-,48.70,7.10,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,-,0,-,-,-,-,48.70,6.00,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,-,-,-,-,48.70,5.10,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,-,0,-,-,-,-,48.70,4.20,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,-,0,-,-,-,-,48.70,3.80,0,0,23,OP,1999-08-20,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,-,0,-,-,-,-,48.70,2.87,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,-,0,-,-,-,-,48.70,2.40,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,-,0,-,-,-,-,48.70,1.93,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,1.55,2,-0.96,1.55,1.55,1.55,43.00,1.55,1,"155,000",6,OP,1999-08-20,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,1.79,2,-0.61,1.06,2.40,1.06,48.00,1.79,70,"12,474,000",106,OP,1999-08-20,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,-,0,-,-,-,-,48.70,12.95,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,-,0,-,-,-,-,48.70,14.35,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,-,-,-,-,48.70,10.20,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,-,0,-,-,-,-,48.70,8.95,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,-,-,-,-,48.70,10.50,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,-,0,-,-,-,-,48.70,6.90,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,-,0,-,-,-,-,48.70,6.00,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,-,0,-,-,-,-,48.70,5.20,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,-,0,-,-,-,-,48.70,4.50,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,48.70,19.20,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,48.70,17.50,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,48.70,15.90,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,48.70,14.45,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,48.70,13.00,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,48.70,11.80,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,48.70,10.60,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,48.70,9.40,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,48.70,8.50,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,48.70,7.55,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,48.70,6.65,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,48.70,5.95,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,48.70,7.25,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,48.70,4.65,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,48.70,4.10,0,0,2,OP,1999-08-20,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,-,-,-,-,48.70,4.50,0,0,51,OP,1999-08-20,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.02,3,0.00,0.02,0.02,0.01,82.40,0.02,439,"869,000","8,337",OP,1999-08-20,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,0.02,2,-0.01,0.02,0.03,0.02,76.60,0.02,777,"1,662,000","2,521",OP,1999-08-20,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,1,-,-,-,-,60.50,0.03,0,0,"1,606",OP,1999-08-20,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,0.03,2,-0.01,0.06,0.06,0.03,69.30,0.03,336,"1,458,000","2,718",OP,1999-08-20,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,0.07,1,0.01,0.08,0.08,0.05,71.00,0.07,39,"221,000",629,OP,1999-08-20,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,0.06,2,-0.03,0.09,0.09,0.05,63.60,0.06,591,"4,065,000","4,356",OP,1999-08-20,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,0.09,2,-0.06,0.18,0.18,0.09,61.20,0.09,470,"5,872,000","3,146",OP,1999-08-20,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,0.16,2,-0.08,0.20,0.25,0.14,61.30,0.16,"4,676","88,052,000","8,093",OP,1999-08-20,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,0.21,2,-0.14,0.35,0.37,0.21,57.80,0.21,"1,423","43,859,000","2,179",OP,1999-08-20,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,0.33,2,-0.21,0.56,0.59,0.33,57.00,0.33,"5,450","253,850,000","8,314",OP,1999-08-20,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,0.50,2,-0.40,0.82,0.95,0.42,55.90,0.50,"2,512","180,817,000","5,366",OP,1999-08-20,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,0.89,2,-0.37,1.15,1.37,0.86,57.80,0.89,"20,637","2,346,562,000","22,482",OP,1999-08-20,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,1.30,2,-0.60,1.90,2.00,1.30,57.30,1.30,"1,564","253,538,000","3,394",OP,1999-08-20,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,1.73,2,-0.87,2.60,2.79,1.73,56.00,1.73,"3,259","753,218,000","6,637",OP,1999-08-20,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,2.40,2,-1.00,3.50,3.80,2.40,55.30,2.40,"1,444","440,893,000","3,886",OP,1999-08-20,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,3.40,2,-1.20,4.50,4.80,3.30,56.80,3.40,"3,351","1,411,970,000","7,622",OP,1999-08-20,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,4.90,2,-0.95,5.50,6.10,4.40,62.00,4.90,973,"506,015,000","2,940",OP,1999-08-20,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,5.95,2,-0.75,6.85,7.60,5.60,59.50,5.95,"1,307","858,880,000","3,839",OP,1999-08-20,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,7.30,2,-1.70,9.10,9.20,7.30,59.50,7.30,147,"123,765,000","1,911",OP,1999-08-20,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,8.60,2,-1.85,10.00,10.05,8.50,57.00,8.60,177,"163,610,000","1,959",OP,1999-08-20,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,10.90,1,0.05,12.95,12.95,10.85,63.00,10.90,13,"14,460,000","1,618",OP,1999-08-20,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,14.00,3,0.00,12.60,14.00,12.60,72.00,14.00,2,"2,660,000","2,592",OP,1999-08-20,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,16.35,2,-0.15,18.05,18.05,14.10,82.00,16.35,233,"381,000,000","1,048",OP,1999-08-20,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,16.35,2,-0.90,17.35,17.35,16.35,58.00,16.35,3,"5,105,000","1,217",OP,1999-08-20,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,19.65,2,-1.30,21.40,21.40,19.45,56.00,19.65,16,"33,170,000","1,221",OP,1999-08-20,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,22.50,2,-0.45,21.05,22.50,21.05,80.00,22.50,17,"36,540,000",954,OP,1999-08-20,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,23.30,2,-0.20,23.70,24.00,23.30,68.00,23.30,29,"68,250,000","1,576",OP,1999-08-20,KRDRVOPK2I
KR43019A0970,3019A097,KOSPI 200 풋옵션 9910  97.5,-,0,-,-,-,-,60.50,6.85,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,-,-,-,-,60.50,7.95,0,0,2,OP,1999-08-20,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,-,0,-,-,-,-,60.50,7.90,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,-,-,-,-,60.50,9.05,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,-,2,-,-,-,-,60.50,11.80,0,0,1,OP,1999-08-20,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,-,0,-,-,-,-,60.50,11.10,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,-,0,-,-,-,-,60.50,12.90,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,-,0,-,-,-,-,60.50,14.60,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,-,0,-,-,-,-,60.50,16.50,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,-,0,-,-,-,-,60.50,17.20,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,-,-,-,-,60.50,19.10,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,-,0,-,-,-,-,60.50,21.20,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,-,0,-,-,-,-,60.50,25.00,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,-,0,-,-,-,-,60.50,8.75,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,-,0,-,-,-,-,60.50,9.90,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,-,0,-,-,-,-,60.50,9.85,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,-,0,-,-,-,-,60.50,11.10,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,0,-,-,-,-,60.50,12.45,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,60.50,13.75,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,0,-,-,-,-,60.50,17.80,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,-,0,-,-,-,-,60.50,19.15,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,0,-,-,-,-,60.50,20.75,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,60.50,5.00,0,0,1,OP,1999-08-20,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,60.50,7.20,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,60.50,7.90,0,0,1,OP,1999-08-20,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,60.50,9.30,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,60.50,10.35,0,0,1,OP,1999-08-20,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,60.50,11.45,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,60.50,12.80,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,60.50,14.10,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,60.50,15.45,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,60.50,16.80,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,60.50,18.25,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,60.50,19.90,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,60.50,21.50,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,60.50,23.10,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,60.50,27.80,0,0,0,OP,1999-08-20,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,60.50,29.45,0,0,0,OP,1999-08-20,KRDRVOPK2I
