ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301CC2050,301CC205,코스피200 P 200812 205.0,18.70,2,-8.80,21.50,21.50,18.70,27.00,18.70,3,"5,890,000","3,672",OP,2008-09-19,KRDRVOPK2I
KR4301CC2076,301CC207,코스피200 P 200812 207.5,-,2,-,-,-,-,34.20,20.20,0,0,7,OP,2008-09-19,KRDRVOPK2I
KR4301CC2100,301CC210,코스피200 P 200812 210.0,22.00,2,-9.60,25.05,25.05,22.00,26.00,22.00,3,"7,210,000","1,909",OP,2008-09-19,KRDRVOPK2I
KR4301CC2126,301CC212,코스피200 P 200812 212.5,-,2,-,-,-,-,34.20,24.00,0,0,0,OP,2008-09-19,KRDRVOPK2I
KR4301CC2159,301CC215,코스피200 P 200812 215.0,-,2,-,-,-,-,34.20,25.80,0,0,"2,867",OP,2008-09-19,KRDRVOPK2I
KR4301CC2175,301CC217,코스피200 P 200812 217.5,-,2,-,-,-,-,34.20,27.80,0,0,0,OP,2008-09-19,KRDRVOPK2I
KR4301CC2209,301CC220,코스피200 P 200812 220.0,30.35,2,-8.85,30.20,30.35,30.20,26.00,30.35,10,"30,275,000",718,OP,2008-09-19,KRDRVOPK2I
KR4301CC2225,301CC222,코스피200 P 200812 222.5,-,2,-,-,-,-,34.20,32.00,0,0,7,OP,2008-09-19,KRDRVOPK2I
KR4301CC2258,301CC225,코스피200 P 200812 225.0,-,2,-,-,-,-,34.20,34.20,0,0,"1,342",OP,2008-09-19,KRDRVOPK2I
KR4301CC2274,301CC227,코스피200 P 200812 227.5,-,2,-,-,-,-,34.20,36.40,0,0,0,OP,2008-09-19,KRDRVOPK2I
KR4301CC2308,301CC230,코스피200 P 200812 230.0,38.70,2,-10.05,38.70,38.70,38.70,16.00,38.70,1,"3,870,000",843,OP,2008-09-19,KRDRVOPK2I
KR4301CC2324,301CC232,코스피200 P 200812 232.5,-,2,-,-,-,-,34.20,41.00,0,0,8,OP,2008-09-19,KRDRVOPK2I
KR4301CC2357,301CC235,코스피200 P 200812 235.0,-,2,-,-,-,-,34.20,43.40,0,0,302,OP,2008-09-19,KRDRVOPK2I
KR4301CC2373,301CC237,코스피200 P 200812 237.5,-,2,-,-,-,-,34.20,45.60,0,0,8,OP,2008-09-19,KRDRVOPK2I
KR4301CC2407,301CC240,코스피200 P 200812 240.0,47.40,2,-10.55,51.90,51.95,47.40,3.00,47.40,44,"222,780,000","2,011",OP,2008-09-19,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,5.15,2,-2.85,6.00,6.00,5.05,29.60,5.15,"5,376","2,923,850,000","7,098",OP,2008-09-19,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,6.45,2,-3.00,7.20,7.75,6.45,29.80,6.45,20,"13,960,000","6,683",OP,2008-09-19,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,8.20,2,-3.40,8.60,8.60,8.00,29.40,8.20,16,"13,020,000",121,OP,2008-09-19,KRDRVOPK2I
KR4301D31809,301D3180,코스피200 P 200903 180.0,9.35,2,-4.60,9.95,10.15,9.35,28.30,9.35,32,"31,410,000",494,OP,2008-09-19,KRDRVOPK2I
KR4301D31858,301D3185,코스피200 P 200903 185.0,11.55,2,-6.45,11.60,11.70,11.30,27.80,11.55,28,"32,460,000",201,OP,2008-09-19,KRDRVOPK2I
KR4301D31908,301D3190,코스피200 P 200903 190.0,14.10,2,-5.10,14.55,14.55,13.45,27.50,14.10,136,"193,025,000",142,OP,2008-09-19,KRDRVOPK2I
KR4301D31957,301D3195,코스피200 P 200903 195.0,16.60,2,-7.55,16.05,16.60,16.05,27.00,16.60,23,"37,455,000",27,OP,2008-09-19,KRDRVOPK2I
KR4301D32005,301D3200,코스피200 P 200903 200.0,-,2,-,-,-,-,34.20,19.40,0,0,2,OP,2008-09-19,KRDRVOPK2I
KR4301D32054,301D3205,코스피200 P 200903 205.0,22.70,2,-9.50,24.20,24.20,22.70,27.00,22.70,5,"11,500,000",272,OP,2008-09-19,KRDRVOPK2I
