ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,44.60,18.85,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,44.60,16.75,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,44.60,15.60,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,44.60,14.45,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,44.60,13.50,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,44.60,12.65,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,44.60,11.75,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,44.60,8.20,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,44.60,7.30,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4301040970,30104097,KOSPI 200 풋옵션 0004  97.5,0.27,2,-0.03,0.29,0.55,0.19,36.70,0.27,"79,884","2,931,719,000","48,181",OP,2000-04-04,KRDRVOPK2I
KR4301041000,30104100,KOSPI 200 풋옵션 0004 100.0,0.59,1,0.04,0.51,1.08,0.37,35.10,0.59,"106,583","8,223,019,000","40,061",OP,2000-04-04,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,1.20,1,0.20,0.85,2.09,0.71,34.50,1.20,"16,160","2,211,412,000","12,674",OP,2000-04-04,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,2.00,1,0.25,1.80,3.30,1.33,30.30,2.00,"58,678","13,133,215,000","25,272",OP,2000-04-04,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,3.45,1,0.45,3.20,4.90,2.12,29.00,3.45,"7,927","2,996,017,000","9,905",OP,2000-04-04,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,5.00,1,0.50,4.70,6.80,3.60,8.00,5.00,"10,414","5,928,320,000","22,977",OP,2000-04-04,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,7.20,1,0.90,6.30,8.95,6.10,3.00,7.20,428,"369,025,000","9,779",OP,2000-04-04,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,9.25,1,1.00,8.55,11.35,6.85,3.00,9.25,249,"234,765,000","13,643",OP,2000-04-04,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,11.55,1,0.85,11.05,13.40,7.30,3.00,11.55,52,"57,635,000","2,216",OP,2000-04-04,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,14.25,1,0.90,13.50,16.20,13.40,3.00,14.25,136,"202,430,000","8,326",OP,2000-04-04,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,16.65,1,4.50,17.60,20.70,14.50,3.00,16.65,338,"615,980,000",949,OP,2000-04-04,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,19.05,1,0.85,18.30,19.05,18.30,3.00,19.05,10,"18,600,000",619,OP,2000-04-04,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,1,-,-,-,-,31.00,21.45,0,0,196,OP,2000-04-04,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,24.70,1,3.60,23.15,24.70,23.15,3.00,24.70,2,"4,785,000",338,OP,2000-04-04,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,1.99,1,0.44,1.76,2.45,1.75,36.50,1.99,234,"45,447,000","1,538",OP,2000-04-04,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,2.25,1,0.58,2.45,3.40,2.25,35.50,2.25,102,"26,243,000",400,OP,2000-04-04,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,3.70,1,1.05,3.70,3.70,3.70,35.00,3.70,4,"1,480,000",13,OP,2000-04-04,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,4.20,1,1.64,4.20,4.20,4.20,33.50,4.20,3,"1,260,000",419,OP,2000-04-04,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,-,1,-,-,-,-,31.00,4.75,0,0,52,OP,2000-04-04,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,-,0,-,-,-,-,31.00,5.00,0,0,8,OP,2000-04-04,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,0,-,-,-,-,31.00,8.00,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,-,0,-,-,-,-,31.00,9.00,0,0,18,OP,2000-04-04,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,31.00,10.40,0,0,2,OP,2000-04-04,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,0,-,-,-,-,31.00,14.85,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,31.00,14.50,0,0,2,OP,2000-04-04,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,31.00,16.00,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,31.00,20.00,0,0,4,OP,2000-04-04,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,-,1,-,-,-,-,31.00,2.95,0,0,298,OP,2000-04-04,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,-,0,-,-,-,-,31.00,2.55,0,0,1,OP,2000-04-04,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,0,-,-,-,-,31.00,3.20,0,0,1,OP,2000-04-04,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,1,-,-,-,-,31.00,4.15,0,0,1,OP,2000-04-04,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,31.00,6.45,0,0,1,OP,2000-04-04,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,1,-,-,-,-,31.00,7.55,0,0,42,OP,2000-04-04,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,31.00,9.25,0,0,7,OP,2000-04-04,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,31.00,10.85,0,0,4,OP,2000-04-04,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,31.00,12.65,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,1,-,-,-,-,31.00,14.50,0,0,18,OP,2000-04-04,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,31.00,15.15,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,31.00,16.95,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,31.00,18.80,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,31.00,21.05,0,0,7,OP,2000-04-04,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,31.00,22.80,0,0,20,OP,2000-04-04,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,31.00,24.85,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,31.00,27.05,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,31.00,5.50,0,0,1,OP,2000-04-04,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,31.00,4.80,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,31.00,5.35,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,31.00,6.30,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,31.00,7.20,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,31.00,9.05,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,31.00,10.25,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,31.00,11.45,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,31.00,12.35,0,0,0,OP,2000-04-04,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,31.00,13.70,0,0,0,OP,2000-04-04,KRDRVOPK2I
