ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82379,201K8237,코스피200 C 201508 237.5,13.95,2,-0.35,14.50,14.50,13.95,11.00,13.95,2,"14,225,000",29,OP,2015-06-19,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,11.95,2,-0.20,11.95,11.95,11.95,12.00,11.95,1,"5,975,000",28,OP,2015-06-19,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,12.00,9.65,0,0,67,OP,2015-06-19,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,8.40,1,0.85,8.05,8.65,7.80,11.00,8.40,19,"79,025,000",78,OP,2015-06-19,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,6.60,1,0.40,6.70,6.95,6.40,12.00,6.60,61,"204,575,000",224,OP,2015-06-19,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,5.25,1,0.55,5.25,5.50,5.05,12.00,5.25,115,"303,700,000",399,OP,2015-06-19,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,3.95,1,0.40,3.95,4.35,3.75,12.00,3.95,117,"241,625,000",522,OP,2015-06-19,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,3.05,1,0.41,3.00,3.25,2.72,12.00,3.05,368,"545,515,000","1,114",OP,2015-06-19,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,2.17,1,0.31,2.25,2.37,2.00,12.00,2.17,266,"288,200,000",946,OP,2015-06-19,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,1.53,1,0.22,1.56,1.71,1.36,12.00,1.53,"1,571","1,214,940,000","2,543",OP,2015-06-19,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,1.05,1,0.17,1.10,1.17,0.93,12.00,1.05,"2,178","1,134,470,000","3,411",OP,2015-06-19,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,0.75,1,0.15,0.75,0.80,0.63,12.00,0.75,"1,134","397,960,000","3,152",OP,2015-06-19,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.46,1,0.07,0.50,0.53,0.41,12.00,0.46,"1,145","265,945,000","3,111",OP,2015-06-19,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.29,1,0.07,0.30,0.36,0.27,12.00,0.29,"1,381","218,020,000","3,199",OP,2015-06-19,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.23,1,0.05,0.22,0.24,0.18,12.00,0.23,458,"47,110,000","1,648",OP,2015-06-19,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.14,1,0.02,0.15,0.16,0.13,12.00,0.14,"1,126","80,785,000","3,717",OP,2015-06-19,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.11,1,0.01,0.13,0.13,0.10,13.00,0.11,116,"6,050,000","1,817",OP,2015-06-19,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.07,3,0.00,0.08,0.08,0.07,13.00,0.07,117,"4,555,000","3,005",OP,2015-06-19,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.06,1,0.01,0.06,0.06,0.05,13.00,0.06,34,"925,000","2,473",OP,2015-06-19,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.04,3,0.00,0.05,0.05,0.04,13.00,0.04,130,"2,630,000","1,891",OP,2015-06-19,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.03,3,0.00,0.04,0.04,0.03,14.00,0.03,2,"35,000",520,OP,2015-06-19,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,28,"420,000","1,072",OP,2015-06-19,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,24,"240,000",495,OP,2015-06-19,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.02,1,0.01,0.02,0.02,0.02,15.00,0.02,7,"65,000",820,OP,2015-06-19,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,-,0,-,-,-,-,12.00,0.01,0,0,351,OP,2015-06-19,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.02,1,0.01,0.01,0.02,0.01,17.00,0.02,51,"260,000",429,OP,2015-06-19,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,55,"285,000","2,171",OP,2015-06-19,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,40.65,1,1.25,40.70,40.70,40.65,3.00,40.65,2,"40,675,000",888,OP,2015-06-19,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,38.15,1,1.05,37.95,38.15,37.50,3.00,38.15,5,"94,875,000",7,OP,2015-06-19,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,12.00,35.55,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,33.75,1,0.50,33.75,33.75,33.75,3.00,33.75,1,"16,875,000",0,OP,2015-06-19,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,31.35,1,0.95,31.35,31.35,31.35,3.00,31.35,1,"15,675,000",0,OP,2015-06-19,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,29.00,1,1.05,29.00,29.00,29.00,3.00,29.00,1,"14,500,000",2,OP,2015-06-19,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,12.00,25.75,0,0,201,OP,2015-06-19,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,12.00,23.35,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,12.00,21.05,0,0,29,OP,2015-06-19,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,12.00,18.80,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,12.00,16.60,0,0,428,OP,2015-06-19,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,12.00,14.55,0,0,1,OP,2015-06-19,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,12.00,12.60,0,0,330,OP,2015-06-19,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,12.00,10.80,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,12.00,9.15,0,0,53,OP,2015-06-19,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,12.00,7.60,0,0,35,OP,2015-06-19,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,6.65,3,0.00,6.55,6.75,6.55,12.00,6.65,12,"39,650,000","2,321",OP,2015-06-19,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,-,0,-,-,-,-,12.00,5.10,0,0,28,OP,2015-06-19,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,4.45,1,0.10,4.50,4.60,4.20,12.00,4.45,48,"107,075,000","1,570",OP,2015-06-19,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,3.40,1,0.25,3.50,3.50,3.30,12.00,3.40,8,"13,850,000",85,OP,2015-06-19,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,2.71,1,0.24,2.57,2.71,2.52,12.00,2.71,69,"89,890,000","1,523",OP,2015-06-19,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,2.15,1,0.32,2.06,2.20,1.95,12.00,2.15,51,"52,840,000",334,OP,2015-06-19,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,1.53,1,0.15,1.60,1.64,1.42,12.00,1.53,331,"262,420,000","1,626",OP,2015-06-19,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,1.15,1,0.15,1.14,1.25,1.06,12.00,1.15,181,"104,225,000",629,OP,2015-06-19,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.85,1,0.10,0.80,0.92,0.78,12.00,0.85,112,"47,705,000","1,889",OP,2015-06-19,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.64,1,0.07,0.59,0.66,0.59,12.00,0.64,33,"10,175,000",943,OP,2015-06-19,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.48,1,0.05,0.45,0.49,0.42,12.00,0.48,97,"22,575,000","1,726",OP,2015-06-19,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.33,1,0.04,0.30,0.34,0.30,12.00,0.33,9,"1,475,000",349,OP,2015-06-19,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.24,1,0.02,0.24,0.26,0.24,12.00,0.24,49,"6,195,000","3,946",OP,2015-06-19,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.17,3,0.00,0.17,0.17,0.17,12.00,0.17,2,"170,000",403,OP,2015-06-19,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.13,3,0.00,0.15,0.15,0.13,13.00,0.13,173,"11,310,000","3,217",OP,2015-06-19,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.10,1,0.01,0.09,0.10,0.09,13.00,0.10,31,"1,540,000",934,OP,2015-06-19,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.08,1,0.01,0.07,0.08,0.07,13.00,0.08,6,"235,000","3,646",OP,2015-06-19,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.06,3,0.00,0.06,0.06,0.06,13.00,0.06,143,"4,290,000",673,OP,2015-06-19,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.05,1,0.01,0.04,0.05,0.04,14.00,0.05,47,"950,000","4,022",OP,2015-06-19,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,38,"570,000",448,OP,2015-06-19,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,76,"760,000",544,OP,2015-06-19,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.02,3,0.00,0.02,0.03,0.02,14.00,0.02,78,"820,000","2,137",OP,2015-06-19,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,12.00,33.40,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,12.00,31.00,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,12.00,28.60,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,12.00,26.25,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,12.00,23.95,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,12.00,21.70,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,12.00,19.50,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,12.00,17.45,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,12.00,15.40,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,12.00,13.60,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,12.00,11.80,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,12.00,10.25,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,12.00,8.70,0,0,2,OP,2015-06-19,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,12.00,7.40,0,0,1,OP,2015-06-19,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,12.00,6.20,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,5.75,1,1.45,5.75,5.75,5.75,12.00,5.75,1,"2,875,000",3,OP,2015-06-19,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,-,0,-,-,-,-,12.00,4.20,0,0,1,OP,2015-06-19,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,-,0,-,-,-,-,12.00,3.45,0,0,100,OP,2015-06-19,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,3.10,1,1.03,2.30,3.10,2.30,12.00,3.10,2,"2,700,000",2,OP,2015-06-19,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,2.22,1,0.68,2.21,2.22,2.21,12.00,2.22,2,"2,215,000",7,OP,2015-06-19,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,1.85,1,0.67,1.85,1.85,1.85,12.00,1.85,1,"925,000",6,OP,2015-06-19,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,-,0,-,-,-,-,12.00,1.36,0,0,21,OP,2015-06-19,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,-,0,-,-,-,-,12.00,1.03,0,0,15,OP,2015-06-19,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.94,2,-0.08,0.94,0.94,0.94,12.00,0.94,1,"470,000",127,OP,2015-06-19,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,-,0,-,-,-,-,12.00,0.59,0,0,231,OP,2015-06-19,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,-,0,-,-,-,-,12.00,0.44,0,0,97,OP,2015-06-19,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,12.00,0.33,0,0,30,OP,2015-06-19,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,12.00,0.23,0,0,193,OP,2015-06-19,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.26,3,0.00,0.26,0.26,0.26,13.00,0.26,2,"260,000",31,OP,2015-06-19,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,12.00,0.12,0,0,37,OP,2015-06-19,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,12.00,0.09,0,0,12,OP,2015-06-19,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,-,0,-,-,-,-,12.00,0.06,0,0,20,OP,2015-06-19,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,-,0,-,-,-,-,12.00,0.04,0,0,286,OP,2015-06-19,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,-,0,-,-,-,-,12.00,0.03,0,0,22,OP,2015-06-19,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.05,1,0.01,0.04,0.05,0.04,13.00,0.05,5,"105,000",455,OP,2015-06-19,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,12.00,33.90,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,12.00,31.50,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,12.00,29.20,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,12.00,26.90,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,12.00,24.65,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,12.00,22.50,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,12.00,20.40,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,12.00,18.40,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,12.00,16.50,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,12.00,14.70,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,12.00,13.00,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,12.00,11.45,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,12.00,9.95,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,-,0,-,-,-,-,12.00,8.65,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,-,0,-,-,-,-,12.00,7.35,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,-,0,-,-,-,-,12.00,6.35,0,0,0,OP,2015-06-19,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,-,0,-,-,-,-,12.00,5.35,0,0,0,OP,2015-06-19,KRDRVOPK2I
