ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2501,201JB250,코스피200 C 201411 250.0,0.94,2,-0.48,1.51,1.57,0.92,15.00,0.94,"169,207","95,917,055,000","25,124",OP,20141017,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,0.57,2,-0.26,0.88,0.92,0.54,15.00,0.57,"161,129","52,641,370,000","39,067",OP,20141017,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,0.33,2,-0.11,0.47,0.49,0.31,14.00,0.33,"186,344","34,157,850,000","38,675",OP,20141017,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,0.19,2,-0.05,0.25,0.26,0.19,14.00,0.19,"96,567","10,032,615,000","43,215",OP,20141017,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,0.12,2,-0.02,0.14,0.15,0.11,15.00,0.12,"38,729","2,502,535,000","37,913",OP,20141017,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,0.09,2,-0.01,0.09,0.10,0.07,15.00,0.09,"20,906","910,870,000","30,838",OP,20141017,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,0.06,3,0.00,0.06,0.07,0.05,16.00,0.06,"21,835","655,265,000","36,001",OP,20141017,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,0.04,3,0.00,0.04,0.05,0.03,16.00,0.04,"12,276","247,605,000","28,358",OP,20141017,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,0.03,3,0.00,0.03,0.04,0.02,17.00,0.03,"25,781","386,915,000","21,586",OP,20141017,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,0.02,3,0.00,0.03,0.03,0.02,17.00,0.02,958,"11,520,000","13,117",OP,20141017,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,0.02,3,0.00,0.02,0.02,0.01,18.00,0.02,"1,763","17,485,000","9,853",OP,20141017,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.01,3,0.00,0.02,0.02,0.01,18.00,0.01,257,"1,465,000","4,538",OP,20141017,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,"2,675","13,375,000","9,028",OP,20141017,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,260,"1,300,000","11,684",OP,20141017,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,148,"740,000","6,690",OP,20141017,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,10,"50,000","2,734",OP,20141017,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,9,"45,000","2,655",OP,20141017,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,4,"20,000","2,916",OP,20141017,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,3,"15,000","5,542",OP,20141017,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,-,0,-,-,-,-,16.00,28.10,0,0,0,OP,20141017,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,26.70,2,-2.65,26.95,27.85,26.45,23.00,26.70,294,"3,986,100,000",294,OP,20141017,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,-,0,-,-,-,-,16.00,23.30,0,0,0,OP,20141017,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,-,0,-,-,-,-,16.00,21.00,0,0,135,OP,20141017,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,-,0,-,-,-,-,16.00,18.75,0,0,3,OP,20141017,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,18.45,2,-1.55,18.45,18.45,18.45,14.00,18.45,1,"9,225,000",6,OP,20141017,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,-,0,-,-,-,-,16.00,14.50,0,0,28,OP,20141017,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,14.00,2,-1.50,14.55,14.55,14.00,19.00,14.00,3,"21,550,000",152,OP,20141017,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,11.90,2,-1.70,12.05,12.05,11.50,19.00,11.90,19,"112,075,000",275,OP,20141017,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,10.00,2,-1.10,11.60,11.60,9.80,18.00,10.00,41,"206,100,000",67,OP,20141017,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,8.45,2,-1.20,9.00,9.00,8.15,18.00,8.45,17,"73,425,000",32,OP,20141017,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,6.65,2,-1.55,8.00,8.00,6.65,16.00,6.65,193,"665,925,000","1,117",OP,20141017,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,5.35,2,-1.10,6.25,6.45,5.25,16.00,5.35,231,"669,450,000",306,OP,20141017,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,4.35,2,-0.80,5.15,5.15,4.10,16.00,4.35,623,"1,381,600,000","1,784",OP,20141017,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,3.15,2,-1.00,4.00,4.00,3.10,15.00,3.15,561,"974,300,000",630,OP,20141017,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,2.39,2,-0.61,2.98,3.10,2.31,15.00,2.39,"1,104","1,427,240,000","2,841",OP,20141017,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,1.72,2,-0.43,2.20,2.23,1.68,15.00,1.72,876,"806,250,000","1,241",OP,20141017,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,1.25,2,-0.33,1.64,1.64,1.20,15.00,1.25,"2,122","1,414,015,000","3,045",OP,20141017,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,0.87,2,-0.25,1.18,1.20,0.83,14.00,0.87,"2,677","1,245,840,000","1,957",OP,20141017,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,0.60,2,-0.18,0.80,0.81,0.57,14.00,0.60,"2,077","665,610,000","4,188",OP,20141017,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,0.41,2,-0.12,0.53,0.56,0.39,14.00,0.41,"1,816","393,035,000","2,273",OP,20141017,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,0.27,2,-0.08,0.35,0.37,0.26,14.00,0.27,"1,153","169,075,000","3,823",OP,20141017,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,0.18,2,-0.04,0.24,0.25,0.18,14.00,0.18,"1,180","118,030,000","1,863",OP,20141017,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,0.14,2,-0.03,0.17,0.18,0.13,15.00,0.14,470,"34,140,000","3,742",OP,20141017,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,0.10,2,-0.01,0.12,0.12,0.09,15.00,0.10,444,"22,810,000","1,293",OP,20141017,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.08,2,-0.01,0.09,0.09,0.07,15.00,0.08,606,"24,585,000","7,498",OP,20141017,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.06,2,-0.01,0.07,0.07,0.06,15.00,0.06,566,"17,610,000","2,771",OP,20141017,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.05,3,0.00,0.05,0.05,0.04,16.00,0.05,111,"2,770,000","5,329",OP,20141017,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.04,3,0.00,0.04,0.05,0.03,16.00,0.04,797,"15,995,000","2,631",OP,20141017,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.03,3,0.00,0.03,0.04,0.03,17.00,0.03,72,"1,215,000","7,569",OP,20141017,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.02,3,0.00,0.02,0.03,0.02,17.00,0.02,77,"1,135,000","1,664",OP,20141017,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.02,3,0.00,0.02,0.02,0.01,17.00,0.02,278,"2,685,000","1,447",OP,20141017,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.02,1,0.01,0.02,0.02,0.01,18.00,0.02,9,"85,000","1,185",OP,20141017,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.01,3,0.00,0.02,0.02,0.01,18.00,0.01,30,"235,000","2,347",OP,20141017,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,-,0,-,-,-,-,16.00,26.30,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,-,0,-,-,-,-,16.00,24.00,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,-,0,-,-,-,-,16.00,21.80,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,-,0,-,-,-,-,16.00,19.65,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,-,0,-,-,-,-,16.00,17.60,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,-,0,-,-,-,-,16.00,15.65,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,-,0,-,-,-,-,16.00,13.85,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,16.00,12.05,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,16.00,10.50,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,16.00,9.00,0,0,1,OP,20141017,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,16.00,7.75,0,0,3,OP,20141017,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,7.05,2,-0.40,7.20,7.20,7.05,15.00,7.05,2,"7,125,000",14,OP,20141017,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,5.65,2,-0.95,6.00,6.00,5.65,15.00,5.65,7,"19,950,000",21,OP,20141017,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,4.50,2,-1.00,5.00,5.00,4.40,15.00,4.50,5,"11,850,000",58,OP,20141017,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,3.55,2,-0.40,3.45,3.55,3.45,14.00,3.55,2,"3,500,000",21,OP,20141017,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,2.88,2,-0.62,3.50,3.50,2.80,15.00,2.88,36,"56,950,000",87,OP,20141017,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,2.23,2,-0.41,2.64,2.64,2.15,15.00,2.23,5,"5,920,000",69,OP,20141017,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,1.71,2,-0.36,2.07,2.07,1.60,15.00,1.71,12,"10,560,000",38,OP,20141017,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,1.16,2,-0.39,1.27,1.27,1.16,14.00,1.16,38,"23,480,000",92,OP,20141017,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,0.98,2,-0.16,1.00,1.09,0.91,14.00,0.98,34,"16,930,000",155,OP,20141017,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.72,2,-0.13,0.83,0.85,0.70,14.00,0.72,41,"15,370,000",284,OP,20141017,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.54,2,-0.10,0.64,0.64,0.49,14.00,0.54,43,"12,135,000",215,OP,20141017,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.40,2,-0.07,0.45,0.53,0.38,14.00,0.40,23,"4,945,000",387,OP,20141017,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.29,2,-0.05,0.34,0.34,0.29,14.00,0.29,15,"2,300,000",647,OP,20141017,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.23,2,-0.03,0.23,0.24,0.22,15.00,0.23,22,"2,585,000",163,OP,20141017,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.17,2,-0.02,0.18,0.19,0.16,15.00,0.17,26,"2,285,000",203,OP,20141017,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.13,2,-0.02,0.14,0.14,0.13,15.00,0.13,14,"945,000",121,OP,20141017,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.11,3,0.00,0.11,0.12,0.11,15.00,0.11,48,"2,715,000",211,OP,20141017,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.09,3,0.00,0.09,0.09,0.08,15.00,0.09,73,"3,180,000",87,OP,20141017,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.07,3,0.00,0.07,0.07,0.07,16.00,0.07,31,"1,085,000",135,OP,20141017,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.06,3,0.00,0.06,0.06,0.05,16.00,0.06,53,"1,345,000",95,OP,20141017,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.05,3,0.00,0.05,0.05,0.04,16.00,0.05,48,"1,115,000",371,OP,20141017,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.04,3,0.00,0.04,0.04,0.04,16.00,0.04,4,"80,000",21,OP,20141017,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.03,3,0.00,0.03,0.03,0.02,17.00,0.03,229,"3,375,000","1,089",OP,20141017,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,-,0,-,-,-,-,16.00,27.25,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,-,0,-,-,-,-,16.00,25.05,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,-,0,-,-,-,-,16.00,22.90,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,-,0,-,-,-,-,16.00,20.90,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,-,0,-,-,-,-,16.00,18.90,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,-,0,-,-,-,-,16.00,17.10,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,16.00,15.30,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,16.00,13.70,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,16.00,12.15,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,16.00,10.65,0,0,4,OP,20141017,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,16.00,9.40,0,0,1,OP,20141017,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,16.00,8.10,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,16.00,7.10,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,16.00,6.10,0,0,6,OP,20141017,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,16.00,5.20,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,-,0,-,-,-,-,16.00,4.45,0,0,7,OP,20141017,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,-,0,-,-,-,-,16.00,3.70,0,0,2,OP,20141017,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,-,0,-,-,-,-,16.00,3.15,0,0,5,OP,20141017,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,-,0,-,-,-,-,16.00,2.63,0,0,44,OP,20141017,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,-,0,-,-,-,-,16.00,2.13,0,0,2,OP,20141017,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,-,0,-,-,-,-,16.00,1.80,0,0,6,OP,20141017,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,1.10,2,-0.25,1.09,1.10,1.09,14.00,1.10,4,"2,190,000",103,OP,20141017,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,-,0,-,-,-,-,16.00,1.17,0,0,43,OP,20141017,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.75,2,-0.18,0.71,0.75,0.71,14.00,0.75,2,"730,000",26,OP,20141017,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,-,0,-,-,-,-,16.00,0.77,0,0,29,OP,20141017,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.48,2,-0.02,0.48,0.48,0.48,15.00,0.48,3,"720,000",38,OP,20141017,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,-,0,-,-,-,-,16.00,0.49,0,0,12,OP,20141017,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,-,0,-,-,-,-,16.00,0.38,0,0,10,OP,20141017,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,16.00,0.30,0,0,9,OP,20141017,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.17,2,-0.03,0.16,0.17,0.16,14.00,0.17,2,"165,000",22,OP,20141017,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,16.00,0.18,0,0,7,OP,20141017,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,0.11,3,0.00,0.11,0.11,0.11,14.00,0.11,1,"55,000",14,OP,20141017,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,16.00,0.11,0,0,10,OP,20141017,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.08,3,0.00,0.07,0.08,0.07,15.00,0.08,139,"4,870,000",662,OP,20141017,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,16.00,28.00,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,16.00,25.85,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,16.00,23.80,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,16.00,21.80,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,16.00,19.95,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,16.00,18.15,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,16.00,16.40,0,0,5,OP,20141017,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,16.00,14.85,0,0,3,OP,20141017,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,16.00,13.30,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,16.00,11.85,0,0,60,OP,20141017,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,11.70,1,0.30,11.70,11.70,11.70,15.00,11.70,1,"5,850,000",1,OP,20141017,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,9.50,2,-1.00,10.10,10.10,9.50,15.00,9.50,28,"134,200,000",204,OP,20141017,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,16.00,8.25,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,7.00,2,-0.70,7.00,7.00,7.00,15.00,7.00,1,"3,500,000",641,OP,20141017,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,-,0,-,-,-,-,16.00,6.25,0,0,42,OP,20141017,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,-,0,-,-,-,-,16.00,5.45,0,0,504,OP,20141017,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,-,0,-,-,-,-,16.00,4.75,0,0,0,OP,20141017,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,-,0,-,-,-,-,16.00,4.00,0,0,183,OP,20141017,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,3.05,2,-0.45,2.94,3.05,2.88,15.00,3.05,12,"17,985,000",50,OP,20141017,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,2.46,2,-0.36,2.60,2.60,2.45,14.00,2.46,18,"22,280,000",479,OP,20141017,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,2.08,2,-0.25,2.21,2.21,2.00,14.00,2.08,11,"11,795,000",14,OP,20141017,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,1.70,2,-0.21,1.70,1.85,1.70,14.00,1.70,23,"20,085,000",374,OP,20141017,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,1.42,2,-0.13,1.50,1.50,1.42,14.00,1.42,6,"4,370,000",25,OP,20141017,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,1.09,2,-0.17,1.20,1.20,0.90,14.00,1.09,33,"18,585,000",115,OP,20141017,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.94,2,-0.21,0.94,0.94,0.94,14.00,0.94,1,"470,000",63,OP,20141017,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.76,2,-0.05,0.81,0.81,0.71,15.00,0.76,120,"45,120,000","1,660",OP,20141017,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.61,2,-0.06,0.61,0.61,0.61,14.00,0.61,1,"305,000",131,OP,20141017,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.47,2,-0.14,0.50,0.51,0.47,14.00,0.47,71,"17,920,000",461,OP,20141017,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,-,0,-,-,-,-,16.00,0.57,0,0,12,OP,20141017,KRDRVOPK2I
