ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301E91959,301E9195,코스피200 P 201009 195.0,0.08,2,-0.03,0.11,0.13,0.08,28.60,0.08,"197,583","2,030,103,000","47,713",OP,20100817,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,0.10,2,-0.04,0.14,0.17,0.10,27.30,0.10,"124,832","1,586,913,000","40,578",OP,20100817,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,0.14,2,-0.03,0.18,0.21,0.13,26.60,0.14,"174,340","2,888,707,000","136,209",OP,20100817,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,0.18,2,-0.04,0.25,0.29,0.17,25.60,0.18,"125,472","2,713,478,000","52,760",OP,20100817,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,0.23,2,-0.09,0.32,0.39,0.22,24.30,0.23,"224,898","6,415,426,000","103,764",OP,20100817,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,0.30,2,-0.12,0.44,0.53,0.30,23.50,0.30,"205,268","8,152,037,000","105,968",OP,20100817,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,0.41,2,-0.14,0.63,0.73,0.40,22.40,0.41,"415,903","21,922,457,000","99,193",OP,20100817,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,0.58,2,-0.19,0.90,1.01,0.56,21.90,0.58,"439,000","31,304,394,000","62,052",OP,20100817,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,0.74,2,-0.32,1.15,1.38,0.74,20.60,0.74,"602,101","58,791,381,000","115,276",OP,20100817,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,1.04,2,-0.38,1.59,1.87,1.04,19.90,1.04,"632,719","83,288,124,000","61,784",OP,20100817,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,1.50,2,-0.56,2.30,2.52,1.45,19.70,1.50,"586,432","105,227,493,000","91,406",OP,20100817,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,1.96,2,-0.83,2.99,3.35,1.96,18.50,1.96,"438,095","104,429,357,000","55,771",OP,20100817,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,2.70,2,-0.80,4.10,4.40,2.65,17.90,2.70,"183,658","54,985,452,000","50,357",OP,20100817,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,3.60,2,-0.90,5.15,5.70,3.55,17.10,3.60,"54,769","22,729,745,000","26,476",OP,20100817,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,4.75,2,-1.25,6.25,7.20,4.70,16.50,4.75,"24,972","13,215,950,000","27,664",OP,20100817,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,5.95,2,-1.80,8.45,9.30,5.95,14.80,5.95,"5,752","3,835,990,000","11,548",OP,20100817,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,7.75,2,-1.65,10.10,10.85,7.75,14.50,7.75,"3,066","2,613,025,000","8,418",OP,20100817,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,9.60,2,-1.95,12.45,13.20,9.60,13.00,9.60,"14,465","16,938,860,000","9,042",OP,20100817,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,11.85,2,-1.85,14.55,15.60,11.80,13.00,11.85,"1,107","1,405,690,000","5,787",OP,20100817,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,14.35,2,-1.75,17.15,17.25,14.35,14.00,14.35,169,"260,945,000",616,OP,20100817,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,16.40,2,-2.10,20.00,20.45,16.40,3.00,16.40,97,"174,280,000","5,611",OP,20100817,KRDRVOPK2I
KR4301E92478,301E9247,코스피200 P 201009 247.5,18.80,2,-2.15,21.70,21.85,18.80,3.00,18.80,430,"852,040,000","4,954",OP,20100817,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,0.99,2,-0.31,1.31,1.54,0.99,22.10,0.99,"14,092","1,678,955,000","45,466",OP,20100817,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,1.21,2,-0.40,1.62,2.69,1.21,21.60,1.21,"3,885","549,875,000","9,262",OP,20100817,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,1.49,2,-0.46,1.76,2.25,1.49,21.10,1.49,"4,923","898,911,000","9,850",OP,20100817,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,1.91,2,-0.49,2.66,2.66,1.85,20.90,1.91,"2,510","521,294,000","11,919",OP,20100817,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,2.27,2,-0.60,3.20,3.20,2.26,20.40,2.27,"4,630","1,155,840,000","11,824",OP,20100817,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,2.69,2,-0.66,3.40,3.80,2.69,19.40,2.69,"2,749","843,240,000","12,167",OP,20100817,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,3.20,2,-0.75,3.45,4.70,3.20,18.80,3.20,"10,064","3,668,085,000","25,990",OP,20100817,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,4.15,2,-0.95,5.40,5.55,4.05,19.00,4.15,"5,468","2,468,695,000","15,847",OP,20100817,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,4.75,2,-1.20,5.65,6.55,4.75,18.00,4.75,"1,449","778,885,000","3,694",OP,20100817,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,5.75,2,-1.25,7.50,7.50,5.75,17.60,5.75,997,"623,665,000","3,446",OP,20100817,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,6.75,2,-1.45,7.85,8.55,6.75,17.00,6.75,591,"448,885,000","2,638",OP,20100817,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,8.10,2,-1.60,9.60,9.90,8.10,16.80,8.10,216,"188,785,000","1,526",OP,20100817,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,9.60,2,-1.40,10.95,11.25,9.35,16.50,9.60,91,"93,185,000","1,294",OP,20100817,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,11.50,2,-1.50,14.00,14.00,10.65,17.00,11.50,17,"20,400,000",320,OP,20100817,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,13.45,2,-4.45,15.10,15.50,13.20,17.50,13.45,388,"541,860,000",351,OP,20100817,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,-,2,-,-,-,-,18.20,15.30,0,0,5,OP,20100817,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,17.80,2,-2.95,17.50,17.80,17.50,17.50,17.80,3,"5,280,000",617,OP,20100817,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,19.15,2,-2.10,21.60,21.90,19.15,15.00,19.15,25,"50,925,000",260,OP,20100817,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,2.71,2,-0.49,3.30,3.60,2.71,22.00,2.71,804,"242,525,000","1,981",OP,20100817,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,3.15,2,-0.60,3.85,3.85,3.15,21.60,3.15,209,"71,290,000",381,OP,20100817,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,3.70,2,-0.65,4.25,4.35,3.70,21.10,3.70,189,"74,275,000","1,476",OP,20100817,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,4.30,2,-0.70,5.10,5.10,4.30,20.90,4.30,78,"36,125,000",126,OP,20100817,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,4.85,2,-1.25,7.40,7.40,4.85,20.00,4.85,28,"15,055,000",221,OP,20100817,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,5.85,2,-0.75,6.35,6.55,5.85,20.10,5.85,43,"26,770,000",331,OP,20100817,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,6.40,2,-1.15,7.00,7.90,6.40,19.30,6.40,43,"31,015,000",272,OP,20100817,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,7.35,2,-1.10,8.75,8.90,7.35,18.60,7.35,133,"111,120,000",262,OP,20100817,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,8.65,2,-1.10,10.40,10.40,8.60,19.00,8.65,187,"181,520,000",152,OP,20100817,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,-,2,-,-,-,-,18.20,9.85,0,0,6,OP,20100817,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,-,2,-,-,-,-,18.20,11.20,0,0,0,OP,20100817,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,-,2,-,-,-,-,18.20,12.70,0,0,0,OP,20100817,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,-,2,-,-,-,-,18.20,14.35,0,0,0,OP,20100817,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,-,2,-,-,-,-,18.20,16.15,0,0,0,OP,20100817,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,2.34,2,-0.37,2.90,2.98,2.34,24.40,2.34,"5,546","1,400,469,000","38,727",OP,20100817,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,3.00,2,-0.50,3.60,3.70,3.00,23.40,3.00,"1,006","325,510,000","8,030",OP,20100817,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,3.80,2,-0.50,4.65,4.65,3.80,22.40,3.80,"1,063","439,475,000","6,859",OP,20100817,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,5.00,2,-0.55,5.60,5.80,5.00,21.90,5.00,810,"426,095,000","6,220",OP,20100817,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,6.20,2,-0.80,6.90,7.35,6.20,20.60,6.20,"1,609","1,067,695,000","11,292",OP,20100817,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,7.90,2,-0.90,9.10,9.10,7.90,20.10,7.90,458,"378,950,000","5,660",OP,20100817,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,9.90,2,-1.10,11.35,11.45,9.90,19.30,9.90,491,"507,430,000","20,085",OP,20100817,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,12.35,2,-1.25,13.30,13.40,12.35,18.50,12.35,935,"1,212,680,000","8,568",OP,20100817,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,15.70,2,-1.70,15.85,15.85,15.60,18.50,15.70,61,"96,520,000",690,OP,20100817,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,18.85,2,-1.65,19.10,19.20,18.10,18.00,18.85,12,"22,740,000","1,567",OP,20100817,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,22.80,2,-1.55,24.25,24.50,22.80,18.00,22.80,135,"315,740,000",675,OP,20100817,KRDRVOPK2I
