ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P22721,201P2272,코스피200 C 201902 272.5,2.80,1,0.11,2.79,3.01,2.78,15.00,2.80,168,"122,085,000",407,OP,2018-12-17,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,2.11,1,0.07,2.10,2.28,1.89,14.80,2.11,330,"180,765,000",980,OP,2018-12-17,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,1.55,1,0.02,1.57,1.71,1.53,14.60,1.55,760,"310,862,500",906,OP,2018-12-17,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,1.12,3,0.00,1.18,1.26,1.12,14.30,1.12,947,"284,122,500","2,640",OP,2018-12-17,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,0.84,1,0.04,0.85,0.92,0.82,14.50,0.84,730,"159,630,000","1,671",OP,2018-12-17,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,0.58,3,0.00,0.62,0.66,0.58,14.20,0.58,"1,119","176,737,500","1,782",OP,2018-12-17,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,0.43,2,-0.01,0.45,0.49,0.43,14.40,0.43,940,"108,490,000","1,163",OP,2018-12-17,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.31,2,-0.02,0.33,0.35,0.31,14.40,0.31,548,"45,065,000","2,038",OP,2018-12-17,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.22,2,-0.02,0.23,0.25,0.22,14.60,0.22,577,"33,465,000","1,423",OP,2018-12-17,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.16,2,-0.02,0.18,0.18,0.16,14.60,0.16,262,"11,015,000","1,270",OP,2018-12-17,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.11,2,-0.02,0.13,0.13,0.11,14.70,0.11,213,"6,075,000",742,OP,2018-12-17,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.08,2,-0.01,0.09,0.09,0.08,14.70,0.08,382,"8,210,000","1,584",OP,2018-12-17,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,0.06,2,-0.01,0.07,0.07,0.06,14.80,0.06,197,"3,235,000",733,OP,2018-12-17,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,0.04,2,-0.01,0.05,0.05,0.04,15.10,0.04,"1,032","10,815,000","1,324",OP,2018-12-17,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,0.03,3,0.00,0.03,0.03,0.03,15.20,0.03,430,"3,225,000",808,OP,2018-12-17,KRDRVOPK2I
KR4201P23109,201P2310,코스피200 C 201902 310.0,0.02,2,-0.01,0.02,0.02,0.02,15.40,0.02,717,"3,585,000",895,OP,2018-12-17,KRDRVOPK2I
KR4201P23125,201P2312,코스피200 C 201902 312.5,0.02,3,0.00,0.02,0.02,0.02,16.30,0.02,1,"5,000",431,OP,2018-12-17,KRDRVOPK2I
KR4201P23158,201P2315,코스피200 C 201902 315.0,0.01,5,-0.01,0.02,0.02,0.01,15.60,0.01,13,"35,000",283,OP,2018-12-17,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,0.01,3,0.00,0.01,0.01,0.01,16.10,0.01,3,"7,500",186,OP,2018-12-17,KRDRVOPK2I
KR4201P23208,201P2320,코스피200 C 201902 320.0,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,10,"25,000",196,OP,2018-12-17,KRDRVOPK2I
KR4201P23224,201P2322,코스피200 C 201902 322.5,-,0,-,-,-,-,15.70,0.01,1,"2,500",924,OP,2018-12-17,KRDRVOPK2I
KR4201P23257,201P2325,코스피200 C 201902 325.0,-,0,-,-,-,-,15.70,0.01,0,0,58,OP,2018-12-17,KRDRVOPK2I
KR4201P23273,201P2327,코스피200 C 201902 327.5,-,0,-,-,-,-,15.70,0.01,0,0,196,OP,2018-12-17,KRDRVOPK2I
KR4201P23307,201P2330,코스피200 C 201902 330.0,-,0,-,-,-,-,15.70,0.01,0,0,"2,645",OP,2018-12-17,KRDRVOPK2I
KR4201P23323,201P2332,코스피200 C 201902 332.5,-,0,-,-,-,-,15.70,0.01,0,0,"1,792",OP,2018-12-17,KRDRVOPK2I
KR4201P23356,201P2335,코스피200 C 201902 335.0,-,0,-,-,-,-,15.70,0.01,0,0,"1,434",OP,2018-12-17,KRDRVOPK2I
KR4201P23372,201P2337,코스피200 C 201902 337.5,-,0,-,-,-,-,15.70,0.01,0,0,697,OP,2018-12-17,KRDRVOPK2I
KR4201P23406,201P2340,코스피200 C 201902 340.0,-,0,-,-,-,-,15.70,0.01,0,0,180,OP,2018-12-17,KRDRVOPK2I
KR4201P23422,201P2342,코스피200 C 201902 342.5,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,3,"7,500",213,OP,2018-12-17,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,15.70,43.15,0,0,207,OP,2018-12-17,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,15.70,40.70,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,15.70,38.25,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,15.70,35.85,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,15.70,33.45,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,15.70,31.05,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,15.70,28.75,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,15.70,26.45,0,0,3,OP,2018-12-17,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,15.70,24.25,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,15.70,22.10,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,15.70,20.05,0,0,13,OP,2018-12-17,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,15.70,18.05,0,0,4,OP,2018-12-17,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,15.70,16.15,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,15.70,14.35,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,15.70,12.70,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,15.70,11.15,0,0,0,OP,2018-12-17,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,-,0,-,-,-,-,15.70,9.71,0,0,"3,643",OP,2018-12-17,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,-,0,-,-,-,-,15.70,8.45,0,0,108,OP,2018-12-17,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,7.65,1,0.95,7.60,7.65,7.60,16.10,7.65,8,"15,250,000","4,791",OP,2018-12-17,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,-,0,-,-,-,-,15.70,6.20,0,0,77,OP,2018-12-17,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,5.15,1,0.58,4.90,5.18,4.90,15.60,5.15,42,"52,655,000","8,692",OP,2018-12-17,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,-,0,-,-,-,-,15.70,4.40,"1,000","1,118,750,000","1,042",OP,2018-12-17,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,3.36,2,-0.74,3.50,3.50,3.36,14.80,3.36,87,"74,777,500","4,451",OP,2018-12-17,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,-,0,-,-,-,-,15.70,3.00,0,0,12,OP,2018-12-17,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,2.25,1,0.22,2.03,2.25,2.03,14.80,2.25,"1,022","574,807,500","10,725",OP,2018-12-17,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,1.72,1,0.14,1.70,1.76,1.67,14.40,1.72,16,"6,815,000",77,OP,2018-12-17,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,1.30,1,0.05,1.30,1.36,1.30,14.20,1.30,135,"45,235,000","5,912",OP,2018-12-17,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,0.99,1,0.01,1.00,1.07,0.98,14.40,0.99,21,"5,360,000","1,108",OP,2018-12-17,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,0.76,2,-0.01,0.80,0.84,0.75,14.30,0.76,142,"27,552,500","12,046",OP,2018-12-17,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.63,1,0.02,0.62,0.63,0.62,14.40,0.63,87,"13,700,000","1,263",OP,2018-12-17,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.47,3,0.00,0.45,0.48,0.35,14.60,0.47,"3,081","365,617,500","5,257",OP,2018-12-17,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.36,2,-0.01,0.36,0.36,0.36,14.60,0.36,4,"360,000",88,OP,2018-12-17,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.29,2,-0.01,0.28,0.30,0.28,14.80,0.29,64,"4,635,000","9,950",OP,2018-12-17,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,-,0,-,-,-,-,15.70,0.28,0,0,54,OP,2018-12-17,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.16,2,-0.04,0.17,0.18,0.16,14.80,0.16,18,"757,500",764,OP,2018-12-17,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,-,0,-,-,-,-,15.70,0.17,0,0,"2,038",OP,2018-12-17,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.10,2,-0.01,0.10,0.10,0.10,15.10,0.10,11,"275,000","5,214",OP,2018-12-17,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,-,0,-,-,-,-,15.70,0.09,0,0,537,OP,2018-12-17,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.07,3,0.00,0.07,0.07,0.07,15.60,0.07,1,"17,500","1,203",OP,2018-12-17,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,0.05,1,0.01,0.05,0.05,0.05,15.70,0.05,2,"25,000",24,OP,2018-12-17,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,0.04,2,-0.01,0.04,0.04,0.04,15.80,0.04,2,"20,000","1,808",OP,2018-12-17,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.09,1,0.07,0.03,0.09,0.03,18.10,0.09,3,"37,500",153,OP,2018-12-17,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,0.03,2,-0.01,0.03,0.03,0.03,16.30,0.03,2,"15,000","1,101",OP,2018-12-17,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,-,0,-,-,-,-,15.70,0.01,0,0,25,OP,2018-12-17,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,0.02,2,-0.01,0.02,0.02,0.02,16.70,0.02,22,"110,000","3,484",OP,2018-12-17,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,-,0,-,-,-,-,15.70,0.01,0,0,20,OP,2018-12-17,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,0.02,1,0.01,0.02,0.02,0.02,17.90,0.02,1,"5,000",307,OP,2018-12-17,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,0.01,5,-0.01,0.02,0.02,0.01,17.20,0.01,4,"12,500",21,OP,2018-12-17,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,1,"2,500",853,OP,2018-12-17,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,0.01,5,-0.01,0.01,0.01,0.01,18.10,0.01,2,"5,000",328,OP,2018-12-17,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,2,"5,000",164,OP,2018-12-17,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,15.70,0.01,0,0,35,OP,2018-12-17,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,15.70,0.01,0,0,321,OP,2018-12-17,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,15.70,0.01,0,0,62,OP,2018-12-17,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,15.70,0.01,0,0,21,OP,2018-12-17,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,15.70,0.01,0,0,13,OP,2018-12-17,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,0.01,3,0.00,0.01,0.01,0.01,21.40,0.01,1,"2,500",35,OP,2018-12-17,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,15.70,0.01,0,0,10,OP,2018-12-17,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,15.70,0.01,0,0,18,OP,2018-12-17,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,15.70,0.01,0,0,14,OP,2018-12-17,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,15.70,0.01,0,0,104,OP,2018-12-17,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,15.70,0.01,0,0,15,OP,2018-12-17,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,15.70,0.01,0,0,16,OP,2018-12-17,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,-,0,-,-,-,-,15.70,0.01,0,0,15,OP,2018-12-17,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,0.01,3,0.00,0.01,0.01,0.01,24.40,0.01,2,"5,000",292,OP,2018-12-17,KRDRVOPK2I
