ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301F62957,301F6295,코스피200 P 201106 295.0,15.00,2,-0.75,15.80,15.80,15.00,14.80,15.00,46,"72,085,000","1,876",OP,2011-04-05,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,2.19,2,-0.12,2.29,2.49,2.17,22.40,2.19,310,"71,366,000","11,927",OP,2011-04-05,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,2.60,2,-0.19,2.80,3.00,2.60,21.70,2.60,189,"53,581,000","3,045",OP,2011-04-05,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,3.20,2,-0.30,3.50,3.75,3.20,20.90,3.20,81,"28,220,000",896,OP,2011-04-05,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,3.90,2,-0.35,4.15,4.50,3.90,20.40,3.90,54,"23,140,000",926,OP,2011-04-05,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,4.75,2,-0.35,5.25,5.55,4.65,19.70,4.75,300,"149,400,000","1,786",OP,2011-04-05,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,5.80,2,-0.30,6.30,6.65,5.75,19.30,5.80,478,"303,095,000","1,277",OP,2011-04-05,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,6.95,2,-0.70,7.60,8.05,6.70,18.50,6.95,346,"258,205,000",959,OP,2011-04-05,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,8.45,2,-0.65,9.40,9.70,8.40,18.00,8.45,222,"196,770,000","1,142",OP,2011-04-05,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,10.30,2,-0.55,10.95,11.15,10.20,17.60,10.30,99,"103,180,000",228,OP,2011-04-05,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,12.30,2,-0.75,13.40,13.40,12.30,17.30,12.30,77,"97,040,000",980,OP,2011-04-05,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,14.30,2,-1.30,15.90,16.20,14.30,16.30,14.30,197,"310,555,000",50,OP,2011-04-05,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,17.60,2,-1.25,18.80,19.45,17.50,16.50,17.60,110,"206,775,000",69,OP,2011-04-05,KRDRVOPK2I
