ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,1.02,1,0.19,1.00,1.07,0.78,21.80,1.02,"1,665","156,829,000","9,671",OP,20041123,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.59,1,0.10,0.60,0.64,0.45,21.30,0.59,"3,437","185,124,000","12,040",OP,20041123,KRDRVOPK2I
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.33,1,0.05,0.31,0.35,0.24,21.00,0.33,"5,351","156,179,000","15,113",OP,20041123,KRDRVOPK2I
KR4201511250,20151125,KOSPI 200 콜옵션 0501 125.0,0.19,1,0.04,0.16,0.19,0.13,21.10,0.19,"12,531","195,340,000","12,181",OP,20041123,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,-,0,-,-,-,-,22.50,10.55,0,0,1,OP,20041123,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,-,0,-,-,-,-,22.50,8.75,0,0,1,OP,20041123,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,-,0,-,-,-,-,22.50,7.15,0,0,0,OP,20041123,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,-,0,-,-,-,-,22.50,5.75,0,0,0,OP,20041123,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,-,0,-,-,-,-,22.50,4.55,0,0,1,OP,20041123,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,-,0,-,-,-,-,22.50,3.25,0,0,0,OP,20041123,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,2.40,1,0.60,2.40,2.40,2.40,21.90,2.40,1,"240,000",520,OP,20041123,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,-,0,-,-,-,-,22.50,1.45,0,0,10,OP,20041123,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,1.03,1,0.29,2.00,2.00,1.00,21.60,1.03,385,"39,449,000",391,OP,20041123,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.62,1,0.08,0.57,0.62,0.57,21.30,0.62,13,"777,000",269,OP,20041123,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.40,1,0.07,0.40,0.44,0.31,20.70,0.40,811,"29,080,000",767,OP,20041123,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,1,-,-,-,-,22.50,14.45,0,0,28,OP,20041123,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,1,-,-,-,-,22.50,10.50,0,0,9,OP,20041123,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,7.85,1,0.95,7.85,7.85,7.85,21.00,7.85,2,"1,570,000",116,OP,20041123,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,-,1,-,-,-,-,22.50,4.40,0,0,286,OP,20041123,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,2.80,1,0.35,2.48,2.98,2.48,19.80,2.80,5,"1,422,000",434,OP,20041123,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.53,1,0.10,1.52,1.53,1.52,19.80,1.53,7,"1,070,000","2,466",OP,20041123,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.95,1,0.25,0.71,0.95,0.71,21.10,0.95,153,"12,494,000","7,849",OP,20041123,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.01,3,0.00,0.01,0.01,0.01,46.20,0.01,475,"475,000","76,831",OP,20041123,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.01,3,0.00,0.01,0.01,0.01,42.10,0.01,"18,961","18,961,000","49,952",OP,20041123,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.01,5,-0.01,0.02,0.02,0.01,37.40,0.01,"39,381","39,622,000","68,321",OP,20041123,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.02,2,-0.01,0.02,0.03,0.01,35.80,0.02,"46,927","94,964,000","68,252",OP,20041123,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.03,2,-0.03,0.04,0.05,0.02,32.80,0.03,"165,305","588,024,000","124,535",OP,20041123,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,0.05,2,-0.06,0.07,0.09,0.04,30.10,0.05,"391,626","2,568,291,000","144,401",OP,20041123,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,0.10,2,-0.13,0.15,0.18,0.09,28.30,0.10,"531,062","7,216,973,000","181,319",OP,20041123,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,0.24,2,-0.21,0.27,0.38,0.20,27.70,0.24,"752,207","21,525,182,000","261,827",OP,20041123,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,0.43,2,-0.36,0.57,0.76,0.43,25.50,0.43,"1,144,076","65,936,663,000","182,370",OP,20041123,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,0.95,2,-0.57,1.10,1.43,0.89,25.40,0.95,"743,553","83,675,950,000","131,232",OP,20041123,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,1.74,2,-0.73,1.90,2.46,1.65,24.80,1.74,"187,806","36,974,951,000","99,698",OP,20041123,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,3.10,2,-0.85,3.30,3.90,2.80,25.80,3.10,"23,112","7,669,899,000","45,186",OP,20041123,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,4.60,2,-1.15,5.20,5.75,4.40,24.00,4.60,"5,357","2,641,825,000","26,962",OP,20041123,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,6.80,2,-1.00,6.05,7.90,6.05,27.00,6.80,"4,915","3,305,710,000","19,271",OP,20041123,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,8.75,2,-1.45,9.40,10.20,8.55,20.00,8.75,337,"315,605,000","4,970",OP,20041123,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,11.10,2,-1.45,12.00,12.20,11.10,16.00,11.10,21,"24,790,000",763,OP,20041123,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,13.65,2,-1.40,14.00,15.15,13.10,16.00,13.65,442,"626,165,000","6,408",OP,20041123,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.52,1,0.01,0.44,0.56,0.41,29.30,0.52,"4,704","231,121,000","30,596",OP,20041123,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.77,2,-0.05,0.70,0.87,0.68,28.40,0.77,"2,482","197,318,000","11,356",OP,20041123,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,1.12,2,-0.14,1.05,1.32,1.04,27.40,1.12,"9,112","1,072,896,000","20,246",OP,20041123,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,1.72,2,-0.14,1.64,1.90,1.55,27.40,1.72,"1,072","183,733,000","7,785",OP,20041123,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,2.40,2,-0.26,2.35,2.64,2.23,26.80,2.40,"2,296","560,289,000","5,062",OP,20041123,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,3.30,2,-0.55,3.15,3.80,3.15,26.30,3.30,833,"291,530,000","5,111",OP,20041123,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,4.45,2,-0.60,4.60,5.05,4.30,25.80,4.45,169,"81,515,000","2,199",OP,20041123,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,5.70,2,-0.85,6.55,6.65,5.60,23.50,5.70,129,"83,935,000","1,676",OP,20041123,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,7.50,2,-0.85,7.40,7.60,7.30,24.00,7.50,40,"29,980,000","2,281",OP,20041123,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,-,2,-,-,-,-,27.30,9.50,0,0,"1,361",OP,20041123,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,10.15,2,-2.30,10.35,12.25,10.15,8.00,10.15,6,"6,790,000","4,847",OP,20041123,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,-,2,-,-,-,-,27.30,13.80,0,0,85,OP,20041123,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,16.85,2,-0.25,16.45,16.85,16.45,30.00,16.85,30,"50,170,000",630,OP,20041123,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,1.80,2,-0.20,1.80,1.80,1.70,27.50,1.80,300,"53,079,000",385,OP,20041123,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,1.60,2,-0.90,1.60,1.60,1.60,20.90,1.60,1,"160,000",5,OP,20041123,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,-,0,-,-,-,-,27.30,3.20,0,0,1,OP,20041123,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,-,0,-,-,-,-,27.30,3.00,0,0,0,OP,20041123,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,-,0,-,-,-,-,27.30,4.55,0,0,0,OP,20041123,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,-,0,-,-,-,-,27.30,6.05,0,0,0,OP,20041123,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,-,0,-,-,-,-,27.30,7.70,0,0,0,OP,20041123,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,-,1,-,-,-,-,27.30,9.45,0,0,0,OP,20041123,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,-,0,-,-,-,-,27.30,11.60,0,0,0,OP,20041123,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,-,0,-,-,-,-,27.30,13.75,0,0,0,OP,20041123,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,-,0,-,-,-,-,27.30,15.95,0,0,0,OP,20041123,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,1.45,2,-0.15,1.40,1.55,1.40,28.80,1.45,110,"16,237,000","3,811",OP,20041123,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,2.37,2,-0.23,2.40,2.40,2.31,26.80,2.37,309,"73,061,000","2,275",OP,20041123,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,-,0,-,-,-,-,27.30,4.05,0,0,471,OP,20041123,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,-,0,-,-,-,-,27.30,6.70,0,0,"2,281",OP,20041123,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,-,2,-,-,-,-,27.30,9.80,0,0,59,OP,20041123,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,-,2,-,-,-,-,27.30,13.35,0,0,729,OP,20041123,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,0,-,-,-,-,27.30,16.85,0,0,96,OP,20041123,KRDRVOPK2I
