ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D71708,201D7170,코스피200 C 200907 170.0,15.60,1,3.05,15.60,15.60,15.60,32.00,15.60,1,"1,560,000",68,OP,2009-05-19,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,15.00,1,4.20,13.50,15.00,13.10,32.50,15.00,24,"32,865,000",604,OP,2009-05-19,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,12.80,1,3.35,11.40,12.80,11.40,30.50,12.80,63,"76,520,000",678,OP,2009-05-19,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,11.20,1,2.90,10.00,11.20,9.95,30.00,11.20,39,"41,460,000",494,OP,2009-05-19,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,9.65,1,3.05,8.45,9.65,8.40,29.50,9.65,516,"457,970,000","2,853",OP,2009-05-19,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,8.10,1,2.60,6.80,8.30,6.80,28.00,8.10,492,"366,350,000",978,OP,2009-05-19,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,6.95,1,2.45,5.60,7.00,5.60,28.50,6.95,925,"580,020,000","2,298",OP,2009-05-19,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,5.80,1,2.15,4.50,5.80,4.50,27.80,5.80,"1,729","920,140,000","6,912",OP,2009-05-19,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,4.80,1,1.97,3.60,4.80,3.60,27.60,4.80,"3,039","1,271,025,000","13,174",OP,2009-05-19,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,3.80,1,1.59,3.30,3.85,2.94,26.80,3.80,"1,515","498,644,000","4,021",OP,2009-05-19,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,3.05,1,1.36,2.21,3.05,2.21,26.50,3.05,"2,054","534,203,000","5,261",OP,2009-05-19,KRDRVOPK2I
KR4201D71971,201D7197,코스피200 C 200907 197.5,2.42,1,1.03,1.84,2.44,1.77,26.20,2.42,"17,906","3,726,953,000","22,794",OP,2009-05-19,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,-,1,-,-,-,-,27.40,23.80,0,0,0,OP,2009-05-19,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,21.60,1,3.00,20.70,21.60,20.70,31.00,21.60,4,"8,465,000",4,OP,2009-05-19,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,-,1,-,-,-,-,27.40,20.00,0,0,0,OP,2009-05-19,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,17.10,1,2.10,17.10,17.10,17.10,30.00,17.10,2,"3,420,000",2,OP,2009-05-19,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,-,1,-,-,-,-,27.40,16.40,0,0,0,OP,2009-05-19,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,-,1,-,-,-,-,27.40,14.80,0,0,40,OP,2009-05-19,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,-,1,-,-,-,-,27.40,13.20,0,0,10,OP,2009-05-19,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,11.30,1,2.15,10.85,11.30,10.85,28.50,11.30,7,"7,845,000",22,OP,2009-05-19,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,9.70,1,3.00,9.70,9.70,9.70,28.00,9.70,1,"970,000",21,OP,2009-05-19,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,-,1,-,-,-,-,27.40,9.05,0,0,3,OP,2009-05-19,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,7.70,1,2.80,7.65,7.70,7.65,27.60,7.70,12,"9,235,000",14,OP,2009-05-19,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,6.40,1,1.40,6.40,6.40,6.40,27.00,6.40,3,"1,920,000",66,OP,2009-05-19,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,5.95,1,1.95,5.00,5.95,5.00,27.00,5.95,58,"30,930,000",318,OP,2009-05-19,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,53.90,1,5.90,50.50,53.90,50.50,32.00,53.90,4,"21,040,000",321,OP,2009-05-19,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,27.40,48.60,0,0,8,OP,2009-05-19,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,27.40,44.00,0,0,16,OP,2009-05-19,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,27.40,39.60,0,0,2,OP,2009-05-19,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,35.40,1,5.75,35.40,35.40,35.40,34.00,35.40,27,"95,580,000",123,OP,2009-05-19,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,27.40,31.00,0,0,82,OP,2009-05-19,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,1,-,-,-,-,27.40,27.00,0,0,"1,883",OP,2009-05-19,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,27.40,23.00,0,0,819,OP,2009-05-19,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,20.20,1,4.80,18.90,20.20,18.85,31.00,20.20,56,"109,480,000","4,649",OP,2009-05-19,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,15.45,1,2.20,15.55,15.55,15.45,29.30,15.45,69,"106,695,000","1,383",OP,2009-05-19,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,13.50,1,3.75,13.00,13.70,13.00,28.30,13.50,94,"125,380,000","7,812",OP,2009-05-19,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,10.70,1,2.55,10.20,10.70,10.05,28.00,10.70,905,"953,860,000","2,714",OP,2009-05-19,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,8.35,1,2.15,7.80,8.35,7.60,26.50,8.35,89,"69,240,000","1,620",OP,2009-05-19,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,6.45,1,1.95,5.50,6.55,5.50,26.50,6.45,"1,207","757,225,000","2,573",OP,2009-05-19,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,0.01,3,0.00,0.02,0.02,0.01,61.90,0.01,"6,498","6,612,000","135,578",OP,2009-05-19,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,0.01,2,-0.01,0.01,0.02,0.01,59.20,0.01,"2,755","2,990,000","56,468",OP,2009-05-19,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,0.02,3,0.00,0.02,0.02,0.01,60.70,0.02,"2,751","5,209,000","15,946",OP,2009-05-19,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,0.01,2,-0.01,0.02,0.03,0.01,53.90,0.01,"27,126","54,233,000","15,490",OP,2009-05-19,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,0.02,2,-0.01,0.02,0.03,0.02,55.20,0.02,"4,882","10,077,000","48,483",OP,2009-05-19,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,0.02,2,-0.02,0.03,0.04,0.02,52.40,0.02,"16,460","47,323,000","39,143",OP,2009-05-19,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,0.04,2,-0.01,0.03,0.04,0.03,53.60,0.04,"18,789","72,809,000","51,735",OP,2009-05-19,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,0.04,2,-0.03,0.04,0.05,0.03,51.00,0.04,"33,371","137,565,000","21,860",OP,2009-05-19,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,0.06,2,-0.03,0.06,0.07,0.05,50.40,0.06,"56,045","332,249,000","53,103",OP,2009-05-19,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,0.07,2,-0.04,0.08,0.08,0.06,48.50,0.07,"56,474","397,270,000","39,454",OP,2009-05-19,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,0.09,2,-0.06,0.10,0.10,0.08,47.60,0.09,"159,985","1,432,348,000","70,849",OP,2009-05-19,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,0.10,2,-0.09,0.11,0.13,0.10,45.60,0.10,"146,180","1,691,287,000","35,101",OP,2009-05-19,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,0.14,2,-0.09,0.15,0.17,0.12,44.60,0.14,"188,260","2,804,503,000","78,493",OP,2009-05-19,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,0.18,2,-0.11,0.17,0.21,0.16,43.60,0.18,"175,518","3,373,592,000","61,686",OP,2009-05-19,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,0.20,2,-0.19,0.18,0.27,0.18,41.60,0.20,"218,100","5,192,455,000","81,901",OP,2009-05-19,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,0.29,2,-0.23,0.30,0.34,0.25,40.90,0.29,"141,863","4,348,618,000","42,310",OP,2009-05-19,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,0.39,2,-0.25,0.32,0.43,0.32,40.50,0.39,"231,963","9,120,993,000","81,982",OP,2009-05-19,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,0.41,2,-0.49,0.50,0.57,0.41,37.60,0.41,"200,240","10,232,689,000","52,206",OP,2009-05-19,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,0.56,2,-0.59,0.67,0.73,0.54,36.80,0.56,"337,580","22,254,920,000","91,386",OP,2009-05-19,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,0.71,2,-0.70,0.82,0.94,0.71,35.90,0.71,"230,393","19,612,771,000","58,387",OP,2009-05-19,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,0.96,2,-0.87,1.11,1.22,0.92,35.00,0.96,"312,468","34,162,177,000","65,667",OP,2009-05-19,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,1.24,2,-1.10,1.35,1.57,1.20,34.30,1.24,"204,607","28,832,087,000","47,893",OP,2009-05-19,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,1.55,2,-1.35,1.91,1.99,1.55,32.80,1.55,"273,013","49,557,183,000","72,982",OP,2009-05-19,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,1.99,2,-1.61,2.11,2.54,1.99,32.00,1.99,"235,595","54,867,435,000","37,922",OP,2009-05-19,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,2.56,2,-1.94,2.95,3.20,2.55,31.00,2.56,"140,984","40,580,311,000","40,767",OP,2009-05-19,KRDRVOPK2I
KR4301D61772,301D6177,코스피200 P 200906 177.5,3.35,2,-2.15,3.65,4.00,3.25,30.90,3.35,"34,988","12,962,895,000","28,799",OP,2009-05-19,KRDRVOPK2I
KR4301D61806,301D6180,코스피200 P 200906 180.0,4.00,2,-2.75,4.20,5.00,4.00,29.00,4.00,"34,237","15,773,525,000","15,323",OP,2009-05-19,KRDRVOPK2I
KR4301D61822,301D6182,코스피200 P 200906 182.5,5.05,2,-3.10,5.60,6.20,5.05,28.30,5.05,"20,539","11,588,405,000","7,471",OP,2009-05-19,KRDRVOPK2I
KR4301D61855,301D6185,코스피200 P 200906 185.0,6.45,2,-3.20,7.00,7.55,6.25,29.00,6.45,"38,888","27,590,795,000","30,336",OP,2009-05-19,KRDRVOPK2I
KR4301D61871,301D6187,코스피200 P 200906 187.5,7.70,2,-3.75,8.90,9.10,7.65,27.30,7.70,"1,519","1,252,615,000","1,184",OP,2009-05-19,KRDRVOPK2I
KR4301D61905,301D6190,코스피200 P 200906 190.0,9.20,2,-4.40,10.00,10.85,9.20,26.00,9.20,"1,818","1,844,975,000","2,133",OP,2009-05-19,KRDRVOPK2I
KR4301D61921,301D6192,코스피200 P 200906 192.5,11.15,2,-4.40,11.50,12.85,11.15,26.00,11.15,324,"400,645,000",329,OP,2009-05-19,KRDRVOPK2I
KR4301D61954,301D6195,코스피200 P 200906 195.0,13.10,2,-4.70,14.50,15.00,13.10,26.00,13.10,404,"570,395,000","1,296",OP,2009-05-19,KRDRVOPK2I
KR4301D61970,301D6197,코스피200 P 200906 197.5,15.15,2,-5.55,16.00,17.15,15.15,25.00,15.15,281,"449,900,000","1,238",OP,2009-05-19,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,1.15,2,-0.58,1.30,1.30,1.12,38.30,1.15,"13,353","1,643,854,000","24,458",OP,2009-05-19,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,1.37,2,-0.67,1.47,1.54,1.32,37.30,1.37,"4,949","716,615,000","16,749",OP,2009-05-19,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,1.67,2,-0.74,1.80,1.80,1.58,37.00,1.67,"2,573","439,906,000","3,830",OP,2009-05-19,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,1.92,2,-0.93,2.06,2.13,1.87,36.00,1.92,"2,567","511,132,000","11,583",OP,2009-05-19,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,2.31,2,-1.04,2.42,2.50,2.22,35.30,2.31,"1,100","257,863,000","1,458",OP,2009-05-19,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,2.64,2,-1.21,2.75,2.97,2.61,34.10,2.64,"1,178","327,416,000","2,406",OP,2009-05-19,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,3.00,2,-1.50,3.35,3.50,3.00,33.00,3.00,"1,176","383,475,000","1,931",OP,2009-05-19,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,3.55,2,-1.70,4.10,4.15,3.55,32.30,3.55,"4,203","1,646,615,000","10,903",OP,2009-05-19,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,4.20,2,-1.80,4.60,4.75,4.20,31.80,4.20,411,"184,820,000",840,OP,2009-05-19,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,4.95,2,-2.15,5.40,5.60,4.95,31.30,4.95,"1,483","802,755,000","4,254",OP,2009-05-19,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,5.80,2,-2.45,6.65,6.65,5.80,30.80,5.80,884,"547,195,000","1,004",OP,2009-05-19,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,6.70,2,-2.70,6.60,7.55,6.60,30.30,6.70,760,"547,410,000",780,OP,2009-05-19,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,7.80,2,-3.35,8.55,8.65,7.80,29.50,7.80,278,"224,190,000",732,OP,2009-05-19,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,9.75,2,-1.85,9.60,9.75,9.60,29.50,9.75,3,"2,900,000",31,OP,2009-05-19,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,10.75,2,-2.55,10.70,11.20,10.70,28.50,10.75,8,"8,755,000",11,OP,2009-05-19,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,12.65,2,-4.10,12.65,12.65,12.65,29.00,12.65,1,"1,265,000",280,OP,2009-05-19,KRDRVOPK2I
KR4301D71920,301D7192,코스피200 P 200907 192.5,-,2,-,-,-,-,29.10,13.60,0,0,1,OP,2009-05-19,KRDRVOPK2I
KR4301D71953,301D7195,코스피200 P 200907 195.0,16.30,2,-4.35,16.00,16.30,16.00,28.00,16.30,5,"8,030,000",51,OP,2009-05-19,KRDRVOPK2I
KR4301D71979,301D7197,코스피200 P 200907 197.5,16.75,2,-6.20,17.50,18.30,16.75,26.50,16.75,45,"80,545,000",24,OP,2009-05-19,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,3.80,2,-1.30,4.10,4.15,3.75,34.00,3.80,"1,022","413,485,000",885,OP,2009-05-19,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,4.55,2,-1.20,5.05,5.05,4.55,33.50,4.55,31,"14,475,000",30,OP,2009-05-19,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,-,2,-,-,-,-,29.10,5.05,0,0,13,OP,2009-05-19,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,-,2,-,-,-,-,29.10,5.75,0,0,66,OP,2009-05-19,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,6.30,2,-2.85,6.60,6.65,6.30,31.80,6.30,7,"4,595,000",68,OP,2009-05-19,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,7.50,2,-2.50,7.55,7.70,7.50,31.00,7.50,17,"12,960,000",79,OP,2009-05-19,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,8.40,2,-2.50,8.40,8.40,8.40,30.50,8.40,50,"42,000,000",68,OP,2009-05-19,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,8.90,2,-2.00,8.90,8.90,8.90,30.00,8.90,2,"1,780,000",3,OP,2009-05-19,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,-,2,-,-,-,-,29.10,10.25,0,0,0,OP,2009-05-19,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,-,2,-,-,-,-,29.10,11.60,0,0,0,OP,2009-05-19,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,-,2,-,-,-,-,29.10,12.80,0,0,0,OP,2009-05-19,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,13.70,2,-3.20,14.30,14.40,13.70,28.00,13.70,25,"35,810,000",25,OP,2009-05-19,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,-,2,-,-,-,-,29.10,15.80,0,0,0,OP,2009-05-19,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,1.21,2,-0.35,1.15,1.30,1.12,42.60,1.21,"10,303","1,297,875,000","43,927",OP,2009-05-19,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,1.50,2,-0.31,1.55,1.60,1.42,41.40,1.50,99,"15,130,000","5,234",OP,2009-05-19,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,1.88,2,-0.47,1.90,1.98,1.80,39.50,1.88,376,"72,296,000","5,404",OP,2009-05-19,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,2.35,2,-0.70,2.45,2.52,2.33,38.30,2.35,164,"40,511,000","5,326",OP,2009-05-19,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,2.89,2,-0.81,3.05,3.10,2.85,36.80,2.89,447,"133,520,000","2,354",OP,2009-05-19,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,3.60,2,-1.05,3.75,3.90,3.55,35.40,3.60,206,"78,035,000","3,798",OP,2009-05-19,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,4.45,2,-1.75,5.00,5.00,4.40,34.30,4.45,317,"147,185,000","4,156",OP,2009-05-19,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,5.65,2,-1.75,6.10,6.10,5.65,33.30,5.65,158,"94,015,000","4,018",OP,2009-05-19,KRDRVOPK2I
